"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.640976658835400,97.640976658835400,97.251964658982000,96.859815380903800,96.664125700518600,96.879743334430000,96.879743334430000,96.879743334430000,96.879743334430000,97.680438680695700,97.680438680695700,97.680438680695700,97.218179036490200
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",89.276139410187700,89.186773905272600,91.063449508489700,90.169794459338700,91.510277033065200,91.957104557640700,91.867739052725600,92.314566577301200,92.046470062555900,91.510277033065200,91.510277033065200,91.510277033065200,91.160262138814400
"....Nueva Ecija","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.885799058334400,87.802177179091900,89.947954650480000,88.933193266511400,90.481768270683600,91.051603713091800,91.051603713091800,91.554552400268800,91.248404196321000,90.476377548778100,90.476377548778100,90.476377548778100,90.115515757850800
"....Nueva Ecija","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",96.755227199372300,96.755227199372300,96.825121469655200,96.693898210371600,96.912782161094600,97.396598601071700,97.222535734474100,97.222535734474100,97.222535734474100,97.770237519398300,97.770237519398300,97.770237519398300,97.193097883546200
"....Nueva Ecija","01.1.3.3 - Fish preparations (ND)",98.754952541477100,98.754952541477100,98.703333940757800,98.738094761057300,98.738094761057300,98.616684530908200,98.616684530908200,98.616684530908200,98.616684530908200,98.616684530908200,98.668876496533700,98.668876496533700,98.675883682786300
"....Nueva Ecija","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.909701965838000,80.909701965838000,84.141182055459100,83.365705177699700,84.056580831796600,84.281536784242500,83.609960051499900,83.609960051499900,83.609960051499900,83.636507944255500,83.636507944255500,83.636507944255500,83.283651064011700
"....Nueva Ecija","01.1.3.6 - Other seafood preparations (ND)",98.600142199877900,98.600142199877900,98.600142199877900,98.600142199877900,98.600142199877900,98.600142199877900,98.600142199877900,98.600142199877900,98.600142199877900,98.600142199877900,98.687298711370600,98.687298711370600,98.614668285126700
"....Nueva Ecija","01.1.4 - Milk, other dairy products and eggs (ND)",96.880733944954100,96.788990825688100,96.972477064220200,96.972477064220200,96.146788990825700,96.055045871559600,96.055045871559600,96.055045871559600,96.055045871559600,95.871559633027500,95.963302752293600,95.963302752293600,96.314984709480100
"....Nueva Ecija","01.1.4.1 - Raw and whole milk (ND)",100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000
"....Nueva Ecija","01.1.4.3 - Other milk and cream (ND)",99.166204827057900,99.130631615574000,99.130631615574000,99.130631615574000,99.130631615574000,99.258488334052600,99.258488334052600,99.197643180347700,99.196444000654000,99.264318979617600,99.264318979617600,99.287399318345500,99.201319368003500
"....Nueva Ecija","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.5 - Cheese (ND)",99.990528280586800,99.990528280586800,99.990528280586800,99.990528280586800,99.990528280586800,99.990528280586800,99.990528280586800,99.990528280586800,99.990528280586800,99.990528280586800,99.990528280586800,99.990528280586800,99.990528280586800
"....Nueva Ecija","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.7 - Milk-based dessert and beverages (ND)",84.742962543999300,84.742962543999300,84.742962543999300,84.742962543999300,84.742962543999300,84.742962543999300,84.742962543999300,84.742962543999300,84.742962543999300,84.742962543999300,87.519599586725400,87.519599586725400,85.205735384453700
"....Nueva Ecija","01.1.4.8 - Eggs (ND)",93.951364590497100,93.951364590497100,94.347321497448700,94.347321497448700,92.504337699238400,92.098516633455400,92.098516633455400,92.098516633455400,92.098516633455400,91.682929703409500,91.682929703409500,91.682929703409500,92.712047126598400
"....Nueva Ecija","01.1.5 - Oils and fats (ND)",99.651567944250900,99.651567944250900,99.651567944250900,99.651567944250900,99.651567944250900,99.419279907084800,99.419279907084800,99.419279907084800,99.419279907084800,99.651567944250900,99.651567944250900,99.651567944250900,99.574138598528800
"....Nueva Ecija","01.1.5.1 - Vegetable oils (ND)",99.771213620764500,99.771213620764500,99.771213620764500,99.790440449398200,99.692803330380400,99.589429749439700,99.589429749439700,99.589429749439700,99.589429749439700,99.790440449398300,99.790440449398300,99.790440449398300,99.710493749002200
"....Nueva Ecija","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.995826261164700,99.995826261164700,99.995826261164700,99.995826261164700,99.995826261164700,99.995826261164700,99.995826261164700,99.995826261164700,99.995826261164700,99.995826261164700,99.995826261164700,99.995826261164700,99.995826261164700
"....Nueva Ecija","01.1.5.3 - Margarine and similar preparations (ND)",99.361560646124800,99.361560646124800,99.324423077776100,99.305849085453300,99.305849085453300,98.728322131622800,98.728322131622800,98.728322131622800,98.728322131622800,99.064070275906500,99.064070275906500,99.064070275906500,99.063728491261900
"....Nueva Ecija","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6 - Fruits and nuts (ND)",91.585274229902300,90.984222389181100,91.960931630353100,91.735537190082600,87.903831705484600,86.851990984222400,86.927122464312500,87.152516904583000,87.152516904583000,86.401202103681400,86.551465063861800,82.870022539444000,88.173052842474300
"....Nueva Ecija","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",90.910040886059000,90.262986545430100,91.491158234491300,91.062403827049600,87.101467657910000,86.043500281358500,86.126469209004800,86.391204263645700,86.391204263645700,85.480406772393100,85.674863802882700,81.557650583404600,87.374446360606300
"....Nueva Ecija","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6.7 - Fruit, dried and dehydrated (ND)",96.767916306205800,96.767916306205800,97.258579204042600,96.767916306205800,96.767916306205800,96.590667506384600,96.590667506384600,96.590667506384600,96.590667506384600,96.590667506384600,96.590667506384600,96.590667506384600,96.705409747796500
"....Nueva Ecija","01.1.6.8 - Nuts, in shell or shelled (ND)",97.579175546930100,97.579175546930100,96.055685221633100,97.579175546930100,94.801506731076900,93.358706152167900,93.358706152167900,93.358706152167900,93.358706152167900,93.508559870275300,93.508559870275300,93.508559870275300,94.796268567749800
"....Nueva Ecija","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",99.876002634944000,99.876002634944000,99.876002634944000,99.876002634944000,99.876002634944000,99.876002634944000,99.876002634944000,99.876002634944000,99.876002634944000,99.876002634944000,99.876002634944000,99.876002634944000,99.876002634944000
"....Nueva Ecija","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",101.940298507463000,84.477611940298500,79.029850746268700,72.164179104477600,70.970149253731400,76.940298507462700,75.223880597014900,72.537313432835800,75.373134328358200,79.626865671641800,88.731343283582100,92.985074626865700,80.833333333333300
"....Nueva Ecija","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",95.542420232659600,78.426175086068000,80.206436914455100,80.644506056887800,74.188989688623400,78.644965605427100,78.955148500339900,73.362038679131200,75.053171240681300,76.993581195723900,82.503513147727100,82.503513147727100,79.752038291287600
"....Nueva Ecija","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",116.695068715107000,92.401261343796600,79.582537339754300,60.845604203963400,55.367086464201800,59.196684436764400,57.405674731905100,57.271973273308700,62.956117928672100,68.725786681411000,79.835100561534400,89.543250885864200,73.318845547190200
"....Nueva Ecija","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.7.4 - Other vegetables, fresh or chilled (ND)",85.411875108912000,73.098709369221500,72.453928720279000,77.861989523510100,91.170134506146500,104.045732502273000,98.930821673910800,94.101870534086900,92.651581254362900,99.181080436138400,111.217678376653000,111.948611542224000,92.672834462309800
"....Nueva Ecija","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000
"....Nueva Ecija","01.1.8 - Sugar, confectionery and desserts (ND)",97.487437185929700,97.487437185929700,97.403685092127300,97.403685092127300,96.817420435510900,96.649916247906200,96.649916247906200,96.649916247906200,96.649916247906200,96.817420435510900,96.817420435510900,96.817420435510900,96.970965940815200
"....Nueva Ecija","01.1.8.1 - Cane and beet sugar (ND)",95.792386282491400,95.792386282491400,95.578324816561100,95.578324816561100,94.645171259437000,94.313907785009700,94.313907785009700,94.313907785009700,94.313907785009700,94.531974914928700,94.531974914928700,94.531974914928700,94.853179111863900
"....Nueva Ecija","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.998600578379900,99.998600578379900,99.998600578379900,99.998600578379900,99.998600578379900,99.998600578379900,99.998600578379900,99.998600578379900,99.998600578379900,99.998600578379900,99.998600578379900,99.998600578379900,99.998600578379900
"....Nueva Ecija","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.934393855881200,99.934393855881200,99.934393855881200,99.934393855881200,99.934393855881200,99.934393855881200,99.934393855881200,99.934393855881200,99.934393855881200,99.934393855881200,99.934393855881200,99.934393855881200,99.934393855881200
"....Nueva Ecija","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.959440594793100,99.959440594793100,99.959440594793100,99.959440594793100,99.959440594793100,99.959440594793100,99.959440594793100,99.959440594793100,99.959440594793100,99.959440594793100,99.959440594793100,99.959440594793100,99.959440594793100
"....Nueva Ecija","01.1.9 - Ready-made food and other food products n.e.c. (ND)",102.293120638086000,102.492522432702000,100.997008973081000,101.994017946162000,100.997008973081000,100.797607178465000,100.697906281157000,95.314057826520400,95.413758723828500,96.211365902293100,97.308075772681900,97.308075772681900,99.318710535061500
"....Nueva Ecija","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.9.3 - Salt, condiments and sauces (ND)",97.794214000332700,98.043556059569800,96.824618579072200,98.603271904002600,99.340316630074900,99.022946845998400,98.991126046262400,92.096444359879800,92.107515113987100,93.467023162365600,94.897236831272100,94.897236831272100,96.340458863674100
"....Nueva Ecija","01.1.9.4 - Spices, culinary herbs and seeds (ND)",123.851771445297000,123.851771445297000,120.944676956587000,118.344305222090000,108.953604444617000,109.104684670840000,109.104684670840000,109.104684670840000,109.104684670840000,107.660787522710000,107.660787522710000,107.660787522710000,112.945602563781000
"....Nueva Ecija","01.1.9.9 - Other food products n.e.c. (ND)",99.619098096085600,99.619098096085600,99.619098096085600,99.619098096085600,99.619098096085600,99.619098096085600,99.619098096085600,99.619098096085600,99.619098096085600,99.619098096085600,99.619098096085600,99.619098096085600,99.619098096085600
"....Nueva Ecija","01.2 - NON-ALCOHOLIC BEVERAGES",88.667271078875800,88.667271078875800,88.667271078875800,88.667271078875800,88.395285584768800,88.395285584768800,88.395285584768800,88.395285584768800,88.395285584768800,88.485947416137800,89.029918404351800,89.029918404351800,88.599274705349000
"....Nueva Ecija","01.2.1 - Fruit and vegetable juices (ND)",97.712586186947100,97.712586186947100,97.695266615978100,97.695266615978100,97.712586186947100,97.712586186947100,97.712586186947100,97.712586186947100,97.712586186947100,97.986962762081900,97.986962762081900,97.986962762081900,97.778293735569300
"....Nueva Ecija","01.2.1.0 - Fruit and vegetable juices (ND)",97.712586186947100,97.712586186947100,97.695266615978100,97.695266615978100,97.712586186947100,97.712586186947100,97.712586186947100,97.712586186947100,97.712586186947100,97.986962762081900,97.986962762081900,97.986962762081900,97.778293735569300
"....Nueva Ecija","01.2.2 - Coffee and coffee substitutes (ND)",99.185336048879800,99.185336048879800,99.185336048879800,99.185336048879800,97.963340122199600,97.963340122199600,97.963340122199600,97.963340122199600,97.963340122199600,97.963340122199600,99.796334012220000,99.796334012220000,98.676171079429700
"....Nueva Ecija","01.2.2.0 - Coffee and coffee substitutes (ND)",99.197322324196700,99.197322324196700,99.197322324196700,99.197322324196700,98.012126580611100,98.012126580611100,98.012126580611100,98.012126580611100,98.012126580611100,98.012126580611100,99.761215008741000,99.761215008741000,98.698706566494600
"....Nueva Ecija","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500
"....Nueva Ecija","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500,99.978028773406500
"....Nueva Ecija","01.2.4 - Cocoa drinks (ND)",99.428889163786800,99.428889163786800,99.428889163786800,99.428889163786800,99.428889163786800,99.431574074265400,99.431574074265400,99.431574074265400,99.431574074265400,99.431574074265400,99.437167637762600,99.437167637762600,99.431387622148800
"....Nueva Ecija","01.2.4.0 - Cocoa drinks (ND)",99.428889163786800,99.428889163786800,99.428889163786800,99.428889163786800,99.428889163786800,99.431574074265400,99.431574074265400,99.431574074265400,99.431574074265400,99.431574074265400,99.437167637762600,99.437167637762600,99.431387622148800
"....Nueva Ecija","01.2.5 - Water (ND)",96.812005979570100,96.812005979570100,96.923326188388400,96.923326188388400,99.806781043614500,99.806781043614500,99.806781043614500,99.806781043614500,99.806781043614500,99.806781043614500,99.806781043614500,99.806781043614500,98.827076057069400
"....Nueva Ecija","01.2.5.0 - Water (ND)",96.812005979570100,96.812005979570100,96.923326188388400,96.923326188388400,99.806781043614500,99.806781043614500,99.806781043614500,99.806781043614500,99.806781043614500,99.806781043614500,99.806781043614500,99.806781043614500,98.827076057069400
"....Nueva Ecija","01.2.6 - Soft drinks (ND)",59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200
"....Nueva Ecija","01.2.6.0 - Soft drinks (ND)",59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200,59.027250109810200
"....Nueva Ecija","01.2.9 - Other non-alcoholic beverages (ND)",100.937351473641000,100.430120041245000,100.259899172525000,100.259899172525000,99.226218339890100,100.442477249532000,99.785745784931100,99.576550735730900,99.576550735730900,99.576550735730900,99.576550735730900,99.366473000464000,99.917865598139700
"....Nueva Ecija","01.2.9.0 - Other non-alcoholic beverages (ND)",100.937351473641000,100.430120041245000,100.259899172525000,100.259899172525000,99.226218339890100,100.442477249532000,99.785745784931100,99.576550735730900,99.576550735730900,99.576550735730900,99.576550735730900,99.366473000464000,99.917865598139700
"....Nueva Ecija","02 - ALCOHOLIC BEVERAGES AND TOBACCO",93.484626647145000,93.484626647145000,93.557833089311900,93.631039531478800,94.363103953147900,94.289897510981000,94.289897510981000,94.289897510981000,94.289897510981000,94.436310395314800,94.436310395314800,94.436310395314800,94.082479258174700
"....Nueva Ecija","02.1 - ALCOHOLIC BEVERAGES",97.240723120837300,97.240723120837300,98.097050428163700,98.382492863939100,98.763082778306400,98.858230256898200,98.858230256898200,98.858230256898200,98.858230256898200,98.953377735490000,98.953377735490000,98.953377735490000,98.501427212178900
"....Nueva Ecija","02.1.1 - Spirits and liquors (ND)",96.819457436856900,96.819457436856900,96.913002806361100,96.913002806361100,97.942001870907400,98.129092609915800,98.129092609915800,98.129092609915800,98.129092609915800,98.409728718428400,98.409728718428400,98.409728718428400,97.762706579357700
"....Nueva Ecija","02.1.1.0 - Spirits and liquors (ND)",96.819457436856900,96.819457436856900,96.913002806361100,96.913002806361100,97.942001870907400,98.129092609915800,98.129092609915800,98.129092609915800,98.129092609915800,98.409728718428400,98.409728718428400,98.409728718428400,97.762706579357700
"....Nueva Ecija","02.1.2 - Wine (ND)",98.861386138613900,98.861386138613900,98.861386138613900,98.861386138613900,99.910891089108900,99.910891089108900,99.910891089108900,99.910891089108900,99.910891089108900,99.940594059405900,99.940594059405900,99.940594059405900,99.568481848184800
"....Nueva Ecija","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.1.3 - Beer (ND)",97.389635316698700,97.389635316698700,98.733205374280200,99.318618042226500,99.117082533589300,99.203454894433800,99.203454894433800,99.203454894433800,99.203454894433800,99.203454894433800,99.203454894433800,99.203454894433800,98.864363403710800
"....Nueva Ecija","02.1.3.0 - Beer (ND)",97.389635316698700,97.389635316698700,98.733205374280200,99.318618042226500,99.117082533589300,99.203454894433800,99.203454894433800,99.203454894433800,99.203454894433800,99.203454894433800,99.203454894433800,99.203454894433800,98.864363403710800
"....Nueva Ecija","02.3 - TOBACCO",92.837273991655100,92.837273991655100,92.823365785813600,92.823365785813600,93.630041724617500,93.553546592489600,93.553546592489600,93.553546592489600,93.553546592489600,93.643949930459000,93.643949930459000,93.643949930459000,93.341446453407500
"....Nueva Ecija","02.3.0 - Tobacco (ND)",92.837273991655100,92.837273991655100,92.823365785813600,92.823365785813600,93.630041724617500,93.553546592489600,93.553546592489600,93.553546592489600,93.553546592489600,93.643949930459000,93.643949930459000,93.643949930459000,93.341446453407500
"....Nueva Ecija","02.3.0.1 - Cigarettes (ND)",92.838250291458000,92.838250291458000,92.825358012386700,92.825358012386700,93.629631664299500,93.556029192782700,93.556029192782700,93.556029192782700,93.556029192782700,93.641505752650800,93.641505752650800,93.641505752650800,93.342123525089300
"....Nueva Ecija","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.900 - NON-FOOD",97.455968688845400,96.771037181996100,97.162426614481400,97.553816046966700,98.043052837573400,98.336594911937400,98.043052837573400,97.847358121330700,98.140900195694700,98.336594911937400,98.532289628180000,98.923679060665400,97.928897586431800
"....Nueva Ecija","03 - CLOTHING AND FOOTWEAR",98.706099815157100,98.706099815157100,98.706099815157100,98.798521256931600,98.798521256931600,99.260628465804100,99.260628465804100,99.260628465804100,99.260628465804100,99.537892791127500,99.537892791127500,99.537892791127500,99.114294516327800
"....Nueva Ecija","03.1 - CLOTHING",98.717948717948700,98.717948717948700,98.717948717948700,98.901098901098900,98.901098901098900,99.267399267399300,99.267399267399300,99.267399267399300,99.267399267399300,99.542124542124500,99.542124542124500,99.542124542124500,99.137667887667900
"....Nueva Ecija","03.1.1 - Clothing materials (SD)",100.230460921844000,100.230460921844000,100.230460921844000,100.230460921844000,100.230460921844000,100.230460921844000,100.230460921844000,100.230460921844000,100.230460921844000,100.230460921844000,100.230460921844000,100.230460921844000,100.230460921844000
"....Nueva Ecija","03.1.1.0 - Clothing materials (SD)",100.226216645285000,100.226216645285000,100.226216645285000,100.226216645285000,100.226216645285000,100.226216645285000,100.226216645285000,100.226216645285000,100.226216645285000,100.226216645285000,100.226216645285000,100.226216645285000,100.226216645285000
"....Nueva Ecija","03.1.2 - Garments (SD)",98.988970588235300,98.988970588235300,98.988970588235300,98.988970588235300,98.988970588235300,99.356617647058800,99.356617647058800,99.356617647058800,99.356617647058800,99.632352941176500,99.632352941176500,99.632352941176500,99.272365196078400
"....Nueva Ecija","03.1.2.1 - Garments for men or boys (SD)",99.112948098579800,99.112948098579800,99.112948098579800,99.119647162109900,99.119647162109900,99.403068236225400,99.436689038111900,99.526912506472300,99.526912506472300,99.994025881682200,99.994025881682200,99.994025881682200,99.454483212690700
"....Nueva Ecija","03.1.2.2 - Garments for women or girls (SD)",98.833070022373800,98.833070022373800,98.833070022373800,98.833070022373800,98.833070022373800,99.200951377159300,99.200951377159300,99.200951377159300,99.200951377159300,99.243463573705600,99.243463573705600,99.243463573705600,99.058295528468600
"....Nueva Ecija","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",99.233897186477400,99.233897186477400,99.233897186477400,99.233897186477400,99.233897186477400,99.399743642488200,99.399743642488200,99.399743642488200,99.399743642488200,99.399743642488200,99.484555833880400,99.484555833880400,99.344776317715800
"....Nueva Ecija","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.3 - Other articles of clothing and clothing accessories (SD)",99.094202898550700,99.094202898550700,99.365942028985500,99.365942028985500,99.365942028985500,99.365942028985500,99.365942028985500,99.365942028985500,99.365942028985500,99.456521739130400,99.456521739130400,99.637681159420300,99.358393719806800
"....Nueva Ecija","03.1.3.1 - Other articles of clothing (SD)",99.663922622280300,99.663922622280300,99.663922622280300,99.663922622280300,99.663922622280300,99.663922622280300,99.663922622280300,99.663922622280300,99.663922622280300,99.663922622280300,99.663922622280300,99.663922622280300,99.663922622280300
"....Nueva Ecija","03.1.3.2 - Clothing accessories (SD)",95.671798516799700,95.671798516799700,97.753830658536200,97.753830658536200,97.753830658536200,97.803402214926800,97.803402214926800,97.803402214926800,97.803402214926800,97.944764750883400,97.944764750883400,99.823625158907800,97.627654377465800
"....Nueva Ecija","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",82.357301704966600,82.357301704966600,82.357301704966600,94.514455151964400,94.514455151964400,94.514455151964400,94.588584136397300,94.588584136397300,94.588584136397300,94.588584136397300,94.588584136397300,94.588584136397300,91.512231282431400
