"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Surigao del Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.4,0.5,0.2,0.6,0.6,1.2,1.2,1.3,1.3,1.3,0.8,0.9,0.8
"....Surigao del Sur","05.5.2.1 - Non-motorized tools (SD)",0.7,0.9,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-1.2,-1.1,0.0
"....Surigao del Sur","05.5.2.2 - Miscellaneous accessories (SD)",0.1,0.2,0.2,1.1,1.1,2.3,2.3,2.5,2.5,2.5,3.0,3.0,1.7
"....Surigao del Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.4,0.4,0.4,0.8,0.8,0.9,1.0,1.1,1.2,1.1,1.0,1.4,0.9
"....Surigao del Sur","05.6.1 - Non-durable household goods (ND)",0.6,0.6,0.7,1.3,1.4,1.5,1.6,1.8,2.0,1.9,1.7,2.4,1.5
"....Surigao del Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",1.0,1.2,1.1,2.8,3.1,3.3,3.6,3.8,4.5,4.3,4.3,5.0,3.2
"....Surigao del Sur","05.6.1.9 - Other non-durable household goods (ND)",0.5,0.5,0.6,0.8,0.8,0.9,0.9,1.1,1.1,1.1,0.9,1.5,0.9
"....Surigao del Sur","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","06 - HEALTH",1.1,1.4,1.3,1.1,1.7,1.8,1.5,4.2,4.5,4.8,4.6,4.8,2.7
"....Surigao del Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",1.6,1.8,1.7,1.5,1.3,1.4,0.9,2.8,3.3,4.4,4.1,4.6,2.5
"....Surigao del Sur","06.1.1 - Medicines (ND)",1.6,1.9,1.7,1.6,1.5,1.5,0.9,2.8,3.4,4.6,4.4,4.8,2.6
"....Surigao del Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.6,2.0,1.8,1.6,1.5,1.5,0.9,2.9,3.5,4.7,4.4,4.8,2.6
"....Surigao del Sur","06.1.2 - Medical products (ND)",2.2,2.3,2.0,-1.1,-0.5,-0.2,-0.2,0.9,0.9,1.2,0.8,0.2,0.7
"....Surigao del Sur","06.1.2.1 - Medical diagnostic products (ND)",6.6,6.6,6.6,4.0,4.0,4.0,4.0,7.7,7.7,7.7,5.6,3.6,5.7
"....Surigao del Sur","06.1.2.2 - Prevention and protective devices (ND)",-1.4,-2.1,-2.1,-9.4,-9.7,-9.7,-9.7,-11.5,-11.5,-11.5,-11.0,-11.0,-8.4
"....Surigao del Sur","06.1.2.3 - Treatment devices for personal use (ND)",1.1,2.4,1.3,1.3,3.4,4.3,4.3,5.5,5.5,6.4,6.4,6.4,4.0
"....Surigao del Sur","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,1.6,3.3,3.3,3.3,3.3,3.3,4.3,1.9
"....Surigao del Sur","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,1.7,3.3,3.3,3.3,3.3,3.3,4.4,1.9
"....Surigao del Sur","06.2 - OUTPATIENT CARE SERVICES",1.9,1.9,1.9,1.9,3.4,3.4,3.0,10.7,10.7,9.1,9.1,9.1,5.5
"....Surigao del Sur","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,1.9,1.9,1.9,11.8,11.8,11.8,11.8,11.8,5.4
"....Surigao del Sur","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,1.9,1.9,1.9,11.7,11.7,11.7,11.7,11.7,5.4
"....Surigao del Sur","06.2.2 - Outpatient dental services (S)",9.1,9.1,9.1,9.1,9.1,9.1,6.9,6.9,6.9,-0.5,-0.5,-0.5,6.0
"....Surigao del Sur","06.2.2.1 - Dental preventive services (S)",9.1,9.1,9.1,9.1,9.1,9.1,6.9,6.9,6.9,-0.4,-0.4,-0.4,6.0
"....Surigao del Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.5,2.5,2.5,2.5,2.5,1.4
"....Surigao del Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.5,2.5,2.5,2.5,2.5,1.4
"....Surigao del Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.5,2.5,2.5,2.5,2.5,1.4
"....Surigao del Sur","06.4 - OTHER HEALTH SERVICES",0.2,0.2,0.0,0.0,-0.7,-0.7,-0.7,0.6,0.6,0.6,0.6,1.8,0.2
"....Surigao del Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.2,0.2,0.0,0.0,-0.7,-0.7,-0.7,0.6,0.6,0.6,0.6,1.8,0.2
"....Surigao del Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.2,0.2,0.0,0.0,-0.7,-0.7,-0.7,0.6,0.6,0.6,0.6,1.8,0.2
"....Surigao del Sur","07 - TRANSPORT",1.2,1.1,0.9,0.6,0.8,0.8,1.2,0.0,0.2,-0.5,-0.5,0.2,0.5
"....Surigao del Sur","07.1 - PURCHASE OF VEHICLES",1.9,1.7,1.5,0.0,0.0,0.0,0.0,-2.3,-2.3,-2.3,-2.3,-2.3,-0.5
"....Surigao del Sur","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.1.3 - Bicycles (D)",1.9,1.7,1.5,0.0,0.0,0.0,0.0,-2.3,-2.3,-2.3,-2.3,-2.3,-0.5
"....Surigao del Sur","07.1.3.0 - Bicycles (D)",1.9,1.8,1.6,0.0,0.0,0.0,0.0,-2.4,-2.4,-2.4,-2.4,-2.4,-0.6
"....Surigao del Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.2,1.1,0.1,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.7
"....Surigao del Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.7,1.3,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.3
"....Surigao del Sur","07.2.1.1 - Tires (SD)",3.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Surigao del Sur","07.2.1.2 - Parts for personal transport equipment (SD)",0.3,0.2,0.1,0.0,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,-0.2
"....Surigao del Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",1.5,1.8,2.0,3.3,3.3,3.3,3.1,4.8,7.6,7.5,7.5,7.9,4.5
"....Surigao del Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.2.2.4 - Lubricants (ND)",1.5,1.7,2.1,3.4,3.4,3.4,3.1,4.7,7.5,7.4,7.4,7.9,4.5
"....Surigao del Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.2
"....Surigao del Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.2
"....Surigao del Sur","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.3 - PASSENGER TRANSPORT SERVICES",-0.5,-0.4,-0.3,1.9,2.9,2.7,4.1,4.9,5.7,3.2,3.3,5.4,2.7
"....Surigao del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,2.1,2.6,2.6,2.6,2.6,3.2,3.2,3.9,3.9,2.2
"....Surigao del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,3.3,4.1,4.1,4.1,4.1,5.0,5.0,6.0,6.0,3.5
"....Surigao del Sur","07.3.3 - Passenger transport by air (S)",0.0,0.0,0.0,9.3,34.8,28.4,60.1,31.5,37.3,6.7,-10.3,45.1,20.2
"....Surigao del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",0.0,0.0,0.0,9.4,34.7,28.4,60.1,31.5,37.2,6.7,-10.3,45.1,20.2
"....Surigao del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",-18.3,-13.8,-11.9,-14.9,-19.5,-21.4,-3.7,77.0,77.0,-4.2,-9.3,21.6,3.0
"....Surigao del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-18.3,-13.8,-12.0,-14.9,-19.5,-21.3,-3.8,77.0,77.0,-4.2,-9.3,21.6,3.0
"....Surigao del Sur","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","08 - INFORMATION AND COMMUNICATION",0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.3,0.1
"....Surigao del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.2,-0.1,-0.1,0.1,0.1,0.1
"....Surigao del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.3,-0.3,0.0,0.0,0.0
"....Surigao del Sur","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.3,-0.3,0.0,0.0,0.0
"....Surigao del Sur","08.1.3 - Information processing equipment (D)",1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Surigao del Sur","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"....Surigao del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1
"....Surigao del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2
"....Surigao del Sur","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.4
"....Surigao del Sur","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.4
"....Surigao del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,0.4,0.1
"....Surigao del Sur","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0
"....Surigao del Sur","08.3.2.0 - Mobile communication services (S)",0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0
"....Surigao del Sur","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.8
"....Surigao del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.8
"....Surigao del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09 - RECREATION, SPORT AND CULTURE",0.7,0.9,0.8,0.0,0.2,0.4,0.5,1.6,2.6,2.9,2.8,2.6,1.3
"....Surigao del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,-1.2,-1.7,-1.7,-1.7,-1.7,-1.7,-1.1,-1.1,-1.1,-1.1
"....Surigao del Sur","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,-1.6,-2.4,-2.4,-2.4,-2.4,-2.4,-1.5,-1.5,-1.5,-1.5
"....Surigao del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,-1.6,-2.4,-2.4,-2.4,-2.4,-2.4,-1.5,-1.5,-1.5,-1.5
"....Surigao del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.3 - GARDEN PRODUCTS AND PETS",2.7,3.5,3.5,5.7,5.6,6.1,7.0,7.6,8.0,7.7,7.4,7.1,6.0
"....Surigao del Sur","09.3.1 - Garden products, plants and flowers (ND)",4.5,5.3,5.3,8.9,9.2,9.0,9.0,9.6,10.3,9.7,9.3,8.8,8.3
"....Surigao del Sur","09.3.1.1 - Garden products (ND)",6.5,7.2,7.1,13.9,15.3,14.7,18.1,19.9,19.9,18.6,17.4,16.3,14.6
"....Surigao del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",2.7,3.8,3.8,4.9,4.3,4.3,1.6,1.3,2.5,2.5,2.5,2.5,3.0
"....Surigao del Sur","09.3.2 - Pets and products for pets (ND)",0.2,1.1,1.1,1.4,0.8,2.3,4.3,5.0,5.0,5.0,4.8,4.7,3.0
"....Surigao del Sur","09.3.2.2 - Products for pets and other household animals (ND)",0.2,1.1,1.1,1.4,0.8,2.3,4.4,5.1,5.0,5.0,4.8,4.7,3.0
"....Surigao del Sur","09.4 - RECREATIONAL SERVICES",0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Surigao del Sur","09.4.6 - Recreational and sporting services (S)",5.4,5.4,5.4,0.0,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.3
"....Surigao del Sur","09.4.6.2 - Sporting services - practice (S)",5.4,5.4,5.4,0.0,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.3
"....Surigao del Sur","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.5 - CULTURAL GOODS",0.0,0.0,0.0,2.4,2.4,5.0,7.6,7.6,7.6,7.6,7.6,7.6,4.6
"....Surigao del Sur","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,2.4,2.4,5.0,7.6,7.6,7.6,7.6,7.6,7.6,4.6
"....Surigao del Sur","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,2.4,2.4,5.0,7.6,7.6,7.6,7.6,7.6,7.6,4.6
"....Surigao del Sur","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.7,0.8,0.8,-1.1,-0.8,-0.5,-0.4,1.4,3.0,3.6,3.5,3.3,1.2
"....Surigao del Sur","09.7.1 - Books (SD)",0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Surigao del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Surigao del Sur","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","09.7.4 - Stationery and drawing materials (ND)",0.7,0.9,0.9,-1.2,-1.0,-0.6,-0.5,1.6,3.3,4.0,3.9,3.7,1.3
"....Surigao del Sur","09.7.4.0 - Stationery and drawing materials (ND)",0.6,0.9,0.9,-1.2,-1.0,-0.5,-0.5,1.6,3.3,4.0,3.9,3.7,1.3
"....Surigao del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.2,1.2,1.2,1.2,1.2,0.7
"....Surigao del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,0.5
"....Surigao del Sur","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,0.5
"....Surigao del Sur","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,0.5
"....Surigao del Sur","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....Surigao del Sur","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.7,0.7,0.7,0.7,2.2,2.2,2.2,2.2,2.2,1.2
"....Surigao del Sur","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.7,0.7,0.7,0.7,2.2,2.2,2.2,2.2,2.2,1.2
"....Surigao del Sur","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.7,0.7,0.7,0.7,2.2,2.2,2.2,2.2,2.2,1.1
"....Surigao del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Surigao del Sur","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Surigao del Sur","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Surigao del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.3,0.1,0.8,0.5,1.0,1.9,3.6,3.6,3.8,6.1,7.3,7.8,3.1
"....Surigao del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.4,0.1,0.8,0.2,0.8,1.8,3.4,3.4,3.7,6.1,7.4,7.9,3.0
"....Surigao del Sur","11.1.1 - Restaurants, café and the like (S)",0.4,0.1,0.8,0.2,0.8,1.8,3.4,3.4,3.7,6.1,7.4,7.9,3.0
"....Surigao del Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.4,0.1,0.7,0.2,0.7,1.7,3.4,3.4,3.7,6.1,7.4,7.9,3.0
"....Surigao del Sur","11.2 - ACCOMMODATION SERVICES",0.0,0.0,1.3,5.0,5.0,5.0,5.0,5.6,5.6,5.6,5.6,5.6,4.1
"....Surigao del Sur","11.2.0 - Accommodation services (S)",0.0,0.0,1.3,5.0,5.0,5.0,5.0,5.6,5.6,5.6,5.6,5.6,4.1
"....Surigao del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,1.3,5.0,5.0,5.0,5.0,5.6,5.6,5.6,5.6,5.6,4.1
"....Surigao del Sur","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Surigao del Sur","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Surigao del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Surigao del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Surigao del Sur","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",0.9,0.9,0.6,0.7,0.7,1.1,1.8,2.8,2.8,2.9,3.0,3.2,1.8
"....Surigao del Sur","13.1 - PERSONAL CARE",1.0,1.0,0.6,0.9,0.9,1.3,2.1,3.1,3.2,3.4,3.5,3.5,2.0
"....Surigao del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",0.7,0.8,0.7,1.1,1.0,1.2,2.2,3.3,3.5,3.7,3.8,4.0,2.2
"....Surigao del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.7,0.8,0.8,1.1,1.0,1.2,2.3,3.4,3.5,3.6,3.8,4.0,2.2
"....Surigao del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.1,2.1,0.3,0.0,0.3,1.6,1.5,1.5,1.5,1.5,1.5,1.5,1.3
"....Surigao del Sur","13.1.3.1 - Hairdressing (S)",0.5,0.5,0.5,0.0,0.7,1.6,1.4,1.4,1.4,1.4,1.4,1.4,1.0
