"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Mountain Province","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.8 - Eggs (ND)",44.4,43.2,43.2,43.2,43.2,43.2,43.2,41.1,41.1,22.5,22.1,11.7,35.8
"....Mountain Province","01.1.5 - Oils and fats (ND)",11.0,11.1,10.3,8.8,7.3,7.7,6.2,5.3,3.5,1.9,3.1,2.5,6.4
"....Mountain Province","01.1.5.1 - Vegetable oils (ND)",8.4,8.1,10.0,9.1,8.4,9.9,9.1,9.1,8.6,5.7,6.2,6.2,8.2
"....Mountain Province","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",5.0,5.0,5.0,3.9,2.9,1.8,2.0,0.2,0.2,1.0,1.4,1.4,2.4
"....Mountain Province","01.1.5.3 - Margarine and similar preparations (ND)",2.3,2.3,2.3,0.9,-1.8,1.8,1.3,2.3,3.2,3.2,3.2,3.2,2.0
"....Mountain Province","01.1.5.9 - Other animal oils and fats (ND)",26.0,27.3,13.5,9.5,5.7,0.6,-3.8,-8.3,-14.4,-12.6,-9.0,-12.2,0.6
"....Mountain Province","01.1.6 - Fruits and nuts (ND)",7.5,8.5,6.7,7.9,6.8,6.4,11.4,9.6,8.4,9.4,8.8,8.1,8.3
"....Mountain Province","01.1.6.2 - Citrus fruits, fresh (ND)",3.0,5.2,3.1,0.6,2.2,5.4,5.6,2.0,-3.5,2.8,-0.3,0.7,2.3
"....Mountain Province","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",44.9,57.5,56.4,55.8,30.6,17.8,15.6,15.6,9.1,9.1,9.1,-7.5,23.9
"....Mountain Province","01.1.6.5 - Other fruits, fresh (ND)",12.1,9.4,3.1,25.8,25.8,21.2,2.9,-2.9,5.7,5.7,10.0,14.9,10.9
"....Mountain Province","01.1.6.7 - Fruit, dried and dehydrated (ND)",-0.6,-0.3,-0.3,-0.3,-0.3,-0.3,2.6,2.6,2.6,1.9,2.9,2.9,1.1
"....Mountain Province","01.1.6.8 - Nuts, in shell or shelled (ND)",2.6,2.6,2.6,2.6,2.6,2.6,20.0,20.0,20.0,16.9,16.9,18.6,10.7
"....Mountain Province","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",4.9,4.4,1.3,0.3,2.2,3.2,2.9,1.0,0.0,2.8,1.3,0.4,2.0
"....Mountain Province","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",24.4,25.9,21.5,20.7,15.5,12.3,19.5,20.0,30.8,27.2,32.6,16.5,22.2
"....Mountain Province","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",18.4,17.3,14.1,13.8,8.6,7.2,16.2,20.9,31.4,24.3,20.8,6.7,16.5
"....Mountain Province","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",53.4,68.2,55.6,55.2,59.7,33.8,30.0,50.9,87.9,49.5,10.7,4.7,45.1
"....Mountain Province","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",33.6,40.0,33.6,31.7,26.8,20.8,25.0,16.1,26.1,31.8,57.2,35.7,31.7
"....Mountain Province","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",36.7,36.8,36.9,37.1,37.2,37.8,38.0,38.1,37.7,0.2,0.3,0.3,25.7
"....Mountain Province","01.1.8 - Sugar, confectionery and desserts (ND)",44.0,44.7,41.2,37.3,33.6,30.7,22.6,11.5,2.8,-2.8,-5.5,-7.9,18.3
"....Mountain Province","01.1.8.1 - Cane and beet sugar (ND)",94.8,94.1,86.3,77.5,69.8,63.8,44.7,21.8,5.4,-3.0,-7.6,-11.3,34.5
"....Mountain Province","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",7.2,7.2,7.2,5.1,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0
"....Mountain Province","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",2.4,5.3,4.9,4.9,5.8,5.9,6.3,6.3,6.7,2.8,3.5,3.5,4.8
"....Mountain Province","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",4.9,7.9,7.9,6.9,5.3,4.1,5.0,5.0,3.4,3.4,1.5,-0.4,4.5
"....Mountain Province","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,0.0,0.0,-3.8,-7.7,-11.5,-15.4,-15.4,-15.4,-15.4,-15.4,-8.3
"....Mountain Province","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",10.5,9.2,6.6,4.9,4.6,5.2,5.8,5.8,5.4,0.7,0.7,0.7,4.9
"....Mountain Province","01.1.9 - Ready-made food and other food products n.e.c. (ND)",5.8,6.5,7.9,7.3,6.4,7.7,9.2,8.7,5.7,2.1,3.4,2.8,6.1
"....Mountain Province","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.9.3 - Salt, condiments and sauces (ND)",8.4,9.1,10.5,10.4,9.1,9.1,9.2,8.4,6.4,3.8,4.7,4.6,7.7
"....Mountain Province","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-0.8,-0.1,1.0,-0.2,-1.1,3.2,9.0,8.7,3.2,-2.9,-0.9,-2.6,1.3
"....Mountain Province","01.1.9.9 - Other food products n.e.c. (ND)",8.3,9.0,10.5,8.7,10.1,10.7,9.8,10.8,7.6,5.3,5.7,5.7,8.5
"....Mountain Province","01.2 - NON-ALCOHOLIC BEVERAGES",7.2,6.1,6.9,6.8,6.5,7.3,6.9,6.6,5.2,2.8,3.5,3.3,5.7
"....Mountain Province","01.2.1 - Fruit and vegetable juices (ND)",5.7,6.2,5.4,5.1,5.5,6.1,6.6,5.1,4.2,5.9,3.7,2.8,5.2
"....Mountain Province","01.2.1.0 - Fruit and vegetable juices (ND)",5.6,6.2,5.4,5.0,5.5,6.1,6.6,5.1,4.2,5.9,3.7,2.8,5.2
"....Mountain Province","01.2.2 - Coffee and coffee substitutes (ND)",0.4,-0.5,1.0,1.3,1.6,1.6,1.4,2.3,0.7,-0.1,2.7,2.3,1.2
"....Mountain Province","01.2.2.0 - Coffee and coffee substitutes (ND)",0.4,-0.4,0.9,1.4,1.7,1.7,1.5,2.4,0.6,-0.1,2.8,2.3,1.2
"....Mountain Province","01.2.3 - Tea, maté and other plant products for infusion (ND)",38.2,37.0,36.1,36.1,36.1,36.5,26.1,20.6,11.5,-2.3,-2.3,-2.3,20.4
"....Mountain Province","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",38.2,37.0,36.1,36.1,36.1,36.5,26.0,20.5,11.5,-2.3,-2.3,-2.3,20.4
"....Mountain Province","01.2.4 - Cocoa drinks (ND)",8.9,4.1,3.8,2.7,0.9,3.0,4.0,4.0,2.8,0.3,1.1,1.1,3.0
"....Mountain Province","01.2.4.0 - Cocoa drinks (ND)",8.9,4.1,3.8,2.7,0.9,3.0,4.0,4.0,2.8,0.3,1.1,1.1,3.0
"....Mountain Province","01.2.5 - Water (ND)",13.3,8.4,8.6,7.5,5.9,3.7,3.2,4.3,5.6,4.1,-0.3,-0.3,5.2
"....Mountain Province","01.2.5.0 - Water (ND)",13.3,8.5,8.6,7.5,6.0,3.7,3.2,4.2,5.5,4.1,-0.3,-0.3,5.2
"....Mountain Province","01.2.6 - Soft drinks (ND)",7.9,10.4,14.6,15.1,15.4,17.4,17.2,17.2,17.5,11.7,12.8,12.8,14.2
"....Mountain Province","01.2.6.0 - Soft drinks (ND)",7.9,10.5,14.6,15.1,15.4,17.4,17.2,17.2,17.5,11.7,12.8,12.8,14.2
"....Mountain Province","01.2.9 - Other non-alcoholic beverages (ND)",0.5,3.0,3.9,3.3,4.0,4.0,5.5,5.1,5.0,11.2,13.6,12.0,5.9
"....Mountain Province","01.2.9.0 - Other non-alcoholic beverages (ND)",0.5,3.1,3.8,3.2,4.1,4.1,5.5,5.1,5.0,11.2,13.5,11.9,5.8
"....Mountain Province","02 - ALCOHOLIC BEVERAGES AND TOBACCO",7.4,6.7,7.8,7.9,8.0,6.6,5.6,4.4,3.9,5.2,4.8,3.4,5.9
"....Mountain Province","02.1 - ALCOHOLIC BEVERAGES",9.4,8.2,10.8,10.7,10.2,9.6,9.1,7.6,6.2,4.4,4.9,3.7,7.8
"....Mountain Province","02.1.1 - Spirits and liquors (ND)",7.7,6.0,9.5,9.8,9.5,9.3,9.5,8.0,6.3,5.2,6.6,4.9,7.7
"....Mountain Province","02.1.1.0 - Spirits and liquors (ND)",7.7,6.0,9.4,9.9,9.5,9.3,9.5,8.0,6.3,5.2,6.6,4.9,7.7
"....Mountain Province","02.1.2 - Wine (ND)",8.5,8.6,9.1,6.7,6.7,7.8,4.8,4.8,4.2,4.2,0.7,0.7,5.5
"....Mountain Province","02.1.2.1 - Wine from grapes (ND)",3.0,7.2,9.8,7.5,7.5,12.5,14.2,14.2,11.6,11.6,9.7,9.7,9.9
"....Mountain Province","02.1.2.2 - Wine from other sources (ND)",10.0,9.0,9.0,6.6,6.6,6.6,2.4,2.4,2.4,2.4,-1.5,-1.5,4.4
"....Mountain Province","02.1.3 - Beer (ND)",17.9,17.9,18.3,17.6,16.0,12.6,10.5,8.0,6.9,1.7,0.7,0.7,10.3
"....Mountain Province","02.1.3.0 - Beer (ND)",17.9,17.8,18.3,17.6,15.9,12.6,10.4,8.0,6.9,1.6,0.8,0.8,10.3
"....Mountain Province","02.3 - TOBACCO",14.1,13.9,14.7,14.0,14.4,12.4,10.1,9.3,5.5,8.9,7.5,8.5,11.0
"....Mountain Province","02.3.0 - Tobacco (ND)",14.1,13.9,14.7,14.0,14.4,12.4,10.1,9.3,5.5,8.9,7.5,8.5,11.0
"....Mountain Province","02.3.0.1 - Cigarettes (ND)",13.7,13.4,14.1,13.3,13.3,11.1,9.0,8.4,8.1,11.1,9.8,11.7,11.3
"....Mountain Province","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","02.3.0.9 - Other tobacco products (ND)",14.8,15.1,15.8,15.5,16.8,15.1,12.6,11.4,0.3,4.4,2.6,1.8,10.3
"....Mountain Province","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",-5.6,-6.2,-7.1,-5.5,-5.5,-7.0,-7.0,-8.4,-2.7,0.0,0.0,-6.1,-5.2
"....Mountain Province","02.4.0 - Other vegetable-based tobacco products (ND)",-5.6,-6.2,-7.1,-5.5,-5.5,-7.0,-7.0,-8.4,-2.7,0.0,0.0,-6.1,-5.2
"....Mountain Province","02.4.0.0 - Other vegetable-based tobacco products (ND)",-5.5,-6.2,-7.1,-5.5,-5.5,-7.0,-7.0,-8.4,-2.7,0.0,0.0,-6.2,-5.2
"....Mountain Province","02.900 - NON-FOOD",6.5,6.5,6.2,6.1,5.4,5.0,4.5,3.0,1.7,0.6,0.3,0.2,3.8
"....Mountain Province","03 - CLOTHING AND FOOTWEAR",5.2,4.8,4.3,3.2,2.1,0.3,-0.6,-1.1,-0.6,-0.6,0.1,0.3,1.4
"....Mountain Province","03.1 - CLOTHING",3.2,2.8,2.5,1.5,0.8,-0.5,-0.9,-1.3,-0.8,-0.4,0.4,0.7,0.7
"....Mountain Province","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","03.1.2 - Garments (SD)",3.2,2.8,2.5,1.5,0.8,-0.6,-1.0,-1.3,-0.9,-0.4,0.4,0.7,0.6
"....Mountain Province","03.1.2.1 - Garments for men or boys (SD)",2.9,2.6,2.1,1.2,0.4,-1.6,-2.4,-3.1,-3.0,-1.6,-1.6,-0.9,-0.5
"....Mountain Province","03.1.2.2 - Garments for women or girls (SD)",2.8,2.5,2.2,1.3,1.0,0.2,0.2,0.3,0.9,0.8,2.8,2.7,1.5
"....Mountain Province","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",21.2,19.8,18.0,16.1,8.0,7.0,11.6,10.3,12.4,1.8,0.8,0.8,10.2
"....Mountain Province","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.2,0.1,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.5,3.3,0.2
"....Mountain Province","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4
"....Mountain Province","03.1.3.2 - Clothing accessories (SD)",1.1,0.3,-0.4,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-3.9,-3.5,-1.1
"....Mountain Province","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.4,6.8,14.4,16.9,18.8,20.7,24.2,28.5,33.5,33.5,24.2,15.9,19.2
"....Mountain Province","03.1.4.1 - Cleaning of clothing (S)",0.0,8.5,19.3,22.7,25.5,28.3,33.3,39.9,47.8,47.8,33.3,21.4,26.2
"....Mountain Province","03.1.4.2 - Repair, tailoring and hire of clothing (S)",1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Mountain Province","03.2 - FOOTWEAR",9.4,8.8,8.0,6.8,4.6,2.1,0.0,-0.8,-0.2,-0.9,-0.5,-0.6,2.9
"....Mountain Province","03.2.1 - Shoes and other footwear (SD)",9.4,8.8,8.0,6.8,4.6,2.1,0.0,-0.8,-0.2,-0.9,-0.5,-0.6,2.9
"....Mountain Province","03.2.1.1 - Footwear for men (SD)",11.1,10.1,8.5,6.7,3.7,0.0,-1.9,-2.7,-1.2,-1.5,-1.4,-1.9,2.3
"....Mountain Province","03.2.1.2 - Footwear for women (SD)",7.8,7.3,7.0,6.3,4.3,2.6,1.1,1.1,1.6,0.1,0.3,0.6,3.3
"....Mountain Province","03.2.1.3 - Footwear for infants and children (SD)",8.6,8.4,8.1,7.6,5.8,4.2,1.4,-0.1,-0.6,-1.0,0.0,-0.1,3.4
"....Mountain Province","03.2.2 - Cleaning, repair, and hire of footwear (S)",25.0,21.6,19.7,17.5,14.2,11.1,7.1,7.1,3.5,0.0,0.0,0.0,9.9
"....Mountain Province","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",25.0,21.6,19.7,17.5,14.2,11.1,7.1,7.1,3.4,0.0,0.0,0.0,9.9
"....Mountain Province","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",10.5,10.2,9.8,9.8,9.7,9.9,9.9,9.9,3.1,0.0,-0.3,-0.3,6.7
"....Mountain Province","04.1 - ACTUAL RENTALS FOR HOUSING",12.5,12.1,11.6,11.6,11.6,11.6,11.6,11.6,3.8,0.0,0.0,0.0,7.9
"....Mountain Province","04.1.1 - Actual rentals paid by tenants for main residence (S)",12.5,12.1,11.6,11.6,11.6,11.6,11.6,11.6,3.8,0.0,0.0,0.0,7.9
"....Mountain Province","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",12.5,12.0,11.6,11.6,11.6,11.6,11.6,11.6,3.8,0.0,0.0,0.0,7.9
"....Mountain Province","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.2,4.2,3.7,3.1,1.8,1.0,-0.3,-2.0,-5.6,-5.4,-2.9,-0.5,0.0
"....Mountain Province","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.1,1.7,1.4,0.4,-1.2,-2.0,-3.6,-5.7,-8.9,-7.7,-4.4,-1.3,-2.6
"....Mountain Province","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.1,1.7,1.4,0.4,-1.2,-2.0,-3.6,-5.7,-8.9,-7.7,-4.4,-1.4,-2.6
"....Mountain Province","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",10.4,11.5,11.1,11.4,11.1,10.6,10.3,10.0,5.1,1.9,1.9,1.9,8.0
"....Mountain Province","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",10.4,11.5,11.0,11.4,11.1,10.6,10.4,10.1,5.1,1.9,1.9,1.9,8.0
"....Mountain Province","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","04.5 - ELECTRICITY, GAS AND OTHER FUELS",2.1,2.1,2.1,2.1,2.1,3.1,3.6,3.6,0.4,0.3,-1.5,-1.6,1.5
"....Mountain Province","04.5.3 - Liquid fuels (ND)",75.2,72.4,72.4,87.6,75.2,75.2,77.2,76.0,59.0,32.5,6.3,0.0,52.8
"....Mountain Province","04.5.3.0 - Liquid fuels (ND)",75.2,72.4,72.4,87.7,75.2,75.2,77.2,76.1,59.0,32.5,6.2,0.0,52.8
"....Mountain Province","04.5.4 - Solid fuels (ND)",1.6,1.6,1.6,1.6,1.6,2.8,3.2,3.2,0.0,0.0,-1.6,-1.6,1.2
"....Mountain Province","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","04.5.4.3 - Charcoal (ND)",1.7,1.7,1.7,1.7,1.7,2.7,3.2,3.2,0.0,0.0,-1.6,-1.6,1.2
"....Mountain Province","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",6.1,6.5,6.2,5.7,5.0,4.1,2.6,2.0,1.8,0.6,-1.9,-2.2,3.0
"....Mountain Province","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",4.9,5.5,5.3,5.0,3.1,2.6,1.2,0.8,0.8,0.5,1.1,2.0,2.7
"....Mountain Province","05.1.1 - Furniture, furnishings and loose carpets (D)",4.9,5.5,5.3,5.0,3.1,2.6,1.2,0.8,0.8,0.5,1.1,2.0,2.7
"....Mountain Province","05.1.1.1 - Household furniture (D)",5.7,6.4,6.2,6.0,3.7,2.9,1.3,0.8,0.8,0.8,1.7,2.6,3.2
"....Mountain Province","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","05.1.1.4 - Furnishings, loose carpets and rugs (D)",3.2,3.2,3.2,1.6,1.6,1.6,1.6,1.6,1.6,-1.0,-1.5,-0.5,1.3
"....Mountain Province","05.2 - HOUSEHOLD TEXTILES",-0.3,-0.8,-1.5,-2.2,-2.7,-2.6,-2.6,-2.3,-1.5,-1.5,-1.9,-2.7,-1.9
"....Mountain Province","05.2.1 - Household textiles (SD)",-0.3,-0.8,-1.5,-2.2,-2.7,-2.6,-2.6,-2.3,-1.5,-1.5,-1.9,-2.7,-1.9
"....Mountain Province","05.2.1.1 - Furnishing fabrics and curtains (SD)",4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,2.0,0.0,3.6
"....Mountain Province","05.2.1.2 - Bed linen and bedding (SD)",-1.5,-2.1,-2.9,-3.9,-4.5,-4.3,-4.3,-4.0,-2.9,-2.9,-2.9,-3.4,-3.3
"....Mountain Province","05.2.1.3 - Table linen and bathroom linen (SD)",-8.1,-7.7,-7.5,-7.2,-6.9,-6.5,-6.3,-6.5,-6.5,-2.2,-0.6,-0.6,-5.6
"....Mountain Province","05.2.1.9 - Other household textiles (SD)",12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,9.8,9.8,4.2,-0.8,10.1
"....Mountain Province","05.3 - HOUSEHOLD APPLIANCES",4.3,3.0,3.0,2.9,2.8,2.7,2.6,2.4,2.9,2.0,-0.5,-1.4,2.2
"....Mountain Province","05.3.1 - Major household appliances, whether electric or not (D)",2.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.8,1.8,-0.6,-1.9,0.7
"....Mountain Province","05.3.1.1 - Major kitchen appliances (D)",2.1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,-0.5,-2.0,0.6
"....Mountain Province","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","05.3.2 - Small household appliances (SD)",6.3,6.0,5.7,5.3,4.9,4.4,4.0,2.8,2.8,2.8,0.0,0.0,3.7
"....Mountain Province","05.3.2.1 - Small appliances for cooking and processing of food (SD)",12.5,11.7,11.1,10.5,9.6,8.7,7.8,5.3,5.3,5.3,0.0,0.0,7.2
"....Mountain Province","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","05.3.3 - Repair, installation and hire of household appliances (S)",74.7,76.0,77.0,77.0,77.0,77.0,77.0,77.0,46.2,0.0,0.0,0.0,46.1
"....Mountain Province","05.3.3.0 - Repair, installation and hire of household appliances (S)",74.6,76.0,77.0,77.0,77.0,77.0,77.0,77.0,46.2,0.0,0.0,0.0,46.1
"....Mountain Province","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.0,2.4,1.8,1.7,1.4,1.4,1.6,1.4,1.3,1.1,2.0,1.5,1.7
"....Mountain Province","05.4.0 - Glassware, tableware and household utensils (SD)",3.0,2.4,1.8,1.7,1.4,1.4,1.6,1.4,1.3,1.1,2.0,1.5,1.7
"....Mountain Province","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",5.5,4.5,3.3,3.4,3.1,2.3,2.6,2.4,2.5,2.0,2.6,1.8,3.0
"....Mountain Province","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.4,0.8,0.0,0.2,-0.7,1.9,1.5,1.0,2.4,2.4,3.8,3.8,1.5
"....Mountain Province","05.4.0.3 - Kitchen utensils and articles (SD)",-1.6,-1.3,-0.8,-0.9,-1.3,-0.8,-0.7,-0.8,-1.8,-1.3,-0.6,-0.4,-1.0
"....Mountain Province","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",5.7,5.3,5.1,5.0,5.3,5.1,3.6,2.6,2.0,-0.4,-0.2,0.1,3.2
"....Mountain Province","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",5.7,5.3,5.1,5.0,5.3,5.1,3.6,2.6,2.0,-0.4,-0.2,0.1,3.2
"....Mountain Province","05.5.2.1 - Non-motorized tools (SD)",6.1,5.1,5.5,5.6,5.6,5.3,2.7,1.1,0.0,-0.6,-0.7,-0.7,2.8
