"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Apayao","07.3 - PASSENGER TRANSPORT SERVICES",-10.7,-10.7,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.2 - Passenger transport by road (S)",-10.7,-10.7,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.2.9 - Other passenger transport by road (S)",-14.0,-14.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.3 - Passenger transport by air (S)",-20.5,-20.8,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.3.1 - Passenger transport by air, domestic (S)",-20.5,-20.9,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08 - INFORMATION AND COMMUNICATION",0.2,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.3,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.3 - Information processing equipment (D)",0.9,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.9,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-1.5,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-1.4,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.5 - Unrecorded recording media (SD)",4.6,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.5.0 - Unrecorded recording media (SD)",4.5,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.2 - Mobile communication services (S)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.2.0 - Mobile communication services (S)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09 - RECREATION, SPORT AND CULTURE",3.6,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2 - OTHER RECREATIONAL GOODS",6.5,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.1 - Games, toys and hobbies (SD)",6.5,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.1.2 - Other games, toys and hobbies (SD)",6.6,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3 - GARDEN PRODUCTS AND PETS",-17.0,-14.4,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.1 - Garden products, plants and flowers (ND)",-17.0,-14.4,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.1.1 - Garden products (ND)",-17.1,-14.4,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",17.8,15.4,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.4 - Stationery and drawing materials (ND)",17.8,15.4,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.4.0 - Stationery and drawing materials (ND)",17.8,15.4,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10 - EDUCATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.1.0.2 - Primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.2.0 - Secondary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.2.0.1 - Lower secondary general education services",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.4.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.4.0.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.7,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.1.1 - Restaurants, café and the like (S)",3.7,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.8,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.2 - ACCOMMODATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.2.0 - Accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",-0.1,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1 - PERSONAL CARE",0.0,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.2 - Other appliances, articles and products for personal care (ND)",-0.5,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.2.0 - Other appliances, articles and products for personal care (ND)",-0.5,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.1,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.3.1 - Hairdressing (S)",-1.8,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.3.2 - Personal grooming treatments (S)",5.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2 - OTHER PERSONAL EFFECTS",-0.6,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.9 - Other personal effects n.e.c. (SD)",-0.6,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",-0.5,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
