"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao del Sur","01.2.1 - Fruit and vegetable juices (ND)",4.0,3.5,2.5,2.5,2.5,2.5,1.0,0.3,0.2,-0.3,0.2,0.2,1.6
"....Davao del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",3.9,3.6,2.4,2.4,2.4,2.5,1.1,0.4,0.2,-0.3,0.3,0.3,1.6
"....Davao del Sur","01.2.2 - Coffee and coffee substitutes (ND)",1.8,1.3,1.0,1.3,1.3,1.3,1.3,6.5,10.3,11.3,15.0,15.0,5.7
"....Davao del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",1.8,1.3,1.0,1.2,1.2,1.2,1.2,6.5,10.2,11.4,15.0,15.0,5.6
"....Davao del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",4.0,4.0,4.0,4.0,2.9,2.9,2.9,2.9,3.4,1.0,1.0,1.6,2.9
"....Davao del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",4.0,4.0,4.0,4.0,2.9,2.9,2.9,2.9,3.4,1.0,1.1,1.6,2.9
"....Davao del Sur","01.2.4 - Cocoa drinks (ND)",5.0,5.8,5.8,5.8,5.8,6.3,8.1,9.5,9.8,7.5,8.6,8.6,7.2
"....Davao del Sur","01.2.4.0 - Cocoa drinks (ND)",5.0,5.8,5.8,5.8,5.8,6.3,8.1,9.5,9.8,7.5,8.6,8.6,7.2
"....Davao del Sur","01.2.5 - Water (ND)",5.8,8.1,8.1,8.1,8.1,8.1,9.1,11.2,17.0,19.8,18.4,18.4,11.7
"....Davao del Sur","01.2.5.0 - Water (ND)",5.8,8.1,8.1,8.1,8.1,8.1,9.1,11.2,17.0,19.7,18.4,18.4,11.7
"....Davao del Sur","01.2.6 - Soft drinks (ND)",6.0,5.6,5.6,5.6,4.0,4.0,4.0,6.3,5.8,6.9,5.3,5.5,5.4
"....Davao del Sur","01.2.6.0 - Soft drinks (ND)",6.0,5.5,5.5,5.5,4.0,4.0,4.0,6.3,5.9,6.9,5.4,5.5,5.4
"....Davao del Sur","01.2.9 - Other non-alcoholic beverages (ND)",5.7,5.7,5.7,5.7,5.7,5.3,5.3,7.9,7.9,6.9,4.0,4.0,5.8
"....Davao del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",5.6,5.6,5.6,5.6,5.6,5.3,5.3,7.9,7.9,7.0,4.0,4.0,5.8
"....Davao del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",14.0,17.1,17.1,16.4,15.6,13.1,12.3,12.8,15.9,12.4,12.3,13.0,14.3
"....Davao del Sur","02.1 - ALCOHOLIC BEVERAGES",9.0,9.9,9.9,9.5,7.7,8.0,8.5,8.7,8.3,6.4,7.4,9.2,8.5
"....Davao del Sur","02.1.1 - Spirits and liquors (ND)",13.3,18.2,18.2,18.2,12.2,12.3,13.7,14.8,12.7,13.2,10.7,10.7,13.9
"....Davao del Sur","02.1.1.0 - Spirits and liquors (ND)",13.3,18.2,18.2,18.2,12.2,12.3,13.6,14.8,12.7,13.2,10.8,10.6,13.9
"....Davao del Sur","02.1.2 - Wine (ND)",6.6,6.6,6.6,6.6,6.6,6.6,5.7,5.7,5.7,5.7,5.8,7.6,6.3
"....Davao del Sur","02.1.2.1 - Wine from grapes (ND)",1.3,1.3,1.3,1.3,1.0,1.0,1.0,1.0,1.0,0.3,2.3,3.9,1.4
"....Davao del Sur","02.1.2.2 - Wine from other sources (ND)",6.7,6.7,6.7,6.7,6.7,6.7,5.9,5.9,5.9,5.9,5.8,7.7,6.4
"....Davao del Sur","02.1.3 - Beer (ND)",8.2,7.6,7.6,6.8,6.0,6.6,7.3,7.2,7.5,3.0,6.6,9.3,7.0
"....Davao del Sur","02.1.3.0 - Beer (ND)",8.2,7.5,7.5,6.9,6.0,6.6,7.3,7.2,7.5,3.0,6.6,9.4,7.0
"....Davao del Sur","02.3 - TOBACCO",16.4,20.7,20.7,19.6,19.4,15.3,14.1,14.6,19.3,15.1,14.5,14.7,16.9
"....Davao del Sur","02.3.0 - Tobacco (ND)",16.4,20.7,20.7,19.6,19.4,15.3,14.1,14.6,19.3,15.1,14.5,14.7,16.9
"....Davao del Sur","02.3.0.1 - Cigarettes (ND)",18.2,23.0,23.0,21.6,21.6,16.9,14.8,15.7,20.2,15.2,14.6,14.8,18.2
"....Davao del Sur","02.3.0.2 - Cigars (ND)",3.0,3.0,3.0,3.8,2.5,2.5,7.6,6.3,11.3,14.4,14.4,14.4,7.2
"....Davao del Sur","02.3.0.9 - Other tobacco products (ND)",8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,18.9,13.1,11.4,11.4,10.1
"....Davao del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.900 - NON-FOOD",5.4,5.2,5.2,4.9,4.9,4.8,2.5,2.4,2.8,3.6,2.6,2.9,3.9
"....Davao del Sur","03 - CLOTHING AND FOOTWEAR",1.4,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.6,0.9,0.8,1.7,1.1
"....Davao del Sur","03.1 - CLOTHING",1.9,1.4,1.4,1.4,1.3,1.3,1.4,1.4,1.5,0.6,0.3,1.1,1.2
"....Davao del Sur","03.1.1 - Clothing materials (SD)",2.2,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.4,1.3
"....Davao del Sur","03.1.1.0 - Clothing materials (SD)",2.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.4,1.3
"....Davao del Sur","03.1.2 - Garments (SD)",1.9,1.4,1.4,1.4,1.3,1.3,1.4,1.4,1.5,0.6,0.3,1.1,1.2
"....Davao del Sur","03.1.2.1 - Garments for men or boys (SD)",1.6,1.3,1.3,1.3,1.1,1.1,1.2,1.2,1.4,0.6,0.3,0.9,1.1
"....Davao del Sur","03.1.2.2 - Garments for women or girls (SD)",2.1,1.6,1.6,1.5,1.5,1.5,1.6,1.6,1.6,0.5,0.2,1.3,1.4
"....Davao del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",3.3,1.5,1.5,1.5,1.4,1.4,1.4,1.4,1.4,0.5,2.0,2.0,1.6
"....Davao del Sur","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.6,2.6,2.6,2.6,1.0
"....Davao del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",2.6,2.5,1.1,0.1,0.1,0.1,0.1,0.0,0.0,-0.1,0.5,0.5,0.6
"....Davao del Sur","03.1.3.1 - Other articles of clothing (SD)",2.6,2.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6
"....Davao del Sur","03.1.3.2 - Clothing accessories (SD)",1.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,1.2,1.9,0.7
"....Davao del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",14.1,14.1,14.1,14.1,9.4,9.4,9.4,5.4,3.1,0.6,0.0,0.8,7.6
"....Davao del Sur","03.1.4.1 - Cleaning of clothing (S)",25.9,25.9,25.9,25.9,15.1,15.1,15.1,6.8,2.2,0.0,0.0,0.0,12.2
"....Davao del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,0.0,1.7,3.2
"....Davao del Sur","03.2 - FOOTWEAR",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,1.9,2.2,2.4,3.3,0.9
"....Davao del Sur","03.2.1 - Shoes and other footwear (SD)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,1.9,2.2,2.4,3.3,0.9
"....Davao del Sur","03.2.1.1 - Footwear for men (SD)",0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,3.0,3.0,4.5,1.1
"....Davao del Sur","03.2.1.2 - Footwear for women (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,2.4,3.0,0.7
"....Davao del Sur","03.2.1.3 - Footwear for infants and children (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.1,1.5,1.8,2.1,0.8
"....Davao del Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",7.4,7.3,7.2,7.2,7.1,7.1,1.3,0.8,1.9,5.0,5.4,5.8,5.2
"....Davao del Sur","04.1 - ACTUAL RENTALS FOR HOUSING",8.8,8.8,8.8,8.8,8.8,8.8,0.7,0.0,1.5,5.8,7.2,7.2,6.1
"....Davao del Sur","04.1.1 - Actual rentals paid by tenants for main residence (S)",8.8,8.8,8.8,8.8,8.8,8.8,0.7,0.0,1.5,5.8,7.2,7.2,6.1
"....Davao del Sur","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",8.7,8.7,8.7,8.7,8.7,8.7,0.7,0.0,1.4,5.8,7.2,7.2,6.1
"....Davao del Sur","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.7,4.1,3.9,3.7,3.4,3.5,3.4,3.1,3.4,1.4,2.7,2.8,3.3
"....Davao del Sur","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",3.9,3.2,2.9,2.8,2.4,2.5,2.4,1.8,2.3,1.7,2.2,2.3,2.5
"....Davao del Sur","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",3.9,3.3,2.9,2.7,2.4,2.5,2.4,1.9,2.3,1.7,2.3,2.4,2.5
"....Davao del Sur","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,0.0,4.3,4.3,6.1
"....Davao del Sur","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,0.0,4.4,4.4,6.1
"....Davao del Sur","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",1.2,1.2,1.2,1.2,1.2,1.2,2.2,1.6,1.6,1.6,1.6,1.0,1.4
"....Davao del Sur","04.4.1 - Water supply (ND)",1.2,1.2,1.2,1.2,1.2,1.2,2.2,1.6,1.6,1.6,1.6,1.0,1.4
"....Davao del Sur","04.4.1.1 - Water supply through network systems (ND)",1.2,1.2,1.2,1.2,1.2,1.2,2.2,1.5,1.5,1.5,1.5,1.0,1.3
"....Davao del Sur","04.5 - ELECTRICITY, GAS AND OTHER FUELS",4.9,4.7,4.3,4.2,3.8,3.6,3.3,3.5,3.6,3.8,-0.1,2.5,3.5
"....Davao del Sur","04.5.3 - Liquid fuels (ND)",53.3,42.7,27.4,19.1,4.4,-5.4,-16.0,1.3,4.6,4.9,-3.6,4.2,8.4
"....Davao del Sur","04.5.3.0 - Liquid fuels (ND)",53.3,42.6,27.4,19.1,4.4,-5.4,-16.0,1.3,4.6,4.9,-3.5,4.2,8.4
"....Davao del Sur","04.5.4 - Solid fuels (ND)",4.0,4.0,3.8,3.8,3.8,3.8,3.8,3.6,3.6,3.8,0.1,2.4,3.4
"....Davao del Sur","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,0.0,2.4,3.7
"....Davao del Sur","04.5.4.3 - Charcoal (ND)",1.9,1.9,0.9,0.9,0.9,0.9,0.9,-1.0,-1.0,0.3,1.0,2.9,0.9
"....Davao del Sur","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.1,3.0,3.0,3.0,3.7,3.8,3.8,3.6,4.5,3.1,1.8,2.0,3.2
"....Davao del Sur","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.3,1.0,0.5
"....Davao del Sur","05.1.1 - Furniture, furnishings and loose carpets (D)",0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.3,1.0,0.5
"....Davao del Sur","05.1.1.1 - Household furniture (D)",0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.3,1.1,0.6
"....Davao del Sur","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","05.2 - HOUSEHOLD TEXTILES",3.2,2.2,2.1,2.1,2.0,1.8,1.7,1.8,1.9,1.4,0.8,2.4,1.9
"....Davao del Sur","05.2.1 - Household textiles (SD)",3.2,2.2,2.1,2.1,2.0,1.8,1.7,1.8,1.9,1.4,0.8,2.4,1.9
"....Davao del Sur","05.2.1.1 - Furnishing fabrics and curtains (SD)",3.6,2.7,2.7,2.7,2.7,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.7
"....Davao del Sur","05.2.1.2 - Bed linen and bedding (SD)",2.6,1.5,1.3,1.3,1.1,1.1,1.1,1.1,1.3,0.9,0.1,2.6,1.3
"....Davao del Sur","05.2.1.3 - Table linen and bathroom linen (SD)",7.0,6.2,6.2,6.2,6.2,4.0,2.4,3.9,3.9,1.5,1.5,1.5,4.2
"....Davao del Sur","05.2.1.9 - Other household textiles (SD)",3.1,3.1,3.1,3.1,2.6,2.6,2.6,2.6,2.6,-0.5,0.3,1.7,2.3
"....Davao del Sur","05.3 - HOUSEHOLD APPLIANCES",0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,1.7,0.9,0.9,1.3,0.9
"....Davao del Sur","05.3.1 - Major household appliances, whether electric or not (D)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.9,1.0,1.0,1.4,1.0
"....Davao del Sur","05.3.1.1 - Major kitchen appliances (D)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,2.4,1.5,1.5,2.0,1.2
"....Davao del Sur","05.3.1.2 - Major laundry appliances (D)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.7,1.0
"....Davao del Sur","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","05.3.2 - Small household appliances (SD)",1.2,0.7,0.7,0.7,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.7,0.4
"....Davao del Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Davao del Sur","05.3.2.9 - Other small household appliances (SD)",1.6,1.1,1.1,1.1,0.3,0.3,0.3,0.3,0.3,0.2,0.5,1.1,0.7
"....Davao del Sur","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.9,2.8,2.6,2.6,2.6,2.6,2.6,1.8,1.9,0.6,-0.1,0.0,2.0
"....Davao del Sur","05.4.0 - Glassware, tableware and household utensils (SD)",3.9,2.8,2.6,2.6,2.6,2.6,2.6,1.8,1.9,0.6,-0.1,0.0,2.0
"....Davao del Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.0,1.5,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.7,-0.4,-0.4,1.0
"....Davao del Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",9.8,9.6,9.6,9.6,9.6,9.6,9.6,4.2,4.2,1.1,0.0,0.0,6.2
"....Davao del Sur","05.4.0.3 - Kitchen utensils and articles (SD)",2.6,1.8,1.6,1.6,1.6,1.6,1.6,1.6,2.2,0.4,0.7,0.9,1.5
"....Davao del Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.8,1.6,1.6,1.3,1.3,1.3,1.4,1.4,1.4,0.3,0.1,0.1,1.1
"....Davao del Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.8,1.6,1.6,1.3,1.3,1.3,1.4,1.4,1.4,0.3,0.1,0.1,1.1
