"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao de Oro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",12.1,9.4,8.7,7.5,-0.9,-0.2,-1.4,-2.0,-2.7,-2.9,-1.2,-1.9,1.8
"....Davao de Oro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",12.6,14.7,14.5,10.9,9.3,5.4,5.3,4.7,5.2,3.5,3.1,1.9,7.4
"....Davao de Oro","01.1.3 - Fish and other seafood (ND)",9.8,9.6,8.9,8.3,6.8,9.3,6.1,6.2,7.3,6.2,5.3,4.7,7.3
"....Davao de Oro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",9.3,9.0,9.7,10.7,6.4,14.8,9.1,8.4,11.2,9.8,8.2,9.8,9.7
"....Davao de Oro","01.1.3.3 - Fish preparations (ND)",13.6,12.4,10.2,10.0,9.3,10.0,8.9,7.9,6.1,5.4,3.4,1.5,8.1
"....Davao de Oro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",2.5,5.2,3.7,-2.3,2.7,-5.8,-8.9,-3.7,-0.2,-1.1,2.2,-1.0,-0.6
"....Davao de Oro","01.1.3.6 - Other seafood preparations (ND)",11.2,7.4,6.8,6.8,1.7,1.2,-0.5,-1.2,-2.5,-3.4,-3.1,-1.3,1.7
"....Davao de Oro","01.1.4 - Milk, other dairy products and eggs (ND)",6.6,7.3,8.1,10.3,10.6,10.4,6.6,5.8,5.5,4.6,6.4,6.4,7.4
"....Davao de Oro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.3 - Other milk and cream (ND)",10.6,10.1,9.3,7.3,8.4,9.1,7.9,7.9,4.8,4.1,0.0,-1.5,6.4
"....Davao de Oro","01.1.4.4 - Non-animal milk (ND)",10.0,9.8,9.2,7.1,2.4,2.4,2.4,2.4,2.4,1.5,1.5,0.6,4.2
"....Davao de Oro","01.1.4.5 - Cheese (ND)",12.2,11.4,11.0,7.2,5.4,3.4,3.6,3.5,2.8,1.7,2.5,2.7,5.5
"....Davao de Oro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.7 - Milk-based dessert and beverages (ND)",6.6,6.6,5.4,3.7,3.7,0.0,-1.3,0.5,0.5,-4.0,-5.2,-1.7,1.2
"....Davao de Oro","01.1.4.8 - Eggs (ND)",2.3,4.4,6.9,13.5,13.1,11.8,5.1,3.4,6.3,5.2,13.5,15.5,8.4
"....Davao de Oro","01.1.5 - Oils and fats (ND)",24.1,16.7,5.1,-4.6,-12.7,-18.9,-23.1,-19.0,-20.0,-19.2,-15.6,-12.7,-9.7
"....Davao de Oro","01.1.5.1 - Vegetable oils (ND)",25.5,17.4,5.0,-5.2,-13.8,-20.4,-24.9,-20.6,-21.6,-20.7,-16.9,-13.7,-10.7
"....Davao de Oro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.5.3 - Margarine and similar preparations (ND)",9.0,8.5,5.8,2.1,2.1,2.1,1.9,1.0,0.5,0.5,0.1,0.0,2.7
"....Davao de Oro","01.1.5.9 - Other animal oils and fats (ND)",45.9,25.6,16.3,12.5,13.1,4.4,0.0,-5.3,-5.3,-3.8,-3.8,-7.4,6.0
"....Davao de Oro","01.1.6 - Fruits and nuts (ND)",46.3,28.1,13.8,11.9,8.9,0.3,-0.5,0.5,4.0,1.5,0.8,-1.6,8.1
"....Davao de Oro","01.1.6.2 - Citrus fruits, fresh (ND)",13.2,0.9,-3.6,-0.9,-17.5,4.5,-9.9,-17.8,-18.1,-14.4,-13.1,-18.6,-8.1
"....Davao de Oro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",24.2,25.8,9.5,18.9,4.9,-3.9,7.3,13.3,12.5,12.2,9.7,-2.6,10.5
"....Davao de Oro","01.1.6.5 - Other fruits, fresh (ND)",185.2,50.2,16.1,5.4,7.8,-12.9,-13.0,-2.1,5.4,5.1,8.5,5.3,11.1
"....Davao de Oro","01.1.6.7 - Fruit, dried and dehydrated (ND)",18.1,18.5,12.9,10.0,9.0,8.7,7.0,6.4,7.7,5.7,2.6,2.1,8.8
"....Davao de Oro","01.1.6.8 - Nuts, in shell or shelled (ND)",37.3,37.2,21.3,20.3,20.9,6.4,5.0,2.7,7.9,0.4,-3.9,-3.9,11.1
"....Davao de Oro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",14.4,11.5,10.3,10.6,8.5,8.0,7.7,3.8,2.7,1.3,1.9,1.3,6.7
"....Davao de Oro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",19.6,-1.2,0.2,-5.0,-1.8,-6.0,-2.0,0.6,3.7,12.2,16.1,11.1,3.4
"....Davao de Oro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",25.6,-2.6,-1.5,-7.2,-1.0,-7.0,-3.2,0.3,3.1,12.1,16.6,8.0,2.7
"....Davao de Oro","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-16.7,3.6,-9.0,-9.4,-13.8,-18.8,-15.6,-16.4,-14.1,9.6,-0.4,2.7,-8.6
"....Davao de Oro","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",6.1,2.0,5.8,2.1,-4.0,-2.5,3.1,3.0,7.4,13.7,17.3,22.4,6.3
"....Davao de Oro","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",17.7,16.0,13.4,7.7,4.4,4.3,4.3,4.3,0.9,2.7,3.0,3.0,6.5
"....Davao de Oro","01.1.8 - Sugar, confectionery and desserts (ND)",65.3,55.0,47.5,36.9,36.3,33.3,21.0,10.8,3.3,-4.5,-9.4,-8.9,19.5
"....Davao de Oro","01.1.8.1 - Cane and beet sugar (ND)",98.3,78.7,66.4,50.0,48.9,43.7,25.6,11.1,1.3,-8.5,-14.4,-13.7,23.5
"....Davao de Oro","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",12.2,12.5,16.9,15.5,17.7,20.4,19.5,24.3,24.1,22.5,18.0,18.0,18.6
"....Davao de Oro","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",13.0,13.7,13.9,16.0,15.0,10.7,8.6,7.2,6.8,5.4,4.4,3.1,9.6
"....Davao de Oro","01.1.8.6 - Ice, ice cream and sorbet (ND)",8.4,12.2,12.1,10.2,10.2,9.9,8.6,7.5,5.6,4.1,3.9,3.9,8.0
"....Davao de Oro","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",8.0,8.0,6.1,6.0,6.6,7.0,5.9,4.3,4.3,3.2,3.2,1.8,5.3
"....Davao de Oro","01.1.9 - Ready-made food and other food products n.e.c. (ND)",11.2,12.8,11.2,9.3,9.5,8.0,8.2,8.3,8.0,7.7,8.0,7.1,9.1
"....Davao de Oro","01.1.9.2 - Baby food (ND)",15.7,16.5,15.6,13.5,10.9,8.6,8.2,8.0,7.9,5.3,4.1,2.5,9.5
"....Davao de Oro","01.1.9.3 - Salt, condiments and sauces (ND)",16.4,16.2,12.6,9.6,8.7,6.9,5.8,3.5,3.0,2.3,1.9,1.9,7.2
"....Davao de Oro","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-5.9,-0.3,0.9,1.8,8.2,9.0,13.6,19.6,20.1,25.4,30.2,28.1,12.4
"....Davao de Oro","01.1.9.9 - Other food products n.e.c. (ND)",12.1,14.3,15.7,16.0,15.5,12.3,10.5,12.0,11.2,11.7,13.0,12.1,13.0
"....Davao de Oro","01.2 - NON-ALCOHOLIC BEVERAGES",12.1,12.9,12.1,10.1,9.0,7.6,6.4,5.6,5.6,5.3,4.8,4.1,7.9
"....Davao de Oro","01.2.1 - Fruit and vegetable juices (ND)",10.8,12.4,11.8,9.6,10.8,9.9,8.8,8.8,8.8,8.0,5.9,5.9,9.2
"....Davao de Oro","01.2.1.0 - Fruit and vegetable juices (ND)",10.8,12.3,11.8,9.7,10.8,9.8,8.7,8.7,8.7,8.0,5.9,5.9,9.2
"....Davao de Oro","01.2.2 - Coffee and coffee substitutes (ND)",12.8,13.0,11.7,8.4,5.5,3.5,3.2,3.2,3.2,3.2,3.5,2.0,5.9
"....Davao de Oro","01.2.2.0 - Coffee and coffee substitutes (ND)",12.8,13.1,11.6,8.4,5.5,3.5,3.1,3.1,3.1,3.1,3.5,2.0,5.9
"....Davao de Oro","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.2.4 - Cocoa drinks (ND)",10.3,9.8,9.1,6.0,6.5,6.5,5.6,4.5,4.5,3.1,3.5,3.4,6.0
"....Davao de Oro","01.2.4.0 - Cocoa drinks (ND)",10.3,9.8,9.1,6.0,6.6,6.6,5.6,4.5,4.5,3.1,3.5,3.5,6.0
"....Davao de Oro","01.2.5 - Water (ND)",11.5,13.0,12.6,12.6,12.6,11.1,9.2,6.7,6.7,6.7,9.5,9.5,10.1
"....Davao de Oro","01.2.5.0 - Water (ND)",11.5,13.0,12.6,12.6,12.6,11.2,9.2,6.8,6.8,6.8,9.5,9.5,10.1
"....Davao de Oro","01.2.6 - Soft drinks (ND)",13.2,14.4,14.0,13.6,12.3,10.4,8.7,7.4,7.4,7.5,4.6,3.8,9.6
"....Davao de Oro","01.2.6.0 - Soft drinks (ND)",13.3,14.4,14.1,13.7,12.3,10.4,8.7,7.4,7.4,7.5,4.6,3.8,9.7
"....Davao de Oro","01.2.9 - Other non-alcoholic beverages (ND)",15.3,16.3,14.1,12.1,12.0,9.4,6.2,6.5,5.7,5.7,8.6,8.5,9.9
"....Davao de Oro","01.2.9.0 - Other non-alcoholic beverages (ND)",15.3,16.2,14.2,12.2,12.0,9.4,6.1,6.4,5.7,5.6,8.6,8.5,9.8
"....Davao de Oro","02 - ALCOHOLIC BEVERAGES AND TOBACCO",12.0,11.6,11.0,12.2,10.6,9.7,10.0,9.9,9.7,10.1,9.4,9.2,10.4
"....Davao de Oro","02.1 - ALCOHOLIC BEVERAGES",16.5,17.1,15.1,12.8,9.8,9.3,9.2,9.3,8.8,8.0,5.8,5.2,10.4
"....Davao de Oro","02.1.1 - Spirits and liquors (ND)",20.3,20.1,16.8,12.6,12.1,11.7,10.8,11.2,10.2,9.7,4.7,3.6,11.8
"....Davao de Oro","02.1.1.0 - Spirits and liquors (ND)",20.3,20.2,16.8,12.6,12.2,11.7,10.9,11.3,10.2,9.7,4.7,3.6,11.8
"....Davao de Oro","02.1.2 - Wine (ND)",19.4,22.6,20.7,23.2,16.1,15.1,15.1,15.2,15.1,15.0,14.9,14.9,17.1
"....Davao de Oro","02.1.2.1 - Wine from grapes (ND)",13.9,15.0,15.2,12.2,10.3,9.8,9.8,9.0,6.3,5.9,4.9,4.2,9.6
"....Davao de Oro","02.1.2.2 - Wine from other sources (ND)",19.7,22.9,20.8,23.6,16.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,17.4
"....Davao de Oro","02.1.3 - Beer (ND)",9.4,9.2,9.0,5.3,1.6,1.6,2.3,2.0,2.0,0.2,0.2,0.2,3.5
"....Davao de Oro","02.1.3.0 - Beer (ND)",9.4,9.2,9.0,5.3,1.6,1.6,2.3,2.0,2.0,0.3,0.3,0.2,3.5
"....Davao de Oro","02.3 - TOBACCO",9.4,8.4,8.5,11.8,11.1,10.0,10.4,10.3,10.3,11.3,11.6,11.6,10.4
"....Davao de Oro","02.3.0 - Tobacco (ND)",9.4,8.4,8.5,11.8,11.1,10.0,10.4,10.3,10.3,11.3,11.6,11.6,10.4
"....Davao de Oro","02.3.0.1 - Cigarettes (ND)",9.5,8.4,8.4,11.8,10.9,10.0,10.3,10.3,10.3,11.3,11.2,11.1,10.3
"....Davao de Oro","02.3.0.2 - Cigars (ND)",8.9,8.9,10.3,11.9,13.7,9.9,12.8,10.4,10.4,11.6,18.5,18.7,12.2
"....Davao de Oro","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","02.900 - NON-FOOD",10.0,11.0,10.8,9.4,8.7,7.2,4.7,5.4,5.5,5.3,5.0,4.2,7.2
"....Davao de Oro","03 - CLOTHING AND FOOTWEAR",9.8,12.0,12.3,11.4,11.3,8.9,7.4,8.3,8.9,9.6,9.2,8.8,9.8
"....Davao de Oro","03.1 - CLOTHING",8.0,10.4,11.0,10.8,10.7,9.1,8.2,8.7,9.1,9.7,9.4,9.1,9.5
"....Davao de Oro","03.1.1 - Clothing materials (SD)",3.7,3.7,4.6,4.6,2.4,2.4,3.0,4.8,4.8,4.8,1.8,3.0,3.6
"....Davao de Oro","03.1.1.0 - Clothing materials (SD)",3.7,3.7,4.6,4.6,2.4,2.4,3.0,4.8,4.8,4.8,1.8,3.0,3.6
"....Davao de Oro","03.1.2 - Garments (SD)",8.0,10.4,11.0,10.8,10.7,9.1,8.2,8.7,9.1,9.7,9.4,9.1,9.5
"....Davao de Oro","03.1.2.1 - Garments for men or boys (SD)",8.3,10.3,10.8,11.6,10.8,9.1,7.9,7.8,7.7,8.6,8.8,8.8,9.2
"....Davao de Oro","03.1.2.2 - Garments for women or girls (SD)",7.0,9.7,10.6,9.5,10.0,8.5,7.9,9.1,9.8,10.1,9.1,8.8,9.2
"....Davao de Oro","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",17.9,22.6,21.7,18.8,20.9,16.0,15.0,17.6,19.7,21.8,23.0,19.7,19.5
"....Davao de Oro","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","03.1.3 - Other articles of clothing and clothing accessories (SD)",11.0,11.9,12.6,9.9,9.6,8.6,6.2,5.2,3.5,4.0,4.0,4.0,7.4
"....Davao de Oro","03.1.3.1 - Other articles of clothing (SD)",11.7,12.3,12.9,10.0,9.7,9.0,6.4,5.1,3.2,3.8,3.8,3.8,7.5
"....Davao de Oro","03.1.3.2 - Clothing accessories (SD)",5.7,7.9,9.3,8.9,8.9,5.0,5.0,5.6,5.6,5.6,6.6,5.5,6.6
"....Davao de Oro","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",6.2,7.2,7.1,7.1,7.7,7.4,2.4,2.4,2.4,3.0,2.8,2.7,4.8
"....Davao de Oro","03.1.4.1 - Cleaning of clothing (S)",6.1,7.5,7.5,7.5,9.0,9.0,2.7,2.7,2.7,2.7,2.7,2.7,5.1
"....Davao de Oro","03.1.4.2 - Repair, tailoring and hire of clothing (S)",6.5,6.5,6.1,6.1,4.3,3.2,1.8,1.8,1.8,3.9,3.1,2.6,3.9
"....Davao de Oro","03.2 - FOOTWEAR",14.7,16.8,15.7,13.0,12.9,8.5,5.4,7.4,8.3,9.3,8.8,8.1,10.6
"....Davao de Oro","03.2.1 - Shoes and other footwear (SD)",14.7,16.8,15.7,13.0,12.9,8.5,5.4,7.4,8.3,9.3,8.8,8.1,10.6
"....Davao de Oro","03.2.1.1 - Footwear for men (SD)",13.7,14.3,13.0,8.6,9.0,5.0,3.9,4.5,2.0,1.6,0.9,1.0,6.2
"....Davao de Oro","03.2.1.2 - Footwear for women (SD)",10.8,12.1,8.3,7.7,8.9,6.2,4.1,4.6,6.1,6.1,5.5,4.9,7.0
"....Davao de Oro","03.2.1.3 - Footwear for infants and children (SD)",19.3,23.7,25.0,22.2,20.2,13.9,7.8,12.4,16.4,19.9,19.6,17.7,18.0
"....Davao de Oro","03.2.2 - Cleaning, repair, and hire of footwear (S)",5.4,7.0,10.0,6.7,6.7,6.7,6.7,8.3,9.7,9.7,8.8,8.8,7.9
"....Davao de Oro","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",5.4,7.0,10.0,6.8,6.8,6.8,6.8,8.2,9.7,9.7,8.8,8.8,7.9
"....Davao de Oro","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",10.8,11.0,10.4,9.2,8.9,6.2,4.6,4.8,4.8,4.3,3.8,2.1,6.6
"....Davao de Oro","04.1 - ACTUAL RENTALS FOR HOUSING",11.2,11.2,11.2,8.8,8.8,5.5,3.5,3.5,3.5,3.5,3.5,1.0,6.1
"....Davao de Oro","04.1.1 - Actual rentals paid by tenants for main residence (S)",11.2,11.2,11.2,8.8,8.8,5.5,3.5,3.5,3.5,3.5,3.5,1.0,6.1
"....Davao de Oro","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",11.1,11.1,11.1,8.8,8.8,5.5,3.5,3.5,3.5,3.5,3.4,0.9,6.1
"....Davao de Oro","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",12.2,13.2,12.5,11.7,10.6,8.8,5.9,3.4,3.0,2.9,3.1,2.9,7.3
"....Davao de Oro","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",15.1,15.5,14.6,13.1,11.3,8.6,6.2,2.9,2.5,2.3,2.6,2.3,7.8
"....Davao de Oro","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",15.1,15.5,14.7,13.1,11.3,8.7,6.1,3.0,2.5,2.3,2.6,2.3,7.8
"....Davao de Oro","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",7.4,9.4,8.8,9.4,9.4,8.9,5.3,4.1,3.9,3.9,3.9,3.9,6.5
"....Davao de Oro","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",7.5,9.4,8.8,9.5,9.5,8.9,5.3,4.1,3.9,3.9,3.9,3.9,6.5
"....Davao de Oro","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",9.5,9.5,9.5,9.5,9.5,5.9,5.9,5.9,5.9,5.9,0.0,0.0,6.3
"....Davao de Oro","04.4.1 - Water supply (ND)",9.5,9.5,9.5,9.5,9.5,5.9,5.9,5.9,5.9,5.9,0.0,0.0,6.3
"....Davao de Oro","04.4.1.1 - Water supply through network systems (ND)",9.5,9.5,9.5,9.5,9.5,5.9,5.9,5.9,5.9,5.9,0.0,0.0,6.3
"....Davao de Oro","04.5 - ELECTRICITY, GAS AND OTHER FUELS",9.5,10.5,7.7,9.9,8.7,8.3,7.9,9.2,9.5,6.8,6.5,6.4,8.4
"....Davao de Oro","04.5.3 - Liquid fuels (ND)",36.8,20.9,7.1,0.2,-14.5,-20.2,-22.0,-4.8,1.0,1.9,-2.1,-1.5,-1.4
"....Davao de Oro","04.5.3.0 - Liquid fuels (ND)",36.8,20.9,7.1,0.2,-14.4,-20.2,-21.9,-4.9,1.0,2.0,-2.1,-1.5,-1.4
"....Davao de Oro","04.5.4 - Solid fuels (ND)",8.0,9.8,7.7,10.5,10.4,10.5,10.3,10.2,10.1,7.2,7.1,7.0,9.1
"....Davao de Oro","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",7.2,8.9,6.6,9.7,9.7,9.7,9.7,9.7,9.7,6.7,6.7,6.7,8.4
"....Davao de Oro","04.5.4.3 - Charcoal (ND)",29.1,33.3,37.0,33.2,29.2,30.5,25.3,23.4,20.8,20.8,18.5,12.6,25.7
"....Davao de Oro","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",12.5,13.8,14.5,12.7,12.4,11.0,9.6,10.5,10.5,10.2,9.9,9.1,11.3
"....Davao de Oro","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",8.6,8.3,7.9,8.8,8.4,9.2,7.5,6.8,6.8,7.2,9.6,9.0,8.2
"....Davao de Oro","05.1.1 - Furniture, furnishings and loose carpets (D)",8.6,8.3,7.9,8.8,8.4,9.2,7.5,6.8,6.8,7.2,9.6,9.0,8.2
"....Davao de Oro","05.1.1.1 - Household furniture (D)",8.7,8.3,7.9,7.9,7.9,8.9,7.2,6.4,6.4,6.7,10.0,9.4,8.0
"....Davao de Oro","05.1.1.3 - Lighting equipment (D)",12.6,12.8,10.9,10.9,7.2,7.0,6.4,6.4,6.4,7.6,5.4,3.3,8.0
"....Davao de Oro","05.1.1.4 - Furnishings, loose carpets and rugs (D)",5.6,5.1,6.3,12.6,12.6,12.6,10.4,10.4,10.4,10.4,10.4,10.4,9.8
"....Davao de Oro","05.2 - HOUSEHOLD TEXTILES",13.4,13.7,12.9,12.7,12.3,11.1,10.6,7.7,6.0,5.9,5.9,5.6,9.7
"....Davao de Oro","05.2.1 - Household textiles (SD)",13.4,13.7,12.9,12.7,12.3,11.1,10.6,7.7,6.0,5.9,5.9,5.6,9.7
"....Davao de Oro","05.2.1.1 - Furnishing fabrics and curtains (SD)",19.3,18.1,16.7,14.9,13.6,13.1,13.1,7.0,0.3,0.3,0.3,0.0,9.2
"....Davao de Oro","05.2.1.2 - Bed linen and bedding (SD)",9.6,10.8,10.4,10.9,10.9,9.9,9.0,7.8,9.6,9.6,9.6,9.2,9.8
"....Davao de Oro","05.2.1.3 - Table linen and bathroom linen (SD)",18.2,16.2,16.2,18.7,18.7,9.0,9.0,6.6,2.2,-2.0,-2.7,-2.4,8.5
"....Davao de Oro","05.2.1.9 - Other household textiles (SD)",14.8,14.5,15.7,15.2,16.4,14.9,14.2,13.3,11.9,12.4,12.9,13.4,14.1
"....Davao de Oro","05.3 - HOUSEHOLD APPLIANCES",7.4,7.7,7.2,8.1,8.0,8.6,9.1,8.9,8.9,8.8,8.8,7.3,8.2
"....Davao de Oro","05.3.1 - Major household appliances, whether electric or not (D)",6.4,6.4,5.9,6.8,7.4,8.6,9.6,9.7,9.7,9.6,9.6,7.9,8.2
"....Davao de Oro","05.3.1.1 - Major kitchen appliances (D)",3.5,3.9,3.6,4.9,6.2,8.4,10.8,10.8,10.8,10.1,10.1,7.8,7.6
"....Davao de Oro","05.3.1.2 - Major laundry appliances (D)",14.5,13.9,13.0,12.6,10.9,9.4,6.8,7.3,7.3,9.4,9.4,9.4,10.2
"....Davao de Oro","05.3.1.3 - Heaters, air conditioners (D)",14.1,12.6,13.1,11.8,9.4,7.3,5.1,2.1,3.3,3.2,3.4,3.4,7.2
"....Davao de Oro","05.3.2 - Small household appliances (SD)",16.9,18.9,18.9,19.0,12.7,8.0,4.4,2.2,2.5,1.7,2.6,2.6,8.7
"....Davao de Oro","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","05.3.2.9 - Other small household appliances (SD)",16.9,18.9,18.9,19.1,12.8,8.0,4.3,2.3,2.5,1.8,2.6,2.6,8.7
"....Davao de Oro","05.3.3 - Repair, installation and hire of household appliances (S)",9.6,11.1,13.0,13.0,13.0,14.9,14.9,14.9,14.9,8.7,8.7,4.8,11.7
"....Davao de Oro","05.3.3.0 - Repair, installation and hire of household appliances (S)",9.6,11.1,13.0,13.0,13.0,14.9,14.9,14.9,14.9,8.7,8.7,4.9,11.7
"....Davao de Oro","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",11.0,11.9,13.2,13.3,14.1,13.7,13.4,12.2,10.6,8.4,8.5,7.0,11.4
"....Davao de Oro","05.4.0 - Glassware, tableware and household utensils (SD)",11.0,11.9,13.2,13.3,14.1,13.7,13.4,12.2,10.6,8.4,8.5,7.0,11.4
"....Davao de Oro","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",15.2,16.3,18.1,18.0,18.7,17.2,17.2,14.9,12.5,8.5,8.4,6.2,14.1
"....Davao de Oro","05.4.0.2 - Cutlery, flatware and silverware (SD)",4.3,5.2,6.5,9.4,12.2,11.9,10.1,10.1,9.5,9.5,10.2,10.2,9.1
"....Davao de Oro","05.4.0.3 - Kitchen utensils and articles (SD)",6.3,6.7,6.9,6.2,6.2,7.9,7.8,7.8,7.3,7.5,7.8,7.2,7.1
"....Davao de Oro","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",14.0,13.5,13.3,12.3,9.6,9.3,8.4,8.7,9.4,7.8,8.1,6.6,10.0
"....Davao de Oro","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",14.0,13.5,13.3,12.3,9.6,9.3,8.4,8.7,9.4,7.8,8.1,6.6,10.0
"....Davao de Oro","05.5.2.1 - Non-motorized tools (SD)",14.8,14.6,15.7,16.9,14.2,14.1,13.9,14.8,16.6,13.6,13.6,13.1,14.6
