"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Davao de Oro","0 - ALL ITEMS",61.508971574848000,62.236888398219000,62.479527339342700,62.722166280466300,62.722166280466300,62.600846809904500,63.025464956870900,63.146784427432800,63.146784427432800,63.450083103837300,63.268103897994600,64.056680456646500,62.863705662788500
"....Davao de Oro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.092538248446600,57.536504579594700,57.925264745673100,58.258487745168800,58.258487745168800,57.647578912760000,58.369562078334000,58.425099244916700,58.425099244916700,58.924933744160200,58.591710744664500,59.869065576064800,58.193694384155800
"....Davao de Oro","01.1 - FOOD",55.573162894294300,57.058782100379400,57.443942635290400,57.774080236642600,57.774080236642600,57.113805033938100,57.829103170201300,57.884126103760100,57.884126103760100,58.379332505788400,58.049194904436200,59.314722376286400,57.673204858451700
"....Davao de Oro","01.1.1 - Cereals and cereal products (ND)",56.763506392338400,57.737249690693300,58.882830041699100,60.314805480456400,60.372084498006700,59.570178252302600,60.601200568207800,61.345827796361600,61.002153691059900,60.085689410255200,59.742015304953500,60.200247445355800,59.718149047640900
"....Davao de Oro","01.1.1.1 - Cereals (ND)",56.418930330105300,57.769912488035200,59.295426113053000,61.188153490016700,61.355140027309000,60.429560717648800,61.087648307446700,61.479774656471700,60.999225759115000,59.562864100090100,59.278769952489000,59.631623262504500,59.874752433690400
"....Davao de Oro","01.1.1.12 - Rice",58.406799519989400,59.351702242254200,60.769056325651300,62.422636089614600,62.422636089614600,61.359620527066700,62.895087450746900,64.076215853577900,63.662820912587000,62.599805350039200,62.186410409048400,62.599805350039200,61.896049676685800
"....Davao de Oro","01.1.1.16 - Corn",48.158579975145900,51.196976188088900,53.171933726501800,56.058410128797600,56.919289055798100,56.564809497621400,53.577053221560900,50.690576819265000,49.930977766029300,46.943221489968700,47.196421174380700,47.297701048145400,51.475495840942000
"....Davao de Oro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.182569328490500,58.469465626954500,58.469465626954500,58.469465626954500,58.641603406032900,58.698982665725700,58.698982665725700,58.928499704496800,58.928499704496800,59.043258223882400,59.043258223882400,59.789188599888700,58.780269950290400
"....Davao de Oro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.352647527256500,60.817595368588500,60.877045608440500,60.877045608440500,61.055396327996500,60.817595368588500,60.579794409180600,60.460893929476600,60.817595368588500,61.293197287404500,61.530998246812400,61.828249446072400,61.025671208070500
"....Davao de Oro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.324443346915300,60.618888869290200,60.618888869290200,60.560092662821400,60.854073695165200,60.501296456352600,59.972130598133800,59.795741978727500,60.148519217540100,60.736481282227700,61.206850933977700,61.559628172790300,60.658086340269300
"....Davao de Oro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",69.274937815282300,68.477910726324100,68.477910726324100,68.411491802244300,68.743586422643500,68.345072878164400,67.747302561445800,67.548045789206300,67.946559333685300,68.610748574483800,69.142099967122600,69.540613511601700,68.522190009044000
"....Davao de Oro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",64.654565966962000,64.654565966962000,64.850885499250400,64.850885499250400,64.850885499250400,64.850885499250400,64.850885499250400,64.850885499250400,65.897923004788200,65.897923004788200,65.897923004788200,65.897923004788200,65.167178079048300
"....Davao de Oro","01.1.3 - Fish and other seafood (ND)",44.530848314867100,46.958198817659600,47.664337145744700,47.090599754175600,46.252060489574500,44.574981960372400,44.795650187899000,44.530848314867100,44.928051124414900,45.545922161489400,44.928051124414900,46.649263299122400,45.704067724550200
"....Davao de Oro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",43.372114860091400,45.851682813667400,42.884331000371500,46.583358603247200,44.754169129297700,41.908763280931800,41.217736146328700,41.136438836375300,43.656655444928000,48.656440007056600,45.241952989017600,50.201088896169500,44.622061000623600
"....Davao de Oro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",57.943412366641400,56.167987475184400,57.513006332348800,57.459205578062200,56.167987475184400,54.984370880879800,56.544592755190400,54.930570126593200,55.253374652312600,56.006585212324700,56.275588983757500,59.180829715232600,56.535625962809300
"....Davao de Oro","01.1.3.3 - Fish preparations (ND)",61.332360598518000,61.630379843408800,62.345626031146600,62.345626031146600,61.213152900561700,61.213152900561700,62.762852973993600,62.762852973993600,61.153549051583600,61.093945202605400,61.093945202605400,63.478099161731500,61.868795239321400
"....Davao de Oro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",43.665152215904500,48.108750260721300,50.103835097169700,47.655321888801200,47.111207842497100,45.206808680432800,45.206808680432800,45.206808680432800,45.206808680432800,44.299951936592600,44.299951936592600,44.708037471320700,45.898286947610900
"....Davao de Oro","01.1.3.6 - Other seafood preparations (ND)",63.547501442112200,63.421415129727000,63.358371973534500,63.358371973534500,63.358371973534500,63.358371973534500,63.358371973534500,63.358371973534500,63.295328817341900,63.295328817341900,63.295328817341900,63.610544598304800,63.384639955281400
"....Davao de Oro","01.1.4 - Milk, other dairy products and eggs (ND)",62.135758496206200,62.979503034467000,64.004049973783700,64.425922242914100,65.209399314156200,65.872341451361100,68.343307599124900,68.403575066143500,69.548656939497500,71.416948417075000,71.175878549000500,71.537483351112200,67.087735369570200
"....Davao de Oro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.4.5 - Cheese (ND)",67.936234796177900,67.936234796177900,67.936234796177900,67.936234796177900,67.936234796177900,67.936234796177900,67.936234796177900,67.936234796177900,67.936234796177900,68.270237917103100,68.270237917103100,68.270237917103100,68.019735576409200
"....Davao de Oro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.4.8 - Eggs (ND)",56.569912609238500,58.520599250936300,58.520599250936300,58.626041772109200,60.576728413807100,60.576728413807100,61.367547322603500,61.367547322603500,61.367547322603500,63.687282788406400,63.160070182542100,63.265512703714900,60.633843112775700
"....Davao de Oro","01.1.5 - Oils and fats (ND)",62.120991792885800,62.312329549948100,62.376108802302200,62.376108802302200,62.376108802302200,62.376108802302200,63.141459830551300,63.715473101738100,63.715473101738100,63.715473101738100,63.715473101738100,64.161927868216800,63.008586388146900
"....Davao de Oro","01.1.5.1 - Vegetable oils (ND)",62.745462573493500,62.939121408596900,63.003674353631400,63.003674353631400,63.003674353631400,63.003674353631400,63.713756749010400,64.359286199355000,64.359286199355000,64.359286199355000,64.359286199355000,64.746603869561800,63.633065567717400
"....Davao de Oro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.5.9 - Other animal oils and fats (ND)",55.534987041836400,55.706391322829700,55.763526083160800,55.763526083160800,55.763526083160800,55.763526083160800,56.392008446803000,56.963356050114000,56.963356050114000,56.963356050114000,56.963356050114000,57.306164612100700,56.320589996389100
"....Davao de Oro","01.1.6 - Fruits and nuts (ND)",46.881741665289300,43.447181836330400,43.704773823502300,44.563413780742000,48.083837605424900,46.194829699497500,46.194829699497500,45.937237712325600,48.212633599010900,50.058709507076300,49.071273556250600,48.556089581906700,46.742212672237800
"....Davao de Oro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",46.558039682814400,42.590264768775800,42.927947740183300,43.814365540128100,47.486667854185100,45.291728540036100,45.376149282888000,45.165097425758300,47.571088597037000,49.723817539760100,48.457506396981800,47.697719711314800,46.055032756655200
"....Davao de Oro","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.6.7 - Fruit, dried and dehydrated (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.6.8 - Nuts, in shell or shelled (ND)",53.141587265966600,54.440257531508300,53.557161750940000,54.699991584616700,58.647949191863500,59.634938593675200,58.751842813106800,57.505119358186800,58.076534275025100,56.362289524510100,57.505119358186800,60.258300321135200,56.881757630726800
"....Davao de Oro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",56.094734797489600,65.025239839876000,61.955378731555700,60.559987318682800,59.834383783988900,59.555305501414400,61.285590853376700,59.443674188384500,56.931969645213400,60.448356005653000,58.885517623235400,66.476446909263800,60.541382099844500
"....Davao de Oro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",58.329333266466500,66.807086924438200,62.747317567099600,59.821895530193900,66.926491905536300,64.538392283572500,62.090590171059600,61.195052812823200,60.299515454586700,63.344342472590600,63.284639982041500,68.180244207067300,63.130408548123000
"....Davao de Oro","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",51.423206588998400,65.772628344642200,60.758332266461800,60.598301540562500,57.931122775572900,55.317287585883200,57.344343447275200,56.010754064780400,54.143728929287700,57.931122775572900,54.410446805786700,66.572781974139000,58.184504758246900
"....Davao de Oro","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.7.4 - Other vegetables, fresh or chilled (ND)",57.319129859317300,58.760113570864400,58.493264735392700,54.010204299468400,52.462481053732700,57.319129859317300,63.029694938411300,58.866853105053100,52.782699656298700,57.319129859317300,57.639348461883300,61.428601925581200,57.452554277053100
"....Davao de Oro","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",54.279207523570200,54.279207523570200,54.654656587468400,56.531901906959400,56.531901906959400,56.531901906959400,56.531901906959400,62.110002284875700,62.110002284875700,62.110002284875700,62.110002284875700,62.110002284875700,58.324224223902100
"....Davao de Oro","01.1.8 - Sugar, confectionery and desserts (ND)",56.196142823533100,56.561844403729700,56.927545983926200,56.257093086899200,56.135192560167100,56.500894140363600,56.683744930461800,56.561844403729700,55.891391506702700,57.049446510658400,61.072163892820200,59.609357572034100,57.120555151252100
"....Davao de Oro","01.1.8.1 - Cane and beet sugar (ND)",50.432910689746200,50.884211903972100,51.109862511085100,50.320085386189800,49.812371520185600,50.207260082633300,50.263672734411500,50.150847430855000,49.248245002403200,50.602148645080900,55.227986090896600,53.535606537549400,50.982934044584000
"....Davao de Oro","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",70.930659165953300,70.930659165953300,70.930659165953300,70.930659165953300,75.210957563898700,75.210957563898700,75.210957563898700,75.210957563898700,75.210957563898700,75.210957563898700,75.210957563898700,75.210957563898700,73.784191431250300
"....Davao de Oro","01.1.8.6 - Ice, ice cream and sorbet (ND)",80.414226772794800,80.414226772794800,82.440166594590000,82.440166594590000,82.440166594590000,82.673928881720200,83.920661079748000,83.920661079748000,84.933630990645600,84.933630990645600,84.933630990645600,84.933630990645600,83.199894027763200
"....Davao de Oro","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",77.064485906730500,77.064485906730500,77.064485906730500,77.064485906730500,81.793275070710200,81.793275070710200,81.793275070710200,81.793275070710200,81.793275070710200,81.793275070710200,81.793275070710200,81.793275070710200,80.217012016050300
"....Davao de Oro","01.1.9 - Ready-made food and other food products n.e.c. (ND)",53.263338859212900,55.514623114549400,54.849470948200000,55.054133153230600,56.179775280898900,58.379893984977800,57.049589652278900,62.319641431816800,62.524303636847400,62.626634739362700,63.445283559485100,63.854607969546300,58.755108027533900
"....Davao de Oro","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao de Oro","01.1.9.3 - Salt, condiments and sauces (ND)",54.727333891195000,54.393061996087300,54.364379524890200,54.579268600316600,55.056799879041800,54.925237277939200,54.949113841875500,55.959939372633300,56.150951884123400,56.282514485226000,56.518229158782700,57.270888366964100,55.431476523256200
"....Davao de Oro","01.1.9.4 - Spices, culinary herbs and seeds (ND)",61.089691723100200,67.523236107601300,65.842400187326300,65.842400187326300,67.523236107601300,73.551061476863600,70.073469917673800,81.201762907081100,81.201762907081100,81.201762907081100,82.940558686676000,82.940558686676000,73.410991816840600
"....Davao de Oro","01.1.9.9 - Other food products n.e.c. (ND)",74.291742033921300,74.291742033921300,74.291742033921300,74.291742033921300,74.291742033921300,74.291742033921300,74.291742033921300,74.291742033921300,74.291742033921300,74.291742033921300,74.291742033921300,74.291742033921300,74.291742033921300
"....Davao de Oro","01.2 - NON-ALCOHOLIC BEVERAGES",68.415066622444200,68.683624293189800,69.287879052367400,69.355018470053800,69.287879052367400,69.489297305426600,70.563527988409000,70.764946241468300,70.966364494527500,71.100643329900300,71.369201000645900,72.443431683628300,70.143906627869000
"....Davao de Oro","01.2.1 - Fruit and vegetable juices (ND)",57.669172932330800,57.669172932330800,57.969924812030100,57.969924812030100,58.571428571428600,58.571428571428600,58.571428571428600,58.571428571428600,58.571428571428600,58.571428571428600,58.571428571428600,58.796992481203000,58.339598997493700
"....Davao de Oro","01.2.1.0 - Fruit and vegetable juices (ND)",57.659746154482900,57.659746154482900,57.950956993647000,57.950956993647000,58.591620839807900,58.591620839807900,58.591620839807900,58.591620839807900,58.591620839807900,58.591620839807900,58.591620839807900,58.824589511139100,58.348945140504500
"....Davao de Oro","01.2.2 - Coffee and coffee substitutes (ND)",65.616561656165600,66.336633663366300,66.696669666966700,66.696669666966700,66.696669666966700,66.696669666966700,66.696669666966700,66.696669666966700,66.786678667866800,66.876687668766900,67.236723672367200,67.596759675967600,66.719171917191700
