"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Catanduanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",67.005881496988800,65.480353546969800,66.653836585446000,66.184443370055500,64.072173900798400,64.189522204646100,68.355386991236400,70.232959852798300,68.179364535465000,71.817161954741100,68.296712839312600,68.296712839312600,67.397042509814200
"....Catanduanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.812891298606500,82.337771287421000,88.427659276981200,88.614084419518700,90.105485559819200,88.614084419518700,90.416194130715100,89.732635274744000,89.297643275489700,89.049076418773000,89.484068418027300,90.229768988177500,87.676780230649300
"....Catanduanes","01.1.3.3 - Fish preparations (ND)",68.099368590186200,68.475954960270100,68.475954960270100,68.475954960270100,68.538719355284100,68.538719355284100,68.538719355284100,69.040834515396100,71.739703500998000,71.927996686039900,72.932227006263900,73.434342166375900,69.851541284326900
"....Catanduanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.662659925165100,74.927656056221600,74.927656056221600,75.391399285570400,75.391399285570400,75.391399285570400,65.586542436480400,65.652791469244500,65.785289534772800,72.211445712892600,71.416457319723100,72.211445712892600,71.963011840027100
"....Catanduanes","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4 - Milk, other dairy products and eggs (ND)",73.572443775604000,73.765378505784800,71.900342780704000,73.958313235965600,73.508132198877100,73.508132198877100,73.443820622150200,73.508132198877100,73.508132198877100,73.508132198877100,73.572443775604000,73.829690082511700,73.465257814392500
"....Catanduanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.5 - Cheese (ND)",75.431950623454800,75.431950623454800,75.431950623454800,75.431950623454800,75.431950623454800,75.431950623454800,75.431950623454800,75.431950623454800,75.431950623454800,75.431950623454800,75.431950623454800,75.431950623454800,75.431950623454800
"....Catanduanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.8 - Eggs (ND)",74.515118210499000,74.515118210499000,66.690141596508600,74.515118210499000,72.558874057001400,72.558874057001400,72.558874057001400,72.558874057001400,72.558874057001400,72.558874057001400,72.558874057001400,72.558874057001400,72.558874057001400
"....Catanduanes","01.1.5 - Oils and fats (ND)",52.284747069524300,52.284747069524300,52.284747069524300,52.284747069524300,52.284747069524300,52.284747069524300,52.284747069524300,52.284747069524300,52.284747069524300,52.332935776500800,52.332935776500800,52.332935776500800,52.296794246268400
"....Catanduanes","01.1.5.1 - Vegetable oils (ND)",51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200,51.536032156187200
"....Catanduanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6 - Fruits and nuts (ND)",68.533155978478700,65.708694651216300,64.269818126007200,66.135028436463500,66.561362221710600,66.401487052242900,67.787071854296200,68.000238746919700,71.517492475208700,70.877991797338000,72.050409706767600,69.972032503687800,68.151231962528100
"....Catanduanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",75.633023173395000,71.584397417798200,69.589422407794000,72.757912129565400,73.696723898979200,73.168642278683900,75.163617288688200,75.985077586925200,80.972515111935700,79.446945986638400,81.031190847524100,78.097404068106100,75.593906016336100
"....Catanduanes","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",111.129503374406000,105.180755715108000,102.249488752556000,106.905030398963000,108.284450146046000,107.508526538312000,110.439793500864000,111.646785779562000,118.974953185942000,116.733396096932000,119.061166920135000,114.750480210500000,111.072027551610000
"....Catanduanes","01.1.6.8 - Nuts, in shell or shelled (ND)",52.668324788817500,52.668324788817500,52.668324788817500,51.161187884574500,50.427986147375200,51.161187884574500,51.161187884574500,49.694784410175900,49.694784410175900,51.161187884574500,51.161187884574500,51.161187884574500,51.232471386802200
"....Catanduanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",64.880952380952400,60.227272727272700,58.387445887445900,56.547619047619000,56.818181818181800,59.090909090909100,58.982683982684000,58.387445887445900,60.497835497835500,60.227272727272700,59.415584415584400,59.469696969697000,59.411075036075000
"....Catanduanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",67.024657188591600,59.260714998419900,58.593501216452000,58.836124409894900,58.957436006616400,60.291863570552100,61.868914327930700,59.867272982027100,64.113178867277200,61.747602731209300,62.111537521373600,60.716454159077100,61.115771498285200
"....Catanduanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",65.359641174566000,59.335711112394000,59.687107032687400,56.323746081308000,56.524543750047100,53.663176970515400,51.855997951863800,51.554801448755200,53.261581633037200,51.755599117494200,52.006596203418100,55.420156571982200,55.562388254005700
"....Catanduanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",73.825473950780100,68.567873432030200,60.352872621483400,56.245372216210100,57.176405641405400,69.991806905858300,70.101340249998900,69.882273561717700,72.839673853514500,76.125674177733200,71.799107084178600,68.841706792381700,67.979131707274300
"....Catanduanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",76.274869545180100,76.274869545180100,76.274869545180100,76.274869545180100,76.274869545180100,76.274869545180100,76.274869545180100,76.274869545180100,76.274869545180100,76.274869545180100,76.274869545180100,76.274869545180100,76.274869545180100
"....Catanduanes","01.1.8 - Sugar, confectionery and desserts (ND)",72.964401920621000,73.489325675445600,71.539608871811400,71.614597979643400,73.189369244117300,74.989107832087400,77.163791959217900,77.013813743553700,76.188933557400800,74.539173185094900,74.539173185094900,72.739434597124800,74.164227645934400
"....Catanduanes","01.1.8.1 - Cane and beet sugar (ND)",76.026554429526500,76.575199667677800,74.302240823908400,74.380618715072900,76.104932320691000,78.299513273295900,80.885983681723100,80.572472117065200,79.553559531927200,77.594112252815700,77.594112252815700,75.477909191375300,77.280600688157900
"....Catanduanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500
"....Catanduanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",57.622854360264600,57.738795717126300,57.738795717126300,57.738795717126300,59.651828105344300,59.651828105344300,59.477916070051800,60.579358960237900,61.043124387684700,61.043124387684700,60.811241673961300,61.332977779839000,59.535886748482600
"....Catanduanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000
"....Catanduanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",61.788824892884700,62.337571117510700,62.941191964599300,63.270439699374900,63.764311301538300,63.874060546463400,63.599687434150500,62.776568097211500,62.611944229823700,62.008323382735100,62.721693474748900,62.063198005197700,62.813151178853200
"....Catanduanes","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.9.3 - Salt, condiments and sauces (ND)",77.734938898081000,78.609417245382500,79.810517545527700,80.579221737620700,81.492057965731000,81.930161129148200,81.401676997084300,79.624048552869400,79.383828492840300,78.134684180689300,79.636064710100300,78.343317497551500,79.723327912718800
"....Catanduanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",36.724681207549400,36.724681207549400,36.724681207549400,36.724681207549400,36.724681207549400,36.724681207549400,36.724681207549400,36.724681207549400,36.724681207549400,36.724681207549400,36.724681207549400,36.724681207549400,36.724681207549400
"....Catanduanes","01.1.9.9 - Other food products n.e.c. (ND)",67.034864917764600,68.062450764114500,68.062450764114500,68.062450764114500,68.062450764114500,68.062450764114500,68.062450764114500,68.062450764114500,68.062450764114500,68.062450764114500,68.062450764114500,68.062450764114500,67.976818610252000
"....Catanduanes","01.2 - NON-ALCOHOLIC BEVERAGES",72.452715070164700,72.452715070164700,72.947031839649300,73.017648521004200,73.511965290488800,73.865048697263500,74.147515422683200,74.288748785393100,74.500598829457900,74.994915598942400,75.347999005717100,75.136148961652300,73.888587591048400
"....Catanduanes","01.2.1 - Fruit and vegetable juices (ND)",47.700535500559700,48.057508638075500,48.235995206833500,48.280616849023000,48.905319839675800,49.351536261570600,49.351536261570600,49.976239252223400,50.511698958497200,50.288590747549800,50.645563885065700,50.422455674118300,49.310633089563600
"....Catanduanes","01.2.1.0 - Fruit and vegetable juices (ND)",47.700535500559700,48.057508638075500,48.235995206833500,48.280616849023000,48.905319839675800,49.351536261570600,49.351536261570600,49.976239252223400,50.511698958497200,50.288590747549800,50.645563885065700,50.422455674118300,49.310633089563600
"....Catanduanes","01.2.2 - Coffee and coffee substitutes (ND)",80.090497737556600,78.099547511312200,78.823529411764700,79.095022624434400,78.461538461538500,79.457013574660600,79.457013574660600,79.457013574660600,79.819004524886900,81.176470588235300,81.447963800905000,81.990950226244300,79.781297134238300
"....Catanduanes","01.2.2.0 - Coffee and coffee substitutes (ND)",80.058643148001000,78.139691969956900,78.830514394052800,79.060788535418100,78.446724158444000,79.444578771026900,79.444578771026900,79.444578771026900,79.828369006635700,81.133255807705700,81.440287996192800,81.977594326045200,79.770800471294400
"....Catanduanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.4 - Cocoa drinks (ND)",87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874910000
"....Catanduanes","01.2.4.0 - Cocoa drinks (ND)",87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874910000
"....Catanduanes","01.2.5 - Water (ND)",64.557461976514800,65.110285152336600,65.478833936217700,65.478833936217700,65.970232314725900,66.093081909353000,66.584480287861200,67.014453869055800,67.383002652937000,67.751551436818100,68.550073801894000,68.488649004580400,66.538411689876000
"....Catanduanes","01.2.5.0 - Water (ND)",64.557461976514800,65.110285152336600,65.478833936217700,65.478833936217700,65.970232314725900,66.093081909353000,66.584480287861200,67.014453869055800,67.383002652937000,67.751551436818100,68.550073801894000,68.488649004580400,66.538411689876000
"....Catanduanes","01.2.6 - Soft drinks (ND)",77.065063114790300,77.065063114790300,77.813267611050400,77.813267611050400,77.813267611050400,77.813267611050400,78.711113006562500,78.711113006562500,79.160035704318600,79.160035704318600,79.160035704318600,79.160035704318600,78.287130458681800
"....Catanduanes","01.2.6.0 - Soft drinks (ND)",77.065063114790300,77.065063114790300,77.813267611050400,77.813267611050400,77.813267611050400,77.813267611050400,78.711113006562500,78.711113006562500,79.160035704318600,79.160035704318600,79.160035704318600,79.160035704318600,78.287130458681800
"....Catanduanes","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",54.174838692454900,54.227181531771300,54.698267085618800,54.698267085618800,54.855295603567900,54.907638442884300,55.326381157415300,55.483409675364500,55.797466711262800,55.692781032630000,55.535752514680900,55.483409675364500,55.073390767386100
"....Catanduanes","02.1 - ALCOHOLIC BEVERAGES",57.353865493400400,57.466103977731900,58.307892610218200,58.307892610218200,58.644608063212700,58.756846547544200,59.486396695699000,59.766992906527800,60.328185328185300,60.159827601688100,59.823112148693500,59.710873664362000,59.009383137290100
"....Catanduanes","02.1.1 - Spirits and liquors (ND)",58.045115694339800,58.045115694339800,58.785632381313700,58.785632381313700,58.785632381313700,58.785632381313700,59.583111890362500,59.754000356587300,59.754000356587300,59.583111890362500,59.013483669613300,58.785632381313700,58.975508454896700
"....Catanduanes","02.1.1.0 - Spirits and liquors (ND)",58.045115694339800,58.045115694339800,58.785632381313700,58.785632381313700,58.785632381313700,58.785632381313700,59.583111890362500,59.754000356587300,59.754000356587300,59.583111890362500,59.013483669613300,58.785632381313700,58.975508454896700
"....Catanduanes","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.3 - Beer (ND)",50.496233702340600,51.746616632112800,52.996999561885100,52.996999561885100,56.122956886315700,57.132881560362500,57.613798071813300,58.623722745860100,63.577162813804000,63.577162813804000,65.068003999301700,66.318386929074000,58.022577106546600
"....Catanduanes","02.1.3.0 - Beer (ND)",50.496233702340600,51.746616632112800,52.996999561885100,52.996999561885100,56.122956886315700,57.132881560362500,57.613798071813300,58.623722745860100,63.577162813804000,63.577162813804000,65.068003999301700,66.318386929074000,58.022577106546600
"....Catanduanes","02.3 - TOBACCO",50.842505301939700,50.842505301939700,50.890880663787400,50.890880663787400,50.890880663787400,50.890880663787400,50.987631387482800,50.987631387482800,50.987631387482800,50.987631387482800,50.987631387482800,50.987631387482800,50.931193465327100
"....Catanduanes","02.3.0 - Tobacco (ND)",50.842505301939700,50.842505301939700,50.890880663787400,50.890880663787400,50.890880663787400,50.890880663787400,50.987631387482800,50.987631387482800,50.987631387482800,50.987631387482800,50.987631387482800,50.987631387482800,50.931193465327100
"....Catanduanes","02.3.0.1 - Cigarettes (ND)",52.852763328265000,52.905248694032900,52.957734059800800,52.957734059800800,52.957734059800800,52.957734059800800,53.062704791336600,53.062704791336600,53.062704791336600,53.062704791336600,53.062704791336600,53.062704791336600,52.997098084126700
"....Catanduanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.900 - NON-FOOD",73.731562983719000,73.797571545029400,73.929588667650200,74.061605790271000,74.457657158133400,79.144265011172000,79.738342062965600,80.530444798690400,81.058513289173600,80.926496166552800,80.596453360000800,80.332419114759200,77.692076662343100
"....Catanduanes","03 - CLOTHING AND FOOTWEAR",76.100964315869000,76.239834688708200,76.864751366484500,77.211927298582400,77.350797671421600,77.420232857841200,78.670066213393800,78.739501399813400,78.808936586232900,78.878371772652500,78.878371772652500,79.086677331911300,77.854202772963600
"....Catanduanes","03.1 - CLOTHING",79.237394797036300,79.456282627967300,79.894058289829400,80.404796562001800,80.550721782622500,80.623684392932800,80.988497444484600,81.061460054794900,81.134422665105300,81.280347885726000,81.280347885726000,81.280347885726000,80.599363522829400
"....Catanduanes","03.1.1 - Clothing materials (SD)",81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000
"....Catanduanes","03.1.1.0 - Clothing materials (SD)",81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000,81.201383249904000
"....Catanduanes","03.1.2 - Garments (SD)",78.207007491370300,78.565755232156400,78.996252521099700,79.211501165571400,79.355000261885900,79.498499358200300,79.928996647143600,80.072495743458000,80.144245291615300,80.287744387929700,80.215994839772500,80.215994839772500,79.558290648331300
"....Catanduanes","03.1.2.1 - Garments for men or boys (SD)",75.992864523251900,76.343438035138400,77.231911663363800,77.662173604325900,77.909269750663400,78.183126840494200,78.732624224367800,79.083197736254300,79.239008185981600,79.422173980606100,79.434365649544700,79.188458306015100,78.201884375000600
"....Catanduanes","03.1.2.2 - Garments for women or girls (SD)",77.387403238600200,77.677615656788700,78.189915082288300,78.400460916199800,78.356256852740900,78.495481149384700,79.080928151155600,79.129296887520300,79.129296887520300,79.291725233604700,79.198909035842200,79.291725233604700,78.635751193770900
"....Catanduanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",79.163730326521000,79.163730326521000,83.392060136246200,84.331688982851800,87.698692349855200,87.698692349855200,88.481716388693100,88.481716388693100,88.481716388693100,88.481716388693100,88.481716388693100,88.481716388693100,86.028241067000700
"....Catanduanes","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",83.925092740753700,83.925092740753700,83.925092740753700,83.925092740753700,83.925092740753700,83.925092740753700,83.925092740753700,83.925092740753700,83.925092740753700,83.925092740753700,83.925092740753700,83.925092740753700,83.925092740753700
"....Catanduanes","03.1.3.1 - Other articles of clothing (SD)",84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500
"....Catanduanes","03.1.3.2 - Clothing accessories (SD)",52.799376166042300,52.799376166042300,52.799376166042300,52.799376166042300,53.796241424049100,53.796241424049100,53.796241424049100,53.796241424049100,53.796241424049100,53.796241424049100,53.796241424049100,53.796241424049100,53.463953004713500
"....Catanduanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",85.211059415347800,85.211059415347800,85.685332473318200,88.689061840464000,88.689061840464000,88.689061840464000,88.689061840464000,88.689061840464000,88.689061840464000,88.926198369449200,89.479516937081300,89.479516937081300,88.010587882534100
"....Catanduanes","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",85.285131479756100,85.285131479756100,85.759816812667600,88.766157254440100,88.766157254440100,88.766157254440100,88.766157254440100,88.766157254440100,88.766157254440100,89.003499920895800,89.557299475959200,89.557299475959200,88.087093514302900
"....Catanduanes","03.2 - FOOTWEAR",69.623931219769000,69.623931219769000,70.743887217942200,70.743887217942200,70.868326773294800,70.868326773294800,73.854876101756700,73.917095879433000,73.979315657109300,73.979315657109300,73.979315657109300,74.539293656195900,72.226791919227100
"....Catanduanes","03.2.1 - Shoes and other footwear (SD)",71.706385330850400,71.706385330850400,73.028452136774700,73.028452136774700,73.154363261148500,73.154363261148500,73.154363261148500,73.280274385522200,73.343229947709100,73.343229947709100,73.343229947709100,73.972785569577900,73.017959543076900
"....Catanduanes","03.2.1.1 - Footwear for men (SD)",61.469818800455800,61.469818800455800,63.930751493946700,63.930751493946700,63.930751493946700,63.930751493946700,63.930751493946700,63.930751493946700,63.930751493946700,63.930751493946700,63.930751493946700,66.980168092402700,63.774714094902900
"....Catanduanes","03.2.1.2 - Footwear for women (SD)",78.950494418417300,78.950494418417300,80.326695697270500,80.326695697270500,80.616422282292200,80.616422282292200,80.616422282292200,80.906148867313900,80.978580513569400,80.978580513569400,80.978580513569400,80.978580513569400,80.435343166653600
"....Catanduanes","03.2.1.3 - Footwear for infants and children (SD)",70.561282932416900,70.561282932416900,71.076746849942700,71.076746849942700,71.134020618556700,71.134020618556700,71.134020618556700,71.134020618556700,71.134020618556700,71.134020618556700,71.134020618556700,71.134020618556700,71.029018709431100
"....Catanduanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,71.434695277287900
"....Catanduanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,71.434695277287900
