"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Camarines Norte","0 - ALL ITEMS",67.160087719298200,66.973185805422600,67.658492822966500,67.969996012759200,68.655303030303000,70.399720893141900,71.458831738437000,73.639354066985600,72.455641945773500,71.832635566188200,72.019537480063800,72.206439393939400,70.202435539606600
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.837470610779600,60.727655681879300,62.265064686483900,62.374879615384200,63.527936368837600,64.955530444541800,66.602754378046700,70.501184354008200,68.579423098252500,68.195070847101400,68.304885776001700,69.238312671654500,65.509180711081000
"....Camarines Norte","01.1 - FOOD",59.983278042991600,59.821452652587900,61.439706556625400,61.547590150227900,62.734309679855400,64.190738193489200,65.862933894328000,69.908568654421900,67.912722172775600,67.535129595166800,67.643013188769300,68.613965531191800,64.766117359369200
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",58.672502962644800,58.883555131575200,62.154863749996000,62.576968087856800,65.162357157253900,68.011561437814000,72.285367858654100,81.202321995962600,76.348122110563900,75.451150392609800,75.820491688237900,77.245093828518000,69.484529700140600
"....Camarines Norte","01.1.1.1 - Cereals (ND)",57.048704902870900,57.153036400727400,61.274130566060600,61.587125059630300,64.717069995326400,67.899180679950800,73.376584317419000,84.592220336996700,78.280164716676200,76.923855244541200,77.393346984895600,79.166982448456800,69.951033471129300
"....Camarines Norte","01.1.1.12 - Rice",57.081312250531800,57.186337664056300,61.334841498271500,61.649917738844900,64.800680144578000,68.003955257073300,73.517789467106300,84.808021420983300,78.453983902754900,77.088653526937200,77.561267887797100,79.346699917712600,70.069455056387300
"....Camarines Norte","01.1.1.16 - Corn",52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.408509366981800,65.957699202137000,66.342132086745600,67.275754806509400,67.879863625180100,69.637271097676700,69.802028048223300,70.735650767987100,71.010245685564700,71.669273487750900,71.724192471266400,71.724192471266400,69.097234426440800
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.310265030078300,70.578881133345100,72.526347882029200,74.540968656530000,77.495745792464500,78.503056179714900,78.570210205531600,79.241750463698500,78.973134360431800,78.838826308798400,78.167286050631500,78.032977998998100,76.314954171854300
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.357216336635300,70.559586086405100,72.920566500386200,75.281546914367300,78.856745826967100,80.003507742329300,80.003507742329300,80.610616991638800,80.205877492099100,80.003507742329300,79.194028743250100,78.991658993480300,77.249030592684800
"....Camarines Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",73.198684248387100,73.409226964346000,75.865558650533500,78.321890336721000,82.041478318662000,83.234553709095900,83.234553709095900,83.866181856972700,83.445096425054900,83.234553709095900,82.392382845260200,82.181840129301300,80.368833408543900
"....Camarines Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.689112370411800,95.689112370411800,95.423062938427300,95.423062938427300,95.423062938427300,96.132528090385900,96.487260666365100,97.196725818323700,99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900,96.975017958336700
"....Camarines Norte","01.1.3 - Fish and other seafood (ND)",61.253231469691700,60.074254136066800,60.824512439282700,59.002456560044200,58.520147650834100,59.431175590453300,58.198608378027300,59.270405954049900,59.323995832851000,59.377585711652200,59.323995832851000,60.878102318083800,59.623205989490700
"....Camarines Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",58.731929934108500,59.791899137185100,60.418244575366700,56.949254456206900,56.371089436346900,59.021012444038500,55.792924416486900,54.636594376767000,54.443872703480400,55.889285253130300,56.371089436346900,59.165553699003400,57.298562489039000
"....Camarines Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.770985096087200,61.139932967442500,63.827981744459300,61.456174000032700,61.139932967442500,63.459033873104100,60.243916708436800,60.929105612382300,61.192639806207500,61.877828710153000,61.350760322502600,65.409186907410400,61.899789892971700
"....Camarines Norte","01.1.3.3 - Fish preparations (ND)",70.227489722325200,70.359001875363300,70.424757951882300,71.345343023148800,71.674123405743900,72.923488859605500,73.581049624795800,74.370122543024200,75.619487996885800,76.277048762076100,77.657926368975800,78.249731057647000,73.559130932622800
"....Camarines Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",62.919771632915200,60.034062682125000,60.203810267465600,58.845829584740800,58.223421771825300,58.053674186484700,58.110256714931600,60.316975324359300,60.260392795912500,59.468237397656400,59.298489812315700,59.694567511443800,59.619124140181300
"....Camarines Norte","01.1.3.6 - Other seafood preparations (ND)",59.511773460432400,59.511773460432400,59.511773460432400,59.511773460432400,59.511773460432400,59.511773460432400,59.511773460432400,59.511773460432400,59.511773460432400,59.511773460432400,59.511773460432400,59.511773460432400,59.511773460432300
"....Camarines Norte","01.1.4 - Milk, other dairy products and eggs (ND)",75.882879922330800,76.632845492093300,76.905560244734200,77.110096309214900,77.314632373695600,77.314632373695600,77.450989750016000,77.860061878977400,77.723704502656900,77.928240567137600,77.928240567137600,77.860061878977400,77.325995488388900
"....Camarines Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.5 - Cheese (ND)",71.898678170455200,72.581476633612400,73.059435557822400,73.537394482032500,74.151913098874000,74.629872023084000,75.927189103082800,77.702465107291500,77.770744953607200,78.248703877817300,79.819140343078900,79.819140343078900,75.762179474486400
"....Camarines Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.8 - Eggs (ND)",67.540737600884800,67.906151871042900,68.515175654639700,69.185101816596100,70.159539870351000,70.159539870351000,70.524954140509100,71.255782680825200,70.890368410667200,71.438489815904300,71.133977924105900,70.890368410667200,69.966682338878700
"....Camarines Norte","01.1.5 - Oils and fats (ND)",68.553049378151100,70.020366359704000,76.065712323701900,77.650414663779000,78.296034135662300,78.648190211235000,81.171975419506000,81.524131495078700,82.111058287699800,78.002570739351700,78.061263418613800,78.061263418613800,77.347169154258100
"....Camarines Norte","01.1.5.1 - Vegetable oils (ND)",70.777086906119200,72.333943301685300,78.681127068223900,81.076290753710100,81.854718951493200,81.854718951493200,84.249882636979400,84.249882636979400,84.249882636979400,79.459555266006900,79.459555266006900,79.459555266006900,79.808849970140300
"....Camarines Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.6 - Fruits and nuts (ND)",70.936277796887200,70.473020472499300,71.341627955726500,71.283720790178000,70.415113306950800,70.704649134693200,70.646741969144800,72.152328273405200,72.731399928890000,74.700243557538300,74.468614895344400,74.121171902053500,71.997909165275900
"....Camarines Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",71.074921938344200,70.499882116836600,71.419945831248800,71.592457777701100,70.614890081138100,70.959913974042700,70.902409991891900,72.512521492113300,73.145065295771700,75.215208653199200,74.985192724596200,74.640168831691600,72.296881559048000
"....Camarines Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",60.490383203641200,60.000978808789700,60.784025840552000,60.930847159007500,60.098859687760000,60.392502324670900,60.343561885185700,61.713894190769800,62.252239025106400,64.014094846571700,63.818333088631100,63.524690451720200,61.530367542700500
"....Camarines Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",62.351243409884200,63.565878021765100,63.565878021765100,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.818490209177400
"....Camarines Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",37.760554438683700,36.801661199873000,35.644376256480800,34.784678869960900,33.924981483440900,34.057242619828600,34.156438472119300,35.247592847317700,34.950005290445500,34.817744154057800,35.379853983705400,36.702465347582300,35.352299580291300
"....Camarines Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",38.305130911198600,35.825718122387400,34.927380155426900,35.286715342211100,35.142981267497400,36.652189051991100,37.047457757453800,36.328787383885300,37.981729243092800,37.837995168379100,37.586460537630100,37.155258313489100,36.673150271220200
"....Camarines Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",47.199513188877400,47.023132347364400,44.518524397879900,41.484773923856400,39.050718310977100,38.556851954740700,37.533843073965300,41.590602428764200,38.415747281530300,36.863595876215900,38.062985598504300,43.142753834078500,41.120253518062900
"....Camarines Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",37.655380454569100,36.490352109013400,35.741405315441800,36.906433660997600,37.655380454569100,36.115878712227600,36.115878712227600,36.906433660997600,36.906433660997600,37.655380454569100,36.906433660997600,36.906433660997600,36.830152043133800
"....Camarines Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.8 - Sugar, confectionery and desserts (ND)",70.959920125517000,69.034374554271800,66.253030951362100,66.395663956639600,67.465411496220200,69.319640564826700,70.246755099129900,69.676223078020300,68.249893025246000,68.107260019968600,67.536727998858900,67.322778490942800,68.380639946750400
"....Camarines Norte","01.1.8.1 - Cane and beet sugar (ND)",67.232987531212900,64.914608650826200,61.641603172633300,61.777978400891300,63.005355455213700,65.255546721471300,66.278360933406600,65.664672406245400,63.959982053020000,63.755419210632900,63.141730683471700,62.868980226955700,64.124768787165100
"....Camarines Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500
"....Camarines Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.696878857344400,89.314053958737400,89.314053958737400,89.314053958737400,89.314053958737400,89.314053958737400,89.314053958737400,89.314053958737400,89.314053958737400,89.314053958737400,89.314053958737400,89.314053958737400,89.262622700288000
"....Camarines Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500
"....Camarines Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",54.936320256856000,55.926633430366700,56.916946603877300,57.594529301542500,57.490285809594000,57.490285809594000,57.490285809594000,56.916946603877300,57.333920571671300,56.760581365954600,56.395729144134900,55.926633430366700,56.764924844785800
