"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Bohol","0 - ALL ITEMS",72.502998027764900,72.950942410990200,72.694974192004300,72.758966246750800,72.886950356243800,74.742719943891800,75.254656381863600,76.214537203060900,75.958568984074900,75.830584874582000,75.830584874582000,76.598489531539800,74.518747752279100
"....Bohol","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.283982186159600,70.057772365214700,69.522071472022700,69.462549150557000,69.641116114954300,72.022008973585200,72.855321474106000,73.867200939024100,73.271977724366400,72.736276831174500,72.557709866777100,73.748156296092600,71.585511949502800
"....Bohol","01.1 - FOOD",69.174447313903000,69.943052284057500,69.410941150873600,69.351817691631000,69.529188069358900,71.953249898307700,72.840101786947400,73.904324053315200,73.313089460888600,72.662731409219500,72.485361031491500,73.726953675587200,71.524604818798400
"....Bohol","01.1.1 - Cereals and cereal products (ND)",73.828387565977200,74.723694504743700,74.861434033784700,74.654824740223200,74.654824740223200,75.068043327346200,75.619001443510300,76.169959559674300,75.825610737071800,76.996396733920300,74.448215446661700,76.858657204879300,75.309087503168000
"....Bohol","01.1.1.1 - Cereals (ND)",73.156279071936300,74.150883116083100,74.296338145323400,74.085716579014500,74.078155601462900,74.599487898012000,74.599487898012000,75.530628072225200,75.157539277185000,76.479772462436500,73.124051128715900,76.226667291713500,74.623750545176700
"....Bohol","01.1.1.12 - Rice",73.375644001666100,74.304449621940400,74.447342794290300,74.233003035765400,74.233003035765400,74.804575725165000,74.804575725165000,75.947721103964100,75.590488173089400,77.019419896588200,73.518537174016000,76.733633551888400,74.917699486608700
"....Bohol","01.1.1.16 - Corn",67.105391123934300,69.914956613825200,70.131077036124500,70.023016824974900,69.806896402675600,68.942414713478300,68.942414713478300,64.025675106169200,63.215223522546800,61.594320355302000,62.242681622199900,62.242681622199900,66.515562471409100
"....Bohol","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.235051613443900,76.235051613443900,76.235051613443900,76.235051613443900,76.235051613443900,76.547746656977300,78.986767996537800,79.049307005244500,78.924228987831200,79.987392135844700,80.049931144551400,80.175009161964800,77.907970096347600
"....Bohol","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.648488444529000,76.437863976124000,76.043176210326500,76.635207859022800,77.293020802018700,79.200678336706800,78.608646688010500,78.477084099411300,76.372082681824400,75.385363267330600,75.911613621727300,77.095676919119900,76.925741908846000
"....Bohol","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.687320938136000,75.741110298815200,75.214215618475600,76.004557638984900,76.860761494536800,77.585241680003700,76.794899659494300,76.663175989409400,73.699393412499300,72.316294876607800,72.777327721905000,74.489735433008600,75.236169563489700
"....Bohol","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.036755525326900,86.236568654432100,85.636662089879500,86.536521936708400,87.511370104106300,88.336241630366100,87.436381783537200,87.286405142399100,83.911930716790900,82.337175984840400,82.862094228823900,84.811790563619700,85.661658196735800
"....Bohol","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.120052196607200,76.183644554332000,76.183644554332000,76.183644554332000,76.247236912056800,86.994345367551100,86.739975936651800,85.849682928504400,86.994345367551100,86.167644717128500,86.040460001678800,85.722498213054700,82.118931275315100
"....Bohol","01.1.3 - Fish and other seafood (ND)",60.443520692090400,60.734347575933700,59.037857420181400,58.456203652494800,58.310790210573200,64.030385592823900,64.805923949739300,66.211587221648400,67.035596725870900,61.267530196313000,61.800712816692300,63.400260677830200,62.127893061016000
"....Bohol","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.808813998703800,64.901796515201200,61.507934663045300,59.927231882589100,61.786882212537600,59.555301816599400,61.507934663045300,60.206179432081400,57.230738904163800,55.557053607210200,58.764950426371300,59.973723140837800,60.477378438532200
"....Bohol","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",58.318534786217900,60.682799709983500,57.574229162069500,54.202962511514800,52.407872476803900,62.040062906960000,63.747587574124100,70.884165029194300,73.992735577108300,71.453339918249000,66.812375438264700,75.700260244272400,63.984743777896900
"....Bohol","01.1.3.3 - Fish preparations (ND)",62.553647174512700,62.449477903614200,62.761985716309600,64.897455769727600,57.657691442286100,63.803678425294000,63.178662799903300,63.387001341700200,62.657816445411100,62.605731809961900,62.761985716309600,65.418302124219800,62.844453055770800
"....Bohol","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",65.350877192982500,65.241228070175400,64.089912280701800,64.254385964912300,64.418859649122800,71.929824561403500,72.368421052631600,73.519736842105300,75.548245614035100,65.899122807017500,66.831140350877200,67.050438596491200,68.041849415204700
"....Bohol","01.1.3.6 - Other seafood preparations (ND)",43.777066465825600,43.777066465825600,43.777066465825600,44.130107324421000,44.169334086487200,59.938492437080300,58.134061382037300,60.409213581874100,60.409213581874100,60.409213581874100,60.409213581874100,57.937927571706500,53.106498043892100
"....Bohol","01.1.4 - Milk, other dairy products and eggs (ND)",74.590098673242100,74.949280528811500,74.769689601026800,74.649962315837000,75.188735099191000,82.851281351337900,82.731554066148100,83.868963275451200,83.210463206907300,83.689372347666500,83.210463206907300,81.833599427224700,79.628621924979300
"....Bohol","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.5 - Cheese (ND)",80.550011088933200,80.550011088933200,80.609152066237900,80.609152066237900,80.609152066237900,80.727434020847200,80.727434020847200,80.727434020847200,80.727434020847200,80.727434020847200,80.727434020847200,80.727434020847200,80.668293043542500
"....Bohol","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.8 - Eggs (ND)",83.860475459424100,85.468024509764500,84.463306353301800,83.994437880285800,86.405761455796400,88.348216558291100,88.348216558291100,90.759540133801700,87.946329295706000,89.486897135615500,87.209535980966600,87.678404453982600,86.997428814602300
"....Bohol","01.1.5 - Oils and fats (ND)",67.571699382376300,67.571699382376300,67.571699382376300,67.571699382376300,67.528020197255200,68.270566344314300,68.488962269919900,70.061412934280300,70.061412934280300,74.298293891029200,78.404137292414700,82.378943138436800,70.814878877619700
"....Bohol","01.1.5.1 - Vegetable oils (ND)",68.262089453705200,68.262089453705200,68.262089453705200,68.262089453705200,68.218077790614500,68.966276063156700,69.186334378610300,70.814765912966900,70.814765912966900,75.171920558948100,79.397040215657100,83.490124883094000,71.592305294236300
"....Bohol","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.9 - Other animal oils and fats (ND)",63.237722463457900,63.237722463457900,63.237722463457900,63.237722463457900,63.196950237498200,63.890078078812700,64.093939208611100,65.602511569119100,65.602511569119100,69.638961939127100,73.553095631256000,77.344912645505900,66.322820894406700
