"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Bulacan","0 - ALL ITEMS",66.689895470383300,66.689895470383300,66.550522648083600,66.480836236933800,66.550522648083600,66.829268292682900,67.038327526132400,67.038327526132400,67.177700348432100,67.317073170731700,68.641114982578400,68.432055749128900,67.119628339140600
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.724095539164000,58.480174062365800,58.480174062365800,58.236252585567700,58.358213323966800,58.846056277563100,58.846056277563100,58.907036646762700,59.089977754361300,59.455859969558600,59.516840338758100,59.211938492760400,58.846056277563100
"....Bulacan","01.1 - FOOD",58.545041053955600,58.182906779395000,58.243262491821800,57.941483929688000,58.062195354541500,58.545041053955600,58.545041053955600,58.665752478809100,58.846819616089400,59.208953890649900,59.269309603076700,58.907175328516100,58.580248552871200
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",53.464703748257600,53.464703748257600,53.410147928106300,53.410147928106300,53.410147928106300,53.410147928106300,53.410147928106300,53.519259568408900,53.628371208711500,53.519259568408900,54.446708510980700,54.446708510980700,53.628371208711500
"....Bulacan","01.1.1.1 - Cereals (ND)",51.685820788175100,51.685820788175100,51.685820788175100,51.685820788175100,51.685820788175100,51.737683017275200,51.685820788175100,51.848634232995400,51.952358691195500,51.841407475475300,52.964309621876500,52.964309621876500,51.951968949145400
"....Bulacan","01.1.1.12 - Rice",51.353196222932900,51.353196222932900,51.353196222932900,51.353196222932900,51.353196222932900,51.405866167776900,51.353196222932900,51.511206057465000,51.616545947153100,51.511206057465000,52.669944844033800,52.669944844033800,51.625324271293800
"....Bulacan","01.1.1.16 - Corn",73.043150437473500,73.043150437473500,73.043150437473500,73.043150437473500,73.043150437473500,73.043150437473500,73.043150437473500,73.514396569328200,73.514396569328200,73.043150437473500,71.865035107836800,71.865035107836800,72.925338904509800
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.055051484749300,57.997112311610800,57.649477272779900,57.649477272779900,57.649477272779900,57.649477272779900,57.649477272779900,57.649477272779900,57.649477272779900,57.649477272779900,57.823294792195400,57.823294792195400,57.741214296915900
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.349037689390900,63.551322346134000,64.016656296367200,64.016656296367200,64.415513967995700,66.409802326137900,66.276849768928500,66.542754883347400,66.077420933114200,66.077420933114200,64.481990246600400,63.085988395900800,64.941784506949900
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.831756175494700,60.615603621318300,61.319691942157200,61.319691942157200,61.831756175494700,64.776125517184900,64.648109458850500,65.096165663020800,64.328069313014600,64.328069313014600,61.959772233829000,59.847507271312100,62.658526552237400
"....Bulacan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",69.807277444509000,69.807277444509000,69.807277444509000,69.807277444509000,69.807277444509000,69.807277444509000,69.807277444509000,69.807277444509000,69.807277444509000,69.807277444509000,69.807277444509000,69.807277444509000,69.807277444509000
"....Bulacan","01.1.3 - Fish and other seafood (ND)",62.197281126623000,63.151227156172400,63.914383979812000,64.359558793601700,64.232365989661800,64.168769587691800,64.232365989661800,62.960437950262500,62.833245146322600,62.833245146322600,63.214823558142400,64.105173185721800,63.516906467499700
"....Bulacan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.178337019980400,68.409851018546700,70.920304266933700,71.478182766575300,71.338713141664900,70.780834642023300,71.268978329209700,71.547917579030500,70.850569454478500,70.850569454478500,67.991442143815500,65.899397770159600,69.792924798908000
"....Bulacan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.494881152162500,55.494881152162500,55.494881152162500,55.494881152162500,55.494881152162500,55.494881152162500,55.494881152162500,55.494881152162500,55.494881152162500,55.494881152162500,55.494881152162500,55.494881152162500,55.494881152162500
"....Bulacan","01.1.3.3 - Fish preparations (ND)",66.887113599567700,70.135494392482700,70.135494392482700,69.766360211469600,70.135494392482700,70.135494392482700,70.135494392482700,69.471052866659100,70.135494392482700,69.766360211469600,71.538204280332300,71.538204280332300,69.981688483727200
"....Bulacan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.114601726578600,49.609210001770700,49.955435794405200,50.450044069597300,50.301661587039700,50.301661587039700,50.301661587039700,48.619993451386400,48.619993451386400,48.619993451386400,49.658670829289900,51.241417309904700,49.732862070568700
"....Bulacan","01.1.3.6 - Other seafood preparations (ND)",84.018022793533000,84.018022793533000,85.343228200371100,85.343228200371100,85.343228200371100,85.343228200371100,85.343228200371100,84.901493064758400,85.343228200371100,85.343228200371100,85.873310363106300,85.873310363106300,85.173896398386200
"....Bulacan","01.1.4 - Milk, other dairy products and eggs (ND)",61.753863300255100,63.629251773581700,64.098098891913300,64.232055211436700,64.232055211436700,63.897164412628300,64.232055211436700,64.031120732151600,64.299033371198300,64.232055211436700,65.906509205478300,65.839531045716600,64.198566131555800
"....Bulacan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.5 - Cheese (ND)",50.907538303817100,52.021873819684100,52.315120008070200,52.315120008070200,52.373769245747300,51.904575344329700,52.373769245747300,52.373769245747300,52.373769245747300,52.373769245747300,56.596514358506400,55.540828080316600,52.789201345960900
"....Bulacan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
