"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Cebu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",133.1585751645650,134.7896740513790,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.3 - Fish and other seafood (ND)",150.0000000000000,150.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",168.0093923322940,166.6599193015130,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.3.3 - Fish preparations (ND)",136.7488400627310,136.7489719440820,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",138.4009833562860,143.4149149052650,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.3.6 - Other seafood preparations (ND)",98.1376019701401,96.1982453440049,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4 - Milk, other dairy products and eggs (ND)",122.7000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.3 - Other milk and cream (ND)",116.6777560439860,116.8792451365970,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.5 - Cheese (ND)",115.2269987946970,115.2269987946970,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.7 - Milk-based dessert and beverages (ND)",111.0124333925400,111.0124333925400,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.8 - Eggs (ND)",132.9236792215320,129.0827076305100,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.5 - Oils and fats (ND)",144.1000000000000,144.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.5.1 - Vegetable oils (ND)",146.9201545658870,146.9201545658870,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",115.9869686383800,115.9869686383800,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.5.3 - Margarine and similar preparations (ND)",120.1995565410200,120.1995565410200,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6 - Fruits and nuts (ND)",137.4000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6.2 - Citrus fruits, fresh (ND)",146.0624011035820,139.9764677242670,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",115.5922593368670,115.5922593368670,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6.7 - Fruit, dried and dehydrated (ND)",121.9349747858690,122.7318982900920,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6.8 - Nuts, in shell or shelled (ND)",151.1239846357280,171.3638040065850,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",126.0323955377080,126.0323955377080,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",150.9000000000000,154.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",148.6685905804290,159.6436130943760,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",147.3479734250070,157.1886332744230,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",159.1531791970330,144.4611175875740,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",122.2741512100170,122.2741512100170,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.8 - Sugar, confectionery and desserts (ND)",159.2000000000000,157.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.8.1 - Cane and beet sugar (ND)",211.5979486516820,207.4816671198360,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",118.1229262126720,118.1229262126720,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",135.1517921263950,135.1517921263950,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",110.3851883393640,110.3851883393640,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.8.6 - Ice, ice cream and sorbet (ND)",102.6363712174200,102.6363712174200,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",117.8434588078720,117.8434588078720,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.9 - Ready-made food and other food products n.e.c. (ND)",118.5000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.9.2 - Baby food (ND)",109.4539536886400,113.5956738834230,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.9.3 - Salt, condiments and sauces (ND)",127.0507570819550,127.0507570819550,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.9.4 - Spices, culinary herbs and seeds (ND)",115.3704498898810,115.8962485371190,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.9.9 - Other food products n.e.c. (ND)",118.6821674002490,118.6821674002490,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2 - NON-ALCOHOLIC BEVERAGES",116.9000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.1 - Fruit and vegetable juices (ND)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.1.0 - Fruit and vegetable juices (ND)",113.4017291093110,113.4017291093110,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.2 - Coffee and coffee substitutes (ND)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.2.0 - Coffee and coffee substitutes (ND)",111.8887800451650,111.8887800451650,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.3 - Tea, maté and other plant products for infusion (ND)",129.7000000000000,130.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",129.7393087033190,130.0311856632820,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.4 - Cocoa drinks (ND)",125.1000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.4.0 - Cocoa drinks (ND)",125.1185278709410,125.3136765072550,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.5 - Water (ND)",121.8000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.5.0 - Water (ND)",121.7719783406330,121.7719783406330,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.6 - Soft drinks (ND)",113.9000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.6.0 - Soft drinks (ND)",113.9138147412570,114.5478453554950,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.9 - Other non-alcoholic beverages (ND)",118.5000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.2.9.0 - Other non-alcoholic beverages (ND)",118.5381101747570,118.5381101747570,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02 - ALCOHOLIC BEVERAGES AND TOBACCO",152.7000000000000,153.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.1 - ALCOHOLIC BEVERAGES",133.8000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.1.1 - Spirits and liquors (ND)",141.1000000000000,145.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.1.1.0 - Spirits and liquors (ND)",141.1138740587210,145.0957817617180,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.1.2 - Wine (ND)",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.1.2.1 - Wine from grapes (ND)",119.2455211445360,119.2455211445360,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.1.2.2 - Wine from other sources (ND)",119.2946058091290,119.2946058091290,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.3 - TOBACCO",162.7000000000000,162.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.3.0 - Tobacco (ND)",162.7000000000000,162.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.3.0.1 - Cigarettes (ND)",166.2232579952550,166.2232579952550,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.3.0.9 - Other tobacco products (ND)",123.6819473365470,123.6819473365470,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","02.900 - NON-FOOD",110.6000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03 - CLOTHING AND FOOTWEAR",104.5000000000000,104.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1 - CLOTHING",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.1 - Clothing materials (SD)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.1.0 - Clothing materials (SD)",109.8325663591890,109.8325663591890,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.2 - Garments (SD)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.2.1 - Garments for men or boys (SD)",104.8670090609040,104.9437757307900,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.2.2 - Garments for women or girls (SD)",104.6864446388830,104.6864446388830,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.3 - Other articles of clothing and clothing accessories (SD)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.3.1 - Other articles of clothing (SD)",105.6969916673600,105.6969916673600,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.3.2 - Clothing accessories (SD)",106.6579258894240,106.6579258894240,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.1.4.2 - Repair, tailoring and hire of clothing (S)",108.2213921746900,108.2213921746900,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.2 - FOOTWEAR",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.2.1 - Shoes and other footwear (SD)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.2.1.1 - Footwear for men (SD)",102.8624526591330,102.8624526591330,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.2.1.3 - Footwear for infants and children (SD)",104.1955365350670,104.1955365350670,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.1 - ACTUAL RENTALS FOR HOUSING",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.1.1 - Actual rentals paid by tenants for main residence (S)",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",108.3948729294080,108.3948729294080,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",118.0000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",111.9815770637880,111.9685402159870,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",136.1000000000000,136.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",136.0778642755390,136.0778642755390,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.4.1 - Water supply (ND)",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.4.1.1 - Water supply through network systems (ND)",109.6037006351840,109.6037006351840,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.5 - ELECTRICITY, GAS AND OTHER FUELS",125.7000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.5.3 - Liquid fuels (ND)",146.6000000000000,149.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.5.3.0 - Liquid fuels (ND)",146.6398311324920,149.7422806931420,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.5.4 - Solid fuels (ND)",125.0000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",125.1877816725090,125.1877816725090,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","04.5.4.3 - Charcoal (ND)",115.0238912159540,115.0238912159540,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",120.3000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.1.1 - Furniture, furnishings and loose carpets (D)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.1.1.1 - Household furniture (D)",103.9472824879290,103.9472824879290,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.1.1.3 - Lighting equipment (D)",109.8166426379800,109.8166426379800,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.1.1.4 - Furnishings, loose carpets and rugs (D)",102.6482334487020,102.6482334487020,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.2 - HOUSEHOLD TEXTILES",106.6000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.2.1 - Household textiles (SD)",106.6000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.2.1.1 - Furnishing fabrics and curtains (SD)",107.3654390934840,107.3654390934840,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.2.1.2 - Bed linen and bedding (SD)",103.4973033068440,103.4973033068440,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.2.1.3 - Table linen and bathroom linen (SD)",136.1022064573610,136.1022064573610,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.2.1.9 - Other household textiles (SD)",104.8131010441130,104.8131010441130,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.3 - HOUSEHOLD APPLIANCES",111.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.3.1 - Major household appliances, whether electric or not (D)",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.3.1.1 - Major kitchen appliances (D)",115.0618201554480,115.0618201554480,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.3.1.2 - Major laundry appliances (D)",100.6604578624130,101.3209157248260,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.3.1.3 - Heaters, air conditioners (D)",107.9559188313100,107.9559188313100,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.3.2 - Small household appliances (SD)",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.3.2.1 - Small appliances for cooking and processing of food (SD)",107.7507301163140,107.9084575824360,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.3.2.9 - Other small household appliances (SD)",107.9164832339630,107.9164832339630,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.3.3 - Repair, installation and hire of household appliances (S)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.3.3.0 - Repair, installation and hire of household appliances (S)",106.5352609747790,106.5352609747790,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.4.0 - Glassware, tableware and household utensils (SD)",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",103.6848543230620,103.6848543230620,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.4.0.2 - Cutlery, flatware and silverware (SD)",100.5534608240600,100.5534608240600,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.4.0.3 - Kitchen utensils and articles (SD)",106.6545063170280,106.6545063170280,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.5.1 - Motorized tools and equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.5.1.0 - Motorized tools and equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.5.2.1 - Non-motorized tools (SD)",105.7789355222660,105.7789355222660,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.5.2.2 - Miscellaneous accessories (SD)",106.1478487713230,106.1478487713230,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",123.7000000000000,123.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.6.1 - Non-durable household goods (ND)",107.5000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.6.1.1 - Household cleaning and maintenance products (ND)",112.1417650574590,112.2616768039450,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.6.1.9 - Other non-durable household goods (ND)",105.9899346576590,105.9899346576590,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.6.2 - Domestic services and household services (S)",166.9000000000000,166.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","05.6.2.1 - Domestic services by paid staff (S)",166.8921001025860,166.8921001025860,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06 - HEALTH",117.9000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.1 - MEDICINES AND HEALTH PRODUCTS",115.2000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.1.1 - Medicines (ND)",114.8000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",114.7526597934710,114.9117855006690,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.1.2 - Medical products (ND)",103.3000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.1.2.1 - Medical diagnostic products (ND)",105.5758586052870,105.5758586052870,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.1.2.2 - Prevention and protective devices (ND)",102.6176101070980,102.6176101070980,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.1.2.3 - Treatment devices for personal use (ND)",101.7354658256690,101.7354658256690,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.1.3 - Assistive products (D)",138.5000000000000,138.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.1.3.1 - Assistive products for vision (D)",138.4964000028710,138.4964000028710,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.2 - OUTPATIENT CARE SERVICES",127.8000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.2.1 - Preventive care services (S)",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.2.1.9 - Other preventive services (S)",115.0684931506850,115.0684931506850,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.2.2 - Outpatient dental services (S)",208.6000000000000,208.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.2.2.1 - Dental preventive services (S)",208.5850739398120,208.5850739398120,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.3 - INPATIENT CARE SERVICES",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.3.1 - Inpatient curative and rehabilitative services (S)",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.3.1.0 - Inpatient curative and rehabilitative services (S)",120.2231755167290,120.2231755167290,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.4 - OTHER HEALTH SERVICES",120.4000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",120.4000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",120.3548018002150,120.3548018002150,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07 - TRANSPORT",99.6000000000000,96.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.1 - PURCHASE OF VEHICLES",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.1.2 - Motorcycles (D)",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.1.2.0 - Motorcycles (D)",100.8539287508750,100.8539287508750,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.1.3 - Bicycles (D)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.1.3.0 - Bicycles (D)",101.2948931890770,101.2948931890770,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",111.8000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.1 - Parts and accessories for personal transport equipment (SD)",111.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.1.1 - Tires (SD)",111.1697793478000,111.1697793478000,..,..,..,..,..,..,..,..,..,..,..
