"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Nueva Ecija","03.1.2.1 - Garments for men or boys (SD)",117.0045105087750,120.1641318131040,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.2.2 - Garments for women or girls (SD)",122.5727535037300,126.3385094249750,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",125.1473490353790,125.9151433897570,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.3 - Other articles of clothing and clothing accessories (SD)",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.3.1 - Other articles of clothing (SD)",109.3761191307330,109.3761191307330,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.3.2 - Clothing accessories (SD)",101.9579647838780,101.9579647838780,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",122.7000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.4.1 - Cleaning of clothing (S)",123.0522701259060,123.0522701259060,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.4.2 - Repair, tailoring and hire of clothing (S)",113.3513646349910,113.3513646349910,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.2 - FOOTWEAR",120.4000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.2.1 - Shoes and other footwear (SD)",120.4000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.2.1.1 - Footwear for men (SD)",129.8511602157670,129.8511602157670,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.2.1.2 - Footwear for women (SD)",112.2713498119680,112.2713498119680,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.2.1.3 - Footwear for infants and children (SD)",116.0437102863620,116.0437102863620,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.2.2 - Cleaning, repair, and hire of footwear (S)",125.7000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",125.7412524449690,125.7412524449690,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",131.1000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.1 - ACTUAL RENTALS FOR HOUSING",133.5000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.1.1 - Actual rentals paid by tenants for main residence (S)",133.5000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",133.5060870299140,135.3127468143460,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",118.9000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",117.0000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",117.0384607404010,118.2549592358740,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",129.0000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",128.9968159892360,128.9968159892360,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",127.7000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.4.1 - Water supply (ND)",127.7000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.4.1.1 - Water supply through network systems (ND)",127.6794566279350,127.6794566279350,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.5 - ELECTRICITY, GAS AND OTHER FUELS",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.5.3 - Liquid fuels (ND)",156.8000000000000,159.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.5.3.0 - Liquid fuels (ND)",156.7868376481970,159.3584736096230,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.5.4 - Solid fuels (ND)",112.1000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",103.3937477192560,103.3937477192560,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","04.5.4.3 - Charcoal (ND)",238.5892116182570,238.5892116182570,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",110.7000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",106.9000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.1.1 - Furniture, furnishings and loose carpets (D)",106.9000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.1.1.1 - Household furniture (D)",107.3852774503660,108.2133134305600,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.9298460282630,103.0715479768320,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.2 - HOUSEHOLD TEXTILES",107.4000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.2.1 - Household textiles (SD)",107.4000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.2.1.1 - Furnishing fabrics and curtains (SD)",111.7762283741760,108.6941632535650,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.2.1.2 - Bed linen and bedding (SD)",104.7303213942510,104.7228382334290,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.2.1.3 - Table linen and bathroom linen (SD)",124.5975489096380,131.5955570180600,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.2.1.9 - Other household textiles (SD)",114.1368961645960,114.1927771452580,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.3 - HOUSEHOLD APPLIANCES",105.9000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.3.1 - Major household appliances, whether electric or not (D)",104.5000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.3.1.1 - Major kitchen appliances (D)",106.4916092271810,106.4916092271810,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.3.1.2 - Major laundry appliances (D)",104.1056868846160,104.6140452584400,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.3.1.3 - Heaters, air conditioners (D)",99.1368449548640,103.3483164097450,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.3.2 - Small household appliances (SD)",111.8000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.3.2.1 - Small appliances for cooking and processing of food (SD)",121.4363347546190,122.3507649862050,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.3.2.9 - Other small household appliances (SD)",108.5354971677250,108.9031815876830,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.3.3 - Repair, installation and hire of household appliances (S)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.3.3.0 - Repair, installation and hire of household appliances (S)",113.3333333333330,113.3333333333330,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.4.0 - Glassware, tableware and household utensils (SD)",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",116.9881116183090,116.9881116183090,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.4.0.2 - Cutlery, flatware and silverware (SD)",110.7859597543630,110.7859597543630,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.4.0.3 - Kitchen utensils and articles (SD)",108.0169014078410,108.0169014078410,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",107.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.5.1 - Motorized tools and equipment (D)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.5.1.0 - Motorized tools and equipment (D)",102.8720626631850,102.8720626631850,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",108.1000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.5.2.1 - Non-motorized tools (SD)",110.4619008831880,113.4076181658840,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.5.2.2 - Miscellaneous accessories (SD)",106.4884650944600,106.4884650944600,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",112.4000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.6.1 - Non-durable household goods (ND)",113.8000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.6.1.1 - Household cleaning and maintenance products (ND)",118.5142977685050,118.9898475204820,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.6.1.9 - Other non-durable household goods (ND)",112.1779558118320,112.1779558118320,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.6.2 - Domestic services and household services (S)",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.6.2.1 - Domestic services by paid staff (S)",109.2329532663860,109.2329532663860,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06 - HEALTH",110.8000000000000,112.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.1 - MEDICINES AND HEALTH PRODUCTS",112.0000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.1.1 - Medicines (ND)",112.4000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",112.4159150904350,112.6722291475810,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.1.2 - Medical products (ND)",115.0000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.1.2.1 - Medical diagnostic products (ND)",116.0864876606900,116.7148839771290,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.1.2.2 - Prevention and protective devices (ND)",89.1426352252719,89.1426352252719,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.1.2.3 - Treatment devices for personal use (ND)",139.8819524210320,139.8819524210320,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.1.3 - Assistive products (D)",99.5000000000000,99.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.1.3.1 - Assistive products for vision (D)",99.4974874371859,99.4974874371859,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.2 - OUTPATIENT CARE SERVICES",108.0000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.2.1 - Preventive care services (S)",106.9000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.2.1.9 - Other preventive services (S)",106.8909241759780,109.8199849634490,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.2.2 - Outpatient dental services (S)",119.0000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.2.2.1 - Dental preventive services (S)",118.9522442323410,137.2525894988550,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.3 - INPATIENT CARE SERVICES",111.4000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.3.1 - Inpatient curative and rehabilitative services (S)",111.4000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.3.1.0 - Inpatient curative and rehabilitative services (S)",111.4227799654100,112.9217944565710,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.4 - OTHER HEALTH SERVICES",118.8000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
