"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region X (Northern Mindanao)","0 - ALL ITEMS",70.522700460478700,71.236252235795600,71.414640179624800,71.771416067283200,71.890341363169300,72.009266659055400,72.187654602884600,72.009266659055400,72.187654602884600,72.247117250827700,72.841743730258400,73.376907561746000,71.974580114422000
"..Region X (Northern Mindanao)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.622287270483100,72.924510675401000,73.377457946676800,73.830405217952600,73.943642035771500,73.717168400133600,73.830405217952600,73.207602719948400,73.207602719948400,73.377457946676800,74.396589307047300,75.245865440689400,73.556749574890100
"..Region X (Northern Mindanao)","01.1 - FOOD",71.081704843279400,72.422869085605400,72.925805676477700,73.428742267349900,73.596387797640700,73.316978580489400,73.428742267349900,72.758160146186900,72.814041989617200,72.925805676477700,73.987560701652400,74.881670196536400,73.130705769055300
"..Region X (Northern Mindanao)","01.1.1 - Cereals and cereal products (ND)",71.724692739416600,74.391451261099000,76.780422436772800,77.947129290008900,77.947129290008900,77.724899413202000,77.113767251983100,75.835945460343600,75.058140891519600,74.835911014712700,75.669273052738500,76.891537375176300,75.993358289748500
"..Region X (Northern Mindanao)","01.1.1.1 - Cereals (ND)",72.081470335095400,75.497575962254700,77.789858883295900,79.316147991494900,79.274764112325800,79.481152562100700,78.606324628851600,77.337957795282600,76.397686161146500,76.019810526854200,77.119227662327300,78.662402480478700,77.298698258459000
"..Region X (Northern Mindanao)","01.1.1.12 - Rice",72.112775653742300,75.805128790396300,76.868078935796700,78.546421270639400,78.602366015134200,79.833150394018800,78.993979226597500,78.266697548165600,77.371581636249500,76.924023680291500,78.378587037155100,80.112874116492600,77.651305358723300
"..Region X (Northern Mindanao)","01.1.1.16 - Corn",71.936301882825900,74.071397600809400,82.064320032234500,82.885510692997300,82.392796296539600,77.848874640318500,76.808699803352200,73.031222763843100,71.881555838775100,71.826809794724200,71.279349354215700,71.936301882825900,75.663595048621800
"..Region X (Northern Mindanao)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.130982623717100,70.851818641677400,71.075149827309100,71.075149827309100,71.242648216533000,71.298481012940900,71.521812198572700,71.577644994980600,71.410146605756800,71.856808977020300,72.080140162652100,72.191805755468000,71.442715736994800
"..Region X (Northern Mindanao)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",74.633138641880700,74.951539404004700,75.333620318553600,75.588340928252800,75.843061537952100,76.097782147651300,76.352502757350600,76.288822604925800,76.734583671899500,76.925624129173900,77.371385196147600,78.772348549493500,76.241062490607200
"..Region X (Northern Mindanao)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.314698817640500,74.755548725880800,74.881505842520900,75.259377192441100,75.511291425721200,75.763205659001300,76.078098450601500,75.952141333961400,76.518948358841700,76.455969800521700,76.959798267082000,78.660219341722900,75.925900267994700
"..Region X (Northern Mindanao)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.605261875318000,79.410310213582500,79.670245762563200,79.735229649808300,79.735229649808300,80.255100747769600,80.450052409505100,80.450052409505100,80.255100747769600,80.255100747769600,81.229859056446900,83.959182320743600,80.417560465882500
"..Region X (Northern Mindanao)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.598226850548900,79.598226850548900,81.064124214279000,81.210713950652000,81.430598555211600,81.284008818838500,81.870367764330600,81.943662632517100,81.797072896144100,82.310136973449700,82.310136973449700,82.823201050755200,81.436706460893700
"..Region X (Northern Mindanao)","01.1.3 - Fish and other seafood (ND)",67.194212719721500,67.245272151879300,66.428321237353900,67.092093855405800,66.581499533827400,66.121964644406800,66.326202373038200,67.041034423248000,68.521757955825400,68.572817387983300,69.747184327613700,70.053540920560700,67.577158460905400
"..Region X (Northern Mindanao)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.356406196407500,64.557657882001400,62.584279693468600,64.322731907176000,63.195087228014400,61.409649819341900,60.422960725075500,62.960161253189100,63.476998397804800,62.067442548852900,63.758909567595200,65.732287756128000,63.320381081254600
"..Region X (Northern Mindanao)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",67.485574184600900,68.672247125155800,68.723841600832100,69.652542163005500,69.600947687329200,69.188191881918800,68.930219503537300,66.866440476485300,67.382385233248300,70.116892444092200,72.077482519791600,70.529648249502600,69.102201089125000
"..Region X (Northern Mindanao)","01.1.3.3 - Fish preparations (ND)",64.740283562442000,64.956084507650100,65.171885452858300,65.171885452858300,65.117935216556200,65.279785925462300,66.358790651503100,65.657437579576600,65.657437579576600,66.250890178899000,65.873238524784700,66.142989706294900,65.531553694871800
"..Region X (Northern Mindanao)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.556370456918700,71.611797544801700,70.724964138674100,71.112953753855000,70.503255787142200,70.336974523493300,70.946672490206000,71.999787159982500,74.549433202599300,74.604860290482300,75.547120784492800,75.657974960258800,72.429347091075600
"..Region X (Northern Mindanao)","01.1.3.6 - Other seafood preparations (ND)",38.832775728337000,39.049181289671400,39.049181289671400,39.049181289671400,39.049181289671400,39.794578223156400,39.794578223156400,39.794578223156400,39.794578223156400,39.217496726264800,40.539975156641600,41.068966528792300,39.586187682612200
"..Region X (Northern Mindanao)","01.1.4 - Milk, other dairy products and eggs (ND)",79.774165887873000,79.517244258604500,79.709935480555900,79.645705073238700,79.838396295190100,80.159548331775800,80.095317924458600,80.288009146410000,79.324553036653100,80.288009146410000,80.673391590312800,80.609161182995600,79.993619779539800
"..Region X (Northern Mindanao)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.5 - Cheese (ND)",75.298712474762500,75.653337494266900,76.835420892614800,76.658108382862600,77.071837572284400,76.007962513771300,76.539900043027800,76.480795873110400,76.717212552780000,77.958400121045300,78.372129310467100,78.490337650301900,76.840346240107900
"..Region X (Northern Mindanao)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.8 - Eggs (ND)",73.423628027482400,73.482086330052100,73.657461237761000,73.423628027482400,73.599002935191400,74.475877473736100,73.949752750609300,73.832836145470000,71.786795555532200,73.891294448039600,74.358960868596900,74.242044263457500,73.676947338617600
"..Region X (Northern Mindanao)","01.1.5 - Oils and fats (ND)",82.156611039794600,81.356384308887500,79.955987529800100,79.689245286164400,80.222729773435800,79.955987529800100,80.889585382525000,80.489472017071500,80.222729773435800,80.156044212526900,78.889018555257300,78.889018555257300,80.239401163663000
"..Region X (Northern Mindanao)","01.1.5.1 - Vegetable oils (ND)",82.682102453149100,81.874791444656200,80.394721262419100,80.125617592921500,80.663824931916800,80.394721262419100,81.336584105660900,80.932928601414400,80.663824931916800,80.596549014542400,79.183754749679800,79.251030667054200,80.675037584812500
"..Region X (Northern Mindanao)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.5.9 - Other animal oils and fats (ND)",92.283894996095400,91.382831741455000,89.730882441280700,89.430528023067200,90.031236859494200,89.730882441280700,90.782122905027900,90.331591277707700,90.031236859494200,89.956148254940800,88.379287559320000,88.454376163873400,90.043751626919800
"..Region X (Northern Mindanao)","01.1.6 - Fruits and nuts (ND)",72.852801338458400,72.746910638838600,72.588074589408800,73.541090885987500,73.964653684466900,73.435200186367600,72.799855988648500,72.323347840359200,73.911708334657000,73.541090885987500,75.605959528574600,75.076506030475300,73.532266661019200
"..Region X (Northern Mindanao)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",73.717974270460400,73.558526597200600,73.399078923940800,74.408914187919700,74.834107983279300,74.036869616980100,73.664825046040500,73.133332801841100,75.099854105379000,74.674660310019400,77.438419979856400,76.269137042617700,74.519641738794600
"..Region X (Northern Mindanao)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.7 - Fruit, dried and dehydrated (ND)",83.767420090290000,83.586236052603800,83.405052014917500,84.552550920263900,85.035708354094000,84.129788165662600,83.707025411061300,83.103078618773700,85.337681750237800,84.854524316407700,87.995047636303300,86.666364693270500,84.678373168657200
"..Region X (Northern Mindanao)","01.1.6.8 - Nuts, in shell or shelled (ND)",60.401014665829300,60.757100234972000,60.846121627257700,60.534546754257800,61.157696500257500,64.184423837970400,60.890632323400500,60.579057450400600,59.154715173829900,59.288247262258400,53.101260498404100,58.487054731687300,59.948489255043800
"..Region X (Northern Mindanao)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",59.805588956412800,63.145674679261500,59.940997837068800,58.225818682092400,59.489634901548700,58.000137214332400,58.722317911164600,58.270954975644400,58.361227562748500,58.406363856300500,61.430495524285100,62.468630275981300,59.688986864736800
"..Region X (Northern Mindanao)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",43.940434761822100,47.117230689484300,46.142174513667100,44.915490937639200,44.034795036901200,45.135664912823700,44.726770387481000,44.223515587059300,44.475142987270200,43.751714211663900,46.047814238588100,45.890547113456300,45.033441281488000
"..Region X (Northern Mindanao)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",60.851591566763100,68.883245733183700,63.166597767672600,60.898836591271500,63.450067914722700,58.536585365853700,59.575975905037500,59.009035610937200,58.678320439378700,60.331896297171200,63.639048012756200,65.292623870548600,61.859485422941400
"..Region X (Northern Mindanao)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
