"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"PHILIPPINES","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",7.3,7.4,7.5,7.3,7.1,6.5,6.0,5.5,5.3,4.6,4.0,3.6,6.0
"PHILIPPINES","01.1.3 - Fish and other seafood (ND)",6.7,9.9,9.9,7.0,5.0,6.2,4.5,6.9,6.1,5.6,4.9,4.8,6.4
"PHILIPPINES","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",6.4,10.0,9.8,6.0,3.9,5.6,3.3,6.5,5.6,5.3,4.4,4.3,5.9
"PHILIPPINES","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",7.6,12.1,12.4,11.9,9.3,9.4,9.4,9.4,8.2,7.8,7.4,6.6,9.3
"PHILIPPINES","01.1.3.3 - Fish preparations (ND)",10.2,12.0,12.5,12.3,12.3,11.8,10.9,9.7,8.8,7.8,7.4,6.9,10.2
"PHILIPPINES","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",4.7,6.1,5.8,5.0,3.3,2.8,2.9,5.1,4.9,4.9,4.7,4.9,4.6
"PHILIPPINES","01.1.3.6 - Other seafood preparations (ND)",10.8,12.5,13.1,12.9,12.9,11.7,11.3,10.9,9.6,10.4,7.8,7.0,10.8
"PHILIPPINES","01.1.4 - Milk, other dairy products and eggs (ND)",11.3,13.1,13.6,13.0,12.1,11.2,9.7,7.8,7.3,7.5,7.6,7.4,10.1
"PHILIPPINES","01.1.4.1 - Raw and whole milk (ND)",16.3,18.3,19.0,19.3,17.6,17.7,14.0,11.6,10.0,8.6,7.3,6.6,13.6
"PHILIPPINES","01.1.4.3 - Other milk and cream (ND)",6.3,7.1,7.4,7.5,7.5,7.5,7.3,6.8,6.5,5.7,5.1,4.7,6.6
"PHILIPPINES","01.1.4.4 - Non-animal milk (ND)",3.1,6.0,8.5,9.4,10.3,10.9,11.3,11.2,11.6,11.3,11.2,11.5,9.7
"PHILIPPINES","01.1.4.5 - Cheese (ND)",9.5,10.5,11.5,11.4,10.9,10.7,10.4,9.2,8.5,6.1,5.5,5.1,9.1
"PHILIPPINES","01.1.4.6 - Yoghurt and similar products (ND)",9.9,12.6,12.4,12.8,13.1,13.4,14.5,12.9,11.2,8.3,6.6,6.5,11.1
"PHILIPPINES","01.1.4.7 - Milk-based dessert and beverages (ND)",2.5,2.5,5.8,7.0,8.1,8.6,8.2,7.4,7.1,7.3,7.3,7.2,6.6
"PHILIPPINES","01.1.4.8 - Eggs (ND)",17.7,20.6,20.9,19.7,17.6,15.4,12.4,8.5,8.0,9.3,10.4,10.6,14.0
"PHILIPPINES","01.1.5 - Oils and fats (ND)",18.5,17.3,14.7,11.7,8.5,5.6,2.0,0.0,-1.3,-2.5,-3.1,-3.6,5.2
"PHILIPPINES","01.1.5.1 - Vegetable oils (ND)",21.5,19.7,16.6,12.6,9.0,5.6,1.2,-0.6,-2.0,-3.1,-3.8,-4.2,5.4
"PHILIPPINES","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",9.7,11.2,11.9,12.2,11.0,9.9,9.3,7.4,6.1,5.1,4.1,3.0,8.3
"PHILIPPINES","01.1.5.3 - Margarine and similar preparations (ND)",7.7,8.2,7.7,7.3,5.5,4.4,3.6,1.3,0.1,-0.9,-1.8,-2.4,3.3
"PHILIPPINES","01.1.5.9 - Other animal oils and fats (ND)",14.1,14.2,12.2,9.9,6.9,4.0,2.0,0.1,-2.6,-4.7,-5.2,-5.9,3.3
"PHILIPPINES","01.1.6 - Fruits and nuts (ND)",9.8,11.5,13.0,14.7,14.3,11.4,8.4,9.6,11.6,13.5,13.1,12.2,11.9
"PHILIPPINES","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",9.5,11.6,13.4,15.0,14.6,11.6,8.4,10.0,12.1,14.2,13.9,12.9,12.3
"PHILIPPINES","01.1.6.2 - Citrus fruits, fresh (ND)",13.4,8.4,8.5,16.2,15.6,12.8,7.5,3.6,2.9,4.4,3.2,-0.8,7.8
"PHILIPPINES","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",14.7,15.0,13.8,14.0,8.2,8.5,7.3,7.5,9.3,7.8,8.1,6.3,9.9
"PHILIPPINES","01.1.6.5 - Other fruits, fresh (ND)",-12.1,-12.7,-11.4,-8.9,1.4,7.5,4.5,2.1,8.9,17.0,24.7,19.6,2.8
"PHILIPPINES","01.1.6.7 - Fruit, dried and dehydrated (ND)",6.9,7.4,7.0,7.1,7.2,8.5,8.8,7.9,8.2,7.4,6.9,7.6,7.6
"PHILIPPINES","01.1.6.8 - Nuts, in shell or shelled (ND)",11.4,9.2,13.1,11.3,12.4,11.6,10.0,8.2,9.5,11.4,10.2,10.5,10.7
"PHILIPPINES","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",11.3,11.8,11.4,10.8,10.4,9.6,8.3,7.5,6.7,5.8,5.5,5.3,8.6
"PHILIPPINES","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",37.8,33.1,20.0,10.0,12.6,12.7,21.8,31.9,29.6,11.9,-2.0,-9.2,16.5
"PHILIPPINES","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",14.3,16.1,13.9,9.6,8.9,9.4,18.1,28.3,24.1,17.9,3.4,-6.7,12.7
"PHILIPPINES","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",21.3,24.0,12.6,-4.7,-5.4,-6.8,7.2,35.8,42.8,12.3,-6.0,-7.5,9.5
"PHILIPPINES","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",5.9,17.7,20.1,12.9,13.4,3.1,0.0,22.5,30.0,4.3,-11.4,-8.3,8.4
"PHILIPPINES","01.1.7.4 - Other vegetables, fresh or chilled (ND)",80.8,63.0,34.1,26.8,43.8,45.0,46.7,29.8,13.8,-6.1,-13.5,-22.2,24.0
"PHILIPPINES","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",34.8,35.3,32.5,30.6,23.9,25.6,28.5,39.3,48.5,54.4,34.5,19.9,33.9
"PHILIPPINES","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",12.4,12.8,13.5,16.0,15.2,14.3,13.4,12.0,11.0,9.9,9.2,8.8,12.3
"PHILIPPINES","01.1.8 - Sugar, confectionery and desserts (ND)",38.8,37.0,35.2,33.7,31.6,28.9,21.4,13.2,9.0,4.9,1.5,0.1,19.6
"PHILIPPINES","01.1.8.1 - Cane and beet sugar (ND)",79.9,73.0,67.8,62.9,57.4,50.8,33.6,16.9,9.6,2.4,-3.0,-5.2,30.6
"PHILIPPINES","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",10.6,11.5,11.6,11.9,11.9,11.9,11.2,10.1,9.3,8.3,7.6,7.0,10.2
"PHILIPPINES","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",10.2,11.2,12.6,13.7,14.0,14.2,13.8,13.0,12.0,11.4,10.7,10.2,12.2
"PHILIPPINES","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",7.2,7.8,8.5,8.8,9.5,9.8,9.6,8.8,8.9,8.4,7.8,7.4,8.5
"PHILIPPINES","01.1.8.6 - Ice, ice cream and sorbet (ND)",6.9,7.7,7.8,8.3,8.2,8.1,7.4,6.8,5.9,5.8,5.2,4.9,6.9
"PHILIPPINES","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",9.5,11.1,11.6,12.3,13.1,12.8,12.8,12.7,12.3,10.9,9.7,8.9,11.5
"PHILIPPINES","01.1.9 - Ready-made food and other food products n.e.c. (ND)",9.2,9.8,10.0,9.5,9.0,8.5,7.8,7.3,6.8,5.8,5.4,5.0,7.8
"PHILIPPINES","01.1.9.2 - Baby food (ND)",9.8,10.7,11.0,10.3,9.6,9.0,8.4,8.0,7.2,5.7,4.9,4.5,8.2
"PHILIPPINES","01.1.9.3 - Salt, condiments and sauces (ND)",11.8,11.9,11.9,11.5,10.6,9.9,8.7,7.5,6.6,5.7,5.2,4.8,8.7
"PHILIPPINES","01.1.9.4 - Spices, culinary herbs and seeds (ND)",2.3,2.9,3.9,3.7,3.9,4.3,4.5,5.5,6.5,5.7,6.3,5.7,4.6
"PHILIPPINES","01.1.9.9 - Other food products n.e.c. (ND)",9.3,9.7,10.2,10.3,10.2,10.0,10.1,9.5,9.4,8.3,7.7,6.9,9.3
"PHILIPPINES","01.2 - NON-ALCOHOLIC BEVERAGES",6.5,7.0,7.3,7.2,7.2,7.0,6.8,6.2,5.5,5.1,4.5,4.0,6.2
"PHILIPPINES","01.2.1 - Fruit and vegetable juices (ND)",6.5,7.0,7.4,7.3,7.2,7.0,6.6,6.1,5.8,5.4,5.1,4.9,6.3
"PHILIPPINES","01.2.1.0 - Fruit and vegetable juices (ND)",6.5,7.0,7.3,7.3,7.2,6.9,6.6,6.0,5.9,5.4,5.1,4.9,6.3
"PHILIPPINES","01.2.2 - Coffee and coffee substitutes (ND)",5.9,6.4,6.8,7.0,6.9,6.9,6.2,5.4,5.0,4.8,4.0,3.6,5.7
"PHILIPPINES","01.2.2.0 - Coffee and coffee substitutes (ND)",5.9,6.4,6.9,6.9,6.9,6.9,6.3,5.4,5.0,4.9,4.1,3.6,5.7
"PHILIPPINES","01.2.3 - Tea, maté and other plant products for infusion (ND)",6.5,6.4,6.3,6.5,6.3,6.3,5.8,5.7,5.5,6.0,6.2,6.5,6.2
"PHILIPPINES","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",6.4,6.4,6.2,6.4,6.3,6.3,5.8,5.7,5.5,6.0,6.1,6.5,6.1
"PHILIPPINES","01.2.4 - Cocoa drinks (ND)",7.6,8.0,8.5,8.7,9.1,9.0,8.7,8.4,7.6,7.2,6.6,6.3,8.0
"PHILIPPINES","01.2.4.0 - Cocoa drinks (ND)",7.6,8.0,8.4,8.7,9.0,9.0,8.8,8.4,7.7,7.2,6.6,6.2,8.0
"PHILIPPINES","01.2.5 - Water (ND)",4.0,4.5,4.4,4.2,3.8,3.6,3.4,3.8,3.2,3.3,3.0,2.8,3.6
"PHILIPPINES","01.2.5.0 - Water (ND)",4.1,4.4,4.3,4.0,3.8,3.5,3.4,3.8,3.2,3.3,3.0,2.8,3.6
"PHILIPPINES","01.2.6 - Soft drinks (ND)",10.4,11.0,11.4,11.6,11.4,11.2,10.8,9.3,7.9,5.8,4.9,4.5,9.1
"PHILIPPINES","01.2.6.0 - Soft drinks (ND)",10.4,11.0,11.4,11.5,11.3,11.2,10.8,9.3,8.0,5.9,4.8,4.4,9.1
"PHILIPPINES","01.2.9 - Other non-alcoholic beverages (ND)",7.3,7.6,7.8,7.8,8.0,7.7,7.5,7.0,6.5,5.8,5.4,4.6,6.9
"PHILIPPINES","01.2.9.0 - Other non-alcoholic beverages (ND)",7.2,7.6,7.8,7.8,8.0,7.8,7.5,7.1,6.6,5.8,5.4,4.6,6.9
"PHILIPPINES","02 - ALCOHOLIC BEVERAGES AND TOBACCO",10.9,11.0,12.2,12.7,12.3,11.6,10.9,10.1,9.8,9.3,9.0,9.0,10.7
"PHILIPPINES","02.1 - ALCOHOLIC BEVERAGES",7.4,7.7,8.2,8.6,8.6,8.2,7.9,7.5,7.5,7.1,6.4,6.0,7.6
"PHILIPPINES","02.1.1 - Spirits and liquors (ND)",8.0,8.6,9.2,9.5,9.6,9.6,9.2,8.5,8.6,8.2,7.6,7.1,8.6
"PHILIPPINES","02.1.1.0 - Spirits and liquors (ND)",8.0,8.6,9.3,9.5,9.5,9.4,9.1,8.5,8.6,8.2,7.6,7.0,8.6
"PHILIPPINES","02.1.2 - Wine (ND)",7.0,7.1,6.9,6.5,6.1,6.1,5.4,5.3,5.3,5.2,4.6,4.4,5.8
"PHILIPPINES","02.1.2.1 - Wine from grapes (ND)",8.0,8.1,8.3,8.1,7.9,8.0,7.7,7.3,7.1,6.0,4.9,4.3,7.1
"PHILIPPINES","02.1.2.2 - Wine from other sources (ND)",6.8,7.0,6.5,6.2,5.8,5.7,4.7,4.8,4.9,5.0,4.5,4.4,5.5
"PHILIPPINES","02.1.3 - Beer (ND)",6.7,6.8,6.8,7.8,7.8,6.9,6.8,6.4,6.5,6.0,5.3,4.8,6.5
"PHILIPPINES","02.1.3.0 - Beer (ND)",6.7,6.7,6.9,7.8,7.8,6.9,6.8,6.4,6.4,6.0,5.3,4.8,6.5
"PHILIPPINES","02.3 - TOBACCO",12.8,12.7,14.3,14.8,14.3,13.4,12.3,11.4,10.9,10.4,10.2,10.4,12.3
"PHILIPPINES","02.3.0 - Tobacco (ND)",12.8,12.7,14.3,14.8,14.3,13.4,12.3,11.4,10.9,10.4,10.2,10.4,12.3
"PHILIPPINES","02.3.0.1 - Cigarettes (ND)",12.8,12.8,14.3,14.9,14.3,13.4,12.4,11.4,11.0,10.4,10.4,10.5,12.3
"PHILIPPINES","02.3.0.2 - Cigars (ND)",14.1,14.2,15.4,16.2,14.9,13.9,14.8,13.9,11.3,12.7,9.2,9.1,13.2
"PHILIPPINES","02.3.0.9 - Other tobacco products (ND)",6.5,6.2,6.4,7.0,7.6,6.7,5.9,5.4,3.9,4.0,4.4,4.6,5.7
"PHILIPPINES","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",9.0,8.8,8.3,-1.1,-1.3,1.3,1.1,2.4,4.2,4.9,4.9,4.0,3.8
"PHILIPPINES","02.4.0 - Other vegetable-based tobacco products (ND)",9.0,8.8,8.3,-1.1,-1.3,1.3,1.1,2.4,4.2,4.9,4.9,4.0,3.8
"PHILIPPINES","02.4.0.0 - Other vegetable-based tobacco products (ND)",8.9,8.8,8.3,-1.0,-1.3,1.3,1.1,2.3,4.3,4.9,4.9,4.0,3.8
"PHILIPPINES","02.900 - NON-FOOD",7.3,7.1,6.3,5.5,5.0,4.1,3.3,3.4,3.5,3.4,2.9,2.6,4.5
"PHILIPPINES","03 - CLOTHING AND FOOTWEAR",4.4,4.8,5.0,5.1,5.1,5.1,4.8,4.8,4.7,4.8,4.3,4.2,4.8
"PHILIPPINES","03.1 - CLOTHING",4.5,4.8,5.0,5.2,5.3,5.2,4.9,5.0,4.9,4.9,4.5,4.3,4.9
"PHILIPPINES","03.1.1 - Clothing materials (SD)",3.4,3.6,3.5,3.5,3.3,3.4,3.4,3.6,3.3,3.2,3.0,2.6,3.3
"PHILIPPINES","03.1.1.0 - Clothing materials (SD)",3.4,3.6,3.5,3.6,3.4,3.4,3.4,3.7,3.4,3.3,3.0,2.7,3.4
"PHILIPPINES","03.1.2 - Garments (SD)",4.3,4.8,4.9,5.1,5.3,5.2,4.9,5.0,4.9,4.7,4.5,4.3,4.8
"PHILIPPINES","03.1.2.1 - Garments for men or boys (SD)",4.5,5.0,5.1,5.3,5.3,5.3,5.0,5.1,5.0,4.9,4.5,4.4,4.9
"PHILIPPINES","03.1.2.2 - Garments for women or girls (SD)",4.2,4.6,4.7,5.0,5.2,5.0,4.8,4.9,4.8,4.6,4.4,4.2,4.7
"PHILIPPINES","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",5.0,5.4,5.4,5.5,5.7,5.5,5.1,5.2,4.9,4.4,4.0,4.0,5.0
"PHILIPPINES","03.1.2.4 - School uniforms (SD)",5.3,5.8,6.2,6.2,6.1,5.6,5.3,5.1,6.8,6.8,6.4,6.6,6.0
"PHILIPPINES","03.1.3 - Other articles of clothing and clothing accessories (SD)",3.3,3.6,3.9,4.0,4.2,3.9,3.8,3.7,3.7,3.5,3.6,3.4,3.7
"PHILIPPINES","03.1.3.1 - Other articles of clothing (SD)",3.3,3.6,3.8,3.9,4.2,3.9,3.8,3.8,3.7,3.8,3.7,3.7,3.8
"PHILIPPINES","03.1.3.2 - Clothing accessories (SD)",4.0,3.7,4.5,4.6,4.8,4.6,3.4,3.1,3.1,2.5,2.2,2.1,3.5
"PHILIPPINES","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",8.4,8.2,8.1,8.2,8.1,7.9,8.0,7.4,6.7,5.4,5.0,5.1,7.2
"PHILIPPINES","03.1.4.1 - Cleaning of clothing (S)",9.0,8.6,8.5,8.4,8.3,8.0,8.2,7.5,6.3,4.6,4.2,4.5,7.1
"PHILIPPINES","03.1.4.2 - Repair, tailoring and hire of clothing (S)",6.8,6.8,7.4,7.7,7.7,7.8,7.6,7.5,7.7,7.8,6.9,7.1,7.4
"PHILIPPINES","03.2 - FOOTWEAR",4.1,4.7,4.7,4.9,4.7,4.8,4.4,4.4,4.1,4.4,4.0,3.9,4.4
"PHILIPPINES","03.2.1 - Shoes and other footwear (SD)",4.1,4.7,4.7,4.9,4.8,4.8,4.4,4.4,4.1,4.4,3.9,3.9,4.4
"PHILIPPINES","03.2.1.1 - Footwear for men (SD)",4.8,5.3,5.4,5.4,5.0,5.0,4.4,4.1,3.6,3.8,3.3,3.2,4.4
"PHILIPPINES","03.2.1.2 - Footwear for women (SD)",3.7,4.3,4.3,4.5,4.8,4.7,4.2,4.2,4.2,4.9,4.5,4.5,4.4
"PHILIPPINES","03.2.1.3 - Footwear for infants and children (SD)",3.6,4.0,4.3,4.5,4.4,4.6,4.8,4.8,4.7,4.7,4.4,4.2,4.4
"PHILIPPINES","03.2.2 - Cleaning, repair, and hire of footwear (S)",5.5,5.8,5.7,5.6,5.1,5.3,4.5,4.4,4.3,4.3,3.9,3.7,4.8
"PHILIPPINES","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",5.5,5.9,5.7,5.5,5.1,5.2,4.6,4.4,4.3,4.3,3.9,3.7,4.8
"PHILIPPINES","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",8.6,8.6,7.6,6.5,6.5,5.6,4.5,2.5,2.4,2.6,2.5,1.5,4.9
"PHILIPPINES","04.1 - ACTUAL RENTALS FOR HOUSING",5.0,5.2,5.4,5.4,5.7,5.6,5.1,4.2,3.9,4.0,3.8,3.7,4.8
"PHILIPPINES","04.1.1 - Actual rentals paid by tenants for main residence (S)",5.0,5.2,5.4,5.4,5.7,5.6,5.1,4.2,3.9,4.0,3.8,3.7,4.8
"PHILIPPINES","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",5.0,5.1,5.4,5.5,5.6,5.5,5.0,4.2,4.0,4.0,3.8,3.7,4.7
"PHILIPPINES","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",5.2,5.3,5.4,5.2,5.0,5.0,4.4,4.3,4.0,3.7,3.4,3.2,4.5
"PHILIPPINES","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.3,5.4,5.5,5.3,5.0,5.0,4.3,4.0,3.7,3.4,3.0,2.8,4.4
"PHILIPPINES","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.3,5.5,5.5,5.2,5.0,4.9,4.3,4.0,3.7,3.4,3.0,2.8,4.4
"PHILIPPINES","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",4.7,4.9,4.9,5.3,5.1,5.0,4.9,4.9,4.7,4.7,4.7,4.8,4.9
"PHILIPPINES","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",4.7,4.9,4.9,5.4,5.2,5.1,4.9,4.9,4.7,4.7,4.7,4.7,4.9
"PHILIPPINES","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",6.0,7.3,7.4,10.5,11.9,11.8,12.1,12.6,12.2,11.6,11.7,11.6,10.6
"PHILIPPINES","04.4.1 - Water supply (ND)",6.0,7.3,7.4,10.5,11.9,11.8,12.1,12.6,12.2,11.6,11.7,11.6,10.6
"PHILIPPINES","04.4.1.1 - Water supply through network systems (ND)",6.1,7.4,7.5,10.5,11.9,11.9,12.1,12.7,12.3,11.7,11.8,11.6,10.6
"PHILIPPINES","04.5 - ELECTRICITY, GAS AND OTHER FUELS",15.9,15.5,11.7,7.6,7.1,5.2,2.5,-2.2,-1.9,-1.4,-0.7,-3.8,4.4
"PHILIPPINES","04.5.1 - Electricity (ND)",22.2,19.6,17.3,14.6,13.6,10.4,7.1,-2.1,-4.1,-4.8,-3.6,-7.8,6.2
"PHILIPPINES","04.5.1.0 - Electricity (ND)",22.2,19.5,17.3,14.5,13.6,10.3,7.1,-2.1,-4.0,-4.8,-3.7,-7.8,6.2
"PHILIPPINES","04.5.2 - Gas (ND)",2.5,9.1,-1.0,-10.2,-9.4,-10.0,-12.3,-7.8,0.2,6.8,5.5,3.6,-2.1
"PHILIPPINES","04.5.2.2 - Liquefied hydrocarbons (ND)",2.5,9.1,-1.0,-10.2,-9.4,-10.0,-12.3,-7.8,0.1,6.9,5.6,3.6,-2.1
"PHILIPPINES","04.5.3 - Liquid fuels (ND)",37.1,26.2,9.5,-4.9,-9.5,-17.4,-17.8,-3.8,-1.8,0.9,-4.8,-1.3,-0.7
"PHILIPPINES","04.5.3.0 - Liquid fuels (ND)",37.2,26.2,9.5,-4.9,-9.5,-17.4,-17.8,-3.8,-1.8,0.9,-4.8,-1.4,-0.7
"PHILIPPINES","04.5.4 - Solid fuels (ND)",7.2,7.7,7.7,7.4,6.7,6.9,6.4,6.1,5.3,4.0,4.3,4.1,6.1
"PHILIPPINES","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",7.5,8.1,8.1,8.0,7.3,7.4,7.0,6.8,5.7,4.2,4.2,3.6,6.5
"PHILIPPINES","04.5.4.3 - Charcoal (ND)",6.1,6.4,6.7,6.1,5.3,5.3,4.8,4.4,4.0,3.5,4.8,5.2,5.2
"PHILIPPINES","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",5.2,6.2,6.2,6.1,6.2,6.0,5.8,5.6,5.4,5.3,4.7,4.5,5.6
"PHILIPPINES","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.7,2.9,3.0,3.1,3.1,2.9,3.0,2.8,2.9,2.7,2.2,2.2,2.8
"PHILIPPINES","05.1.1 - Furniture, furnishings and loose carpets (D)",2.7,2.9,3.0,3.1,3.1,2.9,3.0,2.8,2.9,2.7,2.2,2.2,2.8
"PHILIPPINES","05.1.1.1 - Household furniture (D)",2.8,3.0,3.1,3.0,3.1,3.0,2.9,2.9,2.8,2.6,2.2,2.1,2.8
"PHILIPPINES","05.1.1.3 - Lighting equipment (D)",2.6,1.2,1.3,1.7,1.6,0.0,1.4,1.5,1.5,1.4,1.4,1.5,1.4
"PHILIPPINES","05.1.1.4 - Furnishings, loose carpets and rugs (D)",2.5,2.7,2.8,2.6,2.5,2.9,3.4,3.4,3.5,4.1,4.2,4.0,3.2
"PHILIPPINES","05.2 - HOUSEHOLD TEXTILES",2.9,3.2,3.2,3.4,3.7,3.6,3.5,3.2,3.1,3.2,2.9,2.5,3.2
"PHILIPPINES","05.2.1 - Household textiles (SD)",2.9,3.2,3.2,3.4,3.7,3.6,3.5,3.2,3.1,3.2,2.9,2.5,3.2
"PHILIPPINES","05.2.1.1 - Furnishing fabrics and curtains (SD)",3.2,3.2,3.1,3.4,3.8,3.9,4.1,3.9,3.4,3.5,3.1,3.3,3.5
"PHILIPPINES","05.2.1.2 - Bed linen and bedding (SD)",2.9,3.1,3.3,3.3,3.5,3.4,3.1,3.0,3.0,3.0,2.7,2.2,3.0
"PHILIPPINES","05.2.1.3 - Table linen and bathroom linen (SD)",4.5,4.7,4.9,4.9,4.9,4.5,4.1,4.1,3.8,4.2,3.9,3.0,4.3
"PHILIPPINES","05.2.1.9 - Other household textiles (SD)",2.5,2.3,2.5,2.7,3.0,3.0,3.2,3.3,3.1,3.0,2.9,2.6,2.8
"PHILIPPINES","05.3 - HOUSEHOLD APPLIANCES",3.3,3.6,3.6,3.7,3.8,3.7,3.5,3.5,3.7,3.3,2.8,2.6,3.4
"PHILIPPINES","05.3.1 - Major household appliances, whether electric or not (D)",3.1,3.4,3.4,3.4,3.6,3.3,3.1,3.2,3.3,3.1,2.6,2.3,3.1
"PHILIPPINES","05.3.1.1 - Major kitchen appliances (D)",3.4,3.5,3.6,3.5,3.7,3.5,3.3,3.3,3.5,3.2,2.7,2.4,3.3
"PHILIPPINES","05.3.1.2 - Major laundry appliances (D)",3.0,3.8,3.6,3.5,3.3,3.2,3.2,3.2,3.2,2.9,2.2,2.3,3.1
