"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao del Norte","05.3.2.9 - Other small household appliances (SD)",0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.3,1.3,1.3,0.5
"....Davao del Norte","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",5.3,5.5,5.4,5.9,7.1,8.1,7.9,8.0,6.4,6.4,6.5,4.6,6.4
"....Davao del Norte","05.4.0 - Glassware, tableware and household utensils (SD)",5.3,5.5,5.4,5.9,7.1,8.1,7.9,8.0,6.4,6.4,6.5,4.6,6.4
"....Davao del Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.3,4.6,4.6,4.6,5.4,6.4,6.0,6.0,3.9,3.5,3.9,2.4,4.6
"....Davao del Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",8.3,8.8,8.8,10.6,12.7,14.8,14.8,14.8,14.8,14.0,15.7,12.1,12.5
"....Davao del Norte","05.4.0.3 - Kitchen utensils and articles (SD)",5.9,5.9,5.8,6.2,7.6,8.3,8.3,8.5,7.2,8.4,7.3,5.2,7.0
"....Davao del Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",9.5,10.1,10.3,10.3,11.3,11.6,12.1,12.5,10.4,7.9,6.0,3.8,9.6
"....Davao del Norte","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",9.5,10.1,10.3,10.3,11.3,11.6,12.1,12.5,10.4,7.9,6.0,3.8,9.6
"....Davao del Norte","05.5.2.1 - Non-motorized tools (SD)",19.2,20.3,20.6,20.6,22.8,23.6,24.8,26.1,21.6,16.6,11.6,7.6,19.3
"....Davao del Norte","05.5.2.2 - Miscellaneous accessories (SD)",2.7,3.1,3.1,3.2,3.3,3.3,3.3,3.1,2.3,1.5,1.7,0.8,2.6
"....Davao del Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.0,3.0,3.4,3.3,3.5,3.1,3.2,4.6,5.2,5.2,5.9,5.9,4.1
"....Davao del Norte","05.6.1 - Non-durable household goods (ND)",3.5,3.5,3.9,3.9,3.9,3.5,3.6,5.3,5.3,5.4,6.1,6.1,4.5
"....Davao del Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",2.0,2.0,2.7,3.0,3.1,3.6,4.1,5.2,5.4,5.3,5.2,5.2,3.9
"....Davao del Norte","05.6.1.9 - Other non-durable household goods (ND)",4.0,4.0,4.3,4.2,4.2,3.5,3.4,5.4,5.1,5.4,6.4,6.4,4.7
"....Davao del Norte","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,4.5,4.5,4.5,4.5,1.8
"....Davao del Norte","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,4.6,4.6,4.6,4.6,1.8
"....Davao del Norte","06 - HEALTH",11.0,10.7,10.5,10.5,8.4,7.9,7.5,6.6,3.2,2.4,1.8,1.6,6.7
"....Davao del Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",16.1,15.6,14.6,14.4,9.9,9.4,8.6,6.6,2.2,1.4,1.5,1.4,8.2
"....Davao del Norte","06.1.1 - Medicines (ND)",16.8,16.3,15.3,14.9,10.2,9.6,9.0,6.8,2.3,1.5,1.6,1.4,8.5
"....Davao del Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",16.8,16.3,15.2,14.9,10.2,9.6,8.9,6.8,2.3,1.5,1.6,1.4,8.5
"....Davao del Norte","06.1.2 - Medical products (ND)",-6.7,-6.8,-5.0,-5.8,-4.3,-2.2,-3.2,1.4,1.7,1.4,1.7,1.7,-2.2
"....Davao del Norte","06.1.2.1 - Medical diagnostic products (ND)",2.6,2.6,2.6,2.6,1.2,1.9,1.3,8.7,8.7,8.7,8.7,8.7,4.9
"....Davao del Norte","06.1.2.2 - Prevention and protective devices (ND)",-33.6,-34.0,-28.7,-32.3,-26.4,-19.4,-22.5,-16.3,-16.5,-17.3,-16.5,-16.5,-24.2
"....Davao del Norte","06.1.2.3 - Treatment devices for personal use (ND)",2.9,2.9,2.9,3.1,3.1,3.1,3.1,3.1,3.5,3.5,3.5,3.5,3.2
"....Davao del Norte","06.1.3 - Assistive products (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"....Davao del Norte","06.1.3.1 - Assistive products for vision (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"....Davao del Norte","06.2 - OUTPATIENT CARE SERVICES",7.7,7.9,7.8,7.7,7.7,6.5,6.5,6.5,6.4,5.2,4.0,2.9,6.4
"....Davao del Norte","06.2.1 - Preventive care services (S)",3.3,3.3,3.3,3.3,3.3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6
"....Davao del Norte","06.2.1.9 - Other preventive services (S)",3.3,3.3,3.3,3.3,3.3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6
"....Davao del Norte","06.2.2 - Outpatient dental services (S)",37.7,39.4,38.6,37.9,37.9,37.9,37.9,37.9,36.3,25.1,15.6,8.4,31.7
"....Davao del Norte","06.2.2.1 - Dental preventive services (S)",37.8,39.4,38.7,38.0,38.0,38.0,38.0,38.0,36.3,25.1,15.6,8.4,31.7
"....Davao del Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.3 - INPATIENT CARE SERVICES",5.8,5.8,6.6,6.6,6.6,6.6,6.6,6.6,2.7,2.2,0.8,0.8,4.7
"....Davao del Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",5.8,5.8,6.6,6.6,6.6,6.6,6.6,6.6,2.7,2.2,0.8,0.8,4.7
"....Davao del Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",5.7,5.7,6.6,6.6,6.6,6.6,6.6,6.6,2.7,2.2,0.8,0.8,4.7
"....Davao del Norte","06.4 - OTHER HEALTH SERVICES",2.3,2.3,2.3,2.3,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.3,2.4
"....Davao del Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",2.3,2.3,2.3,2.3,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.3,2.4
"....Davao del Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.4
"....Davao del Norte","07 - TRANSPORT",8.9,6.2,3.0,0.5,-1.9,-4.1,-6.4,0.2,2.1,5.3,3.3,3.8,1.6
"....Davao del Norte","07.1 - PURCHASE OF VEHICLES",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.8,0.8,0.8,0.3,0.6
"....Davao del Norte","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","07.1.2 - Motorcycles (D)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,0.1,0.9
"....Davao del Norte","07.1.2.0 - Motorcycles (D)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,0.1,0.9
"....Davao del Norte","07.1.3 - Bicycles (D)",0.0,0.0,0.3,0.3,0.3,0.3,0.3,5.2,5.2,5.2,5.2,5.2,2.3
"....Davao del Norte","07.1.3.0 - Bicycles (D)",0.0,0.0,0.3,0.3,0.3,0.3,0.3,5.2,5.2,5.2,5.2,5.2,2.3
"....Davao del Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",15.0,4.2,-5.2,-11.8,-17.8,-22.4,-21.8,-5.9,1.2,8.0,2.3,4.1,-5.2
"....Davao del Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....Davao del Norte","07.2.1.1 - Tires (SD)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....Davao del Norte","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",16.0,4.4,-5.5,-12.5,-18.9,-23.6,-22.9,-6.3,1.2,8.5,2.4,4.4,-5.5
"....Davao del Norte","07.2.2.1 - Diesel (ND)",26.2,8.9,-7.8,-22.3,-28.4,-31.1,-33.1,-15.0,-10.4,-3.4,-12.4,-6.9,-13.2
"....Davao del Norte","07.2.2.2 - Gasoline (ND)",14.8,3.9,-5.4,-11.4,-17.8,-22.8,-21.7,-5.2,2.8,10.1,4.5,5.8,-4.6
"....Davao del Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.2.4 - Lubricants (ND)",15.4,14.7,10.8,10.8,11.2,10.9,10.2,10.2,8.9,8.1,4.3,3.0,9.8
"....Davao del Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3 - PASSENGER TRANSPORT SERVICES",11.6,15.1,16.5,17.4,18.4,19.0,8.0,6.9,4.6,6.6,6.8,6.9,11.2
"....Davao del Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.2 - Passenger transport by road (S)",15.1,17.8,17.8,17.8,17.8,17.8,6.3,6.3,6.3,4.3,4.3,4.3,11.0
"....Davao del Norte","07.3.2.1 - Passenger transport by bus and coach (S)",4.0,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,3.2,3.2,3.2,6.0
"....Davao del Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07.3.2.9 - Other passenger transport by road (S)",17.2,19.8,19.8,19.8,19.8,19.8,6.1,6.1,6.1,4.6,4.6,4.6,11.9
"....Davao del Norte","07.3.3 - Passenger transport by air (S)",12.4,16.7,10.1,9.9,6.1,8.2,5.1,13.9,3.9,-1.5,3.4,14.2,8.5
"....Davao del Norte","07.3.3.1 - Passenger transport by air, domestic (S)",12.4,16.7,10.1,9.9,6.0,8.2,5.1,14.0,3.9,-1.5,3.4,14.2,8.5
"....Davao del Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-3.0,12.8,36.1,56.6,61.3,16.5,-22.4,89.2,107.0,107.0,18.0
"....Davao del Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-2.9,12.7,36.0,56.6,61.2,16.5,-22.4,89.3,106.9,106.9,18.0
"....Davao del Norte","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","08 - INFORMATION AND COMMUNICATION",1.1,1.1,1.1,1.1,1.1,1.3,1.5,1.4,0.8,0.5,0.6,0.5,1.0
"....Davao del Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",3.4,3.5,3.5,3.7,3.7,4.1,4.9,4.7,2.7,1.8,2.0,1.9,3.3
"....Davao del Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.2 - Mobile telephone equipment (D)",1.2,1.2,1.2,1.2,1.2,1.2,1.5,1.8,1.1,1.1,1.4,1.1,1.3
"....Davao del Norte","08.1.2.0 - Mobile telephone equipment (D)",1.2,1.2,1.2,1.2,1.2,1.2,1.5,1.8,1.2,1.2,1.4,1.2,1.3
"....Davao del Norte","08.1.3 - Information processing equipment (D)",13.0,13.0,13.0,13.3,13.3,14.9,18.1,16.5,8.0,4.5,5.1,5.1,11.3
"....Davao del Norte","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",13.0,13.0,13.0,13.3,13.3,14.9,18.1,16.4,8.1,4.5,5.1,5.1,11.3
"....Davao del Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.2,0.4,0.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.6
"....Davao del Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.3,0.3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.6
"....Davao del Norte","08.1.5 - Unrecorded recording media (SD)",0.6,0.6,0.6,0.6,0.6,0.3,0.3,2.1,2.1,2.1,2.1,1.8,1.1
"....Davao del Norte","08.1.5.0 - Unrecorded recording media (SD)",0.5,0.5,0.5,0.5,0.5,0.3,0.3,2.1,2.1,2.1,2.1,1.8,1.1
"....Davao del Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09 - RECREATION, SPORT AND CULTURE",4.6,4.9,5.0,5.9,6.1,5.6,5.2,5.3,5.7,5.2,4.9,4.3,5.2
"....Davao del Norte","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.2 - OTHER RECREATIONAL GOODS",1.1,1.4,1.4,5.3,5.3,5.3,5.7,5.9,5.7,5.4,5.4,5.4,4.4
"....Davao del Norte","09.2.1 - Games, toys and hobbies (SD)",1.0,1.4,1.4,5.5,5.5,5.5,6.0,6.2,6.0,5.7,5.7,5.7,4.6
"....Davao del Norte","09.2.1.2 - Other games, toys and hobbies (SD)",1.0,1.4,1.4,5.5,5.5,5.5,6.1,6.3,6.0,5.7,5.7,5.7,4.7
"....Davao del Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Davao del Norte","09.2.2.1 - Equipment for sport (SD)",1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Davao del Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.3 - GARDEN PRODUCTS AND PETS",11.6,11.3,11.4,11.3,11.1,10.8,10.0,12.6,12.6,9.0,10.1,8.4,10.8
"....Davao del Norte","09.3.1 - Garden products, plants and flowers (ND)",18.1,16.5,16.5,16.6,16.7,16.7,13.3,13.3,11.4,7.4,8.9,8.9,13.5
"....Davao del Norte","09.3.1.1 - Garden products (ND)",1.1,3.2,3.2,3.4,3.6,3.6,3.6,3.6,3.6,3.6,2.7,2.7,3.1
"....Davao del Norte","09.3.1.2 - Plants, seeds and flowers (ND)",34.4,28.8,28.8,28.8,28.8,28.8,21.8,21.8,18.1,10.5,13.3,13.3,22.4
"....Davao del Norte","09.3.2 - Pets and products for pets (ND)",8.8,9.1,9.3,9.2,8.9,8.4,8.6,12.3,13.0,9.6,10.7,8.2,9.7
"....Davao del Norte","09.3.2.2 - Products for pets and other household animals (ND)",8.8,9.0,9.3,9.2,8.8,8.4,8.6,12.2,13.1,9.6,10.7,8.2,9.7
"....Davao del Norte","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","09.5 - CULTURAL GOODS",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.5
"....Davao del Norte","09.5.1 - Musical instruments (D)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.5
"....Davao del Norte","09.5.1.0 - Musical instruments (D)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.5
"....Davao del Norte","09.6 - CULTURAL SERVICES",5.6,5.6,5.6,7.7,9.3,9.3,9.3,9.3,9.3,9.3,9.3,5.5,7.9
"....Davao del Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",12.3,12.3,12.3,15.8,19.3,19.3,19.3,19.3,19.3,19.3,19.3,10.6,16.5
"....Davao del Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",12.3,12.3,12.3,15.8,19.3,19.3,19.3,19.3,19.3,19.3,19.3,10.6,16.5
"....Davao del Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
"....Davao del Norte","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7
"....Davao del Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.9,7.4,7.5,7.8,7.8,6.7,5.9,5.5,6.3,5.9,5.2,5.1,6.5
"....Davao del Norte","09.7.1 - Books (SD)",0.0,0.0,0.0,0.4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
"....Davao del Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.2
"....Davao del Norte","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","09.7.4 - Stationery and drawing materials (ND)",7.7,8.2,8.4,8.6,8.6,7.4,6.4,6.0,6.8,6.4,5.7,5.6,7.1
"....Davao del Norte","09.7.4.0 - Stationery and drawing materials (ND)",7.6,8.2,8.3,8.6,8.6,7.4,6.4,6.1,6.8,6.3,5.7,5.6,7.1
"....Davao del Norte","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","10 - EDUCATION SERVICES",3.6,3.6,3.6,3.6,3.6,3.6,3.6,4.6,4.6,4.6,4.6,4.6,4.1
"....Davao del Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",6.6,6.6,6.6,6.6,6.6,6.6,6.6,1.0,1.0,1.0,1.0,1.0,4.2
"....Davao del Norte","10.1.0 - Early chilhood and primary education (S)",6.6,6.6,6.6,6.6,6.6,6.6,6.6,1.0,1.0,1.0,1.0,1.0,4.2
"....Davao del Norte","10.1.0.1 - Early childhood education services (S)",14.8,14.8,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,0.0,0.0,8.1
"....Davao del Norte","10.1.0.2 - Primary education (S)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,1.4,1.4,1.4,1.4,1.4,2.3
"....Davao del Norte","10.2 - SECONDARY EDUCATION  (S)",3.3,3.3,3.3,3.3,3.3,3.3,3.3,6.0,6.0,6.0,6.0,6.0,4.4
"....Davao del Norte","10.2.0 - Secondary education (S)",3.3,3.3,3.3,3.3,3.3,3.3,3.3,6.0,6.0,6.0,6.0,6.0,4.4
"....Davao del Norte","10.2.0.1 - Lower secondary general education services",3.3,3.3,3.3,3.3,3.3,3.3,3.3,6.0,6.0,6.0,6.0,6.0,4.4
"....Davao del Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.4 - TERTIARY EDUCATION (S)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,5.3,5.3,5.3,5.3,5.3,3.9
"....Davao del Norte","10.4.0 - Tertiary education (s)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,5.3,5.3,5.3,5.3,5.3,3.9
"....Davao del Norte","10.4.0.0 - Tertiary education (s)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,5.3,5.3,5.3,5.3,5.3,3.9
"....Davao del Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.4,1.4,1.4,1.4,1.4,0.9
"....Davao del Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.4,1.4,1.4,1.4,1.4,0.9
"....Davao del Norte","11.1.1 - Restaurants, café and the like (S)",0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.4,1.4,1.4,1.4,1.4,0.9
"....Davao del Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.4,1.4,1.4,1.4,1.4,0.9
"....Davao del Norte","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
