"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....City of Baguio","05.5.2.1 - Non-motorized tools (SD)",5.6,6.0,6.1,6.3,6.5,6.9,6.9,5.2,3.3,3.3,2.0,2.0,5.0
"....City of Baguio","05.5.2.2 - Miscellaneous accessories (SD)",0.8,0.7,0.8,1.0,0.8,1.4,1.5,1.4,1.0,1.1,1.0,1.1,1.0
"....City of Baguio","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.1,1.6,1.6,1.7,2.1,3.1,3.2,3.1,2.4,2.1,2.6,2.8,2.4
"....City of Baguio","05.6.1 - Non-durable household goods (ND)",3.3,2.6,2.5,2.6,3.3,3.5,3.7,3.4,2.3,1.9,2.7,2.9,2.9
"....City of Baguio","05.6.1.1 - Household cleaning and maintenance products (ND)",4.7,4.8,4.7,5.1,6.1,6.8,7.1,6.8,5.5,4.7,4.9,5.0,5.5
"....City of Baguio","05.6.1.9 - Other non-durable household goods (ND)",2.8,1.9,1.8,1.9,2.3,2.5,2.7,2.4,1.3,0.9,2.1,2.2,2.1
"....City of Baguio","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.4
"....City of Baguio","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.5
"....City of Baguio","06 - HEALTH",0.3,0.1,0.0,-0.3,-0.2,0.5,1.0,1.3,1.4,1.6,2.2,2.5,0.9
"....City of Baguio","06.1 - MEDICINES AND HEALTH PRODUCTS",0.3,0.2,0.1,0.2,0.2,0.5,0.9,0.9,0.8,1.3,1.9,2.2,0.8
"....City of Baguio","06.1.1 - Medicines (ND)",0.3,0.1,0.0,0.1,0.1,0.5,0.9,0.9,0.8,1.4,1.9,2.2,0.8
"....City of Baguio","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.3,0.1,0.0,0.0,0.1,0.5,0.8,0.8,0.8,1.5,1.9,2.2,0.7
"....City of Baguio","06.1.2 - Medical products (ND)",-3.3,-1.6,0.8,0.7,0.9,0.3,-0.1,-0.8,-2.9,-1.6,-1.7,-1.5,-0.9
"....City of Baguio","06.1.2.1 - Medical diagnostic products (ND)",4.8,4.8,4.8,4.3,4.3,4.3,4.3,2.0,-0.8,0.4,1.9,2.8,3.1
"....City of Baguio","06.1.2.2 - Prevention and protective devices (ND)",-17.7,-12.7,-6.5,-6.5,-6.8,-8.6,-10.8,-10.8,-10.8,-9.3,-9.3,-9.6,-10.1
"....City of Baguio","06.1.2.3 - Treatment devices for personal use (ND)",2.1,2.1,2.8,3.2,3.5,3.5,4.2,4.4,1.0,2.5,0.4,0.3,2.5
"....City of Baguio","06.1.3 - Assistive products (D)",1.2,1.2,1.2,1.3,1.3,1.4,1.4,1.2,0.8,0.9,3.1,3.5,1.6
"....City of Baguio","06.1.3.1 - Assistive products for vision (D)",1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.2,0.8,1.0,3.1,3.5,1.6
"....City of Baguio","06.2 - OUTPATIENT CARE SERVICES",0.5,0.7,0.7,-1.1,-0.3,1.6,4.1,5.8,6.6,6.7,7.5,8.2,3.4
"....City of Baguio","06.2.1 - Preventive care services (S)",-1.1,-1.1,-1.1,-3.5,-2.7,-1.7,-0.4,1.8,3.4,3.4,3.4,3.4,0.3
"....City of Baguio","06.2.1.9 - Other preventive services (S)",-1.1,-1.1,-1.1,-3.5,-2.7,-1.8,-0.4,1.7,3.4,3.4,3.4,3.4,0.3
"....City of Baguio","06.2.2 - Outpatient dental services (S)",2.4,2.5,2.5,1.4,2.1,5.2,9.2,10.0,10.0,10.2,11.8,13.2,6.7
"....City of Baguio","06.2.2.1 - Dental preventive services (S)",2.3,2.5,2.5,1.4,2.1,5.2,9.1,10.0,10.0,10.2,11.8,13.2,6.7
"....City of Baguio","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.3 - INPATIENT CARE SERVICES",-0.5,-1.1,-1.4,-1.4,-1.3,-1.1,-1.5,-1.9,-1.9,-1.9,-1.9,-1.9,-1.5
"....City of Baguio","06.3.1 - Inpatient curative and rehabilitative services (S)",-0.5,-1.1,-1.4,-1.4,-1.3,-1.1,-1.5,-1.9,-1.9,-1.9,-1.9,-1.9,-1.5
"....City of Baguio","06.3.1.0 - Inpatient curative and rehabilitative services (S)",-0.5,-1.0,-1.4,-1.4,-1.3,-1.1,-1.5,-1.9,-1.9,-1.9,-1.9,-1.9,-1.5
"....City of Baguio","06.4 - OTHER HEALTH SERVICES",2.6,2.5,2.5,1.8,2.0,2.0,2.0,4.0,4.7,4.7,4.7,4.7,3.2
"....City of Baguio","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",2.6,2.5,2.5,1.8,2.0,2.0,2.0,4.0,4.7,4.7,4.7,4.7,3.2
"....City of Baguio","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",2.5,2.5,2.5,1.8,2.0,2.1,2.1,4.0,4.7,4.7,4.7,4.7,3.2
"....City of Baguio","07 - TRANSPORT",1.3,0.4,0.2,0.0,0.1,0.2,7.7,7.6,7.6,12.2,12.4,12.5,5.2
"....City of Baguio","07.1 - PURCHASE OF VEHICLES",0.0,-0.6,-1.4,-1.4,-1.3,-1.1,-1.1,-1.1,-1.1,-1.1,-0.5,-0.5,-0.9
"....City of Baguio","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1.2 - Motorcycles (D)",0.1,-1.0,-2.1,-2.2,-2.2,-2.1,-2.1,-2.1,-2.1,-2.1,-1.9,-1.9,-1.8
"....City of Baguio","07.1.2.0 - Motorcycles (D)",0.1,-1.0,-2.1,-2.2,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-1.9,-1.9,-1.8
"....City of Baguio","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.2,0.6,0.6,0.6,0.6,0.6,1.9,1.9,0.6
"....City of Baguio","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,1.8,1.8,0.5
"....City of Baguio","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.5,2.5,2.2,1.7,1.9,2.1,0.6,0.5,0.1,-0.6,-0.6,-0.4,1.0
"....City of Baguio","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.3,0.0,-0.3,-0.5,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.4,0.7,-0.3
"....City of Baguio","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,1.5,1.9,0.4
"....City of Baguio","07.2.1.2 - Parts for personal transport equipment (SD)",0.6,-0.2,-0.9,-1.6,-2.4,-2.7,-2.6,-2.6,-2.6,-2.5,-2.4,-2.4,-1.9
"....City of Baguio","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.2,2.0,1.7,1.4,1.0,0.6,0.1,-0.3,-2.4,-2.6,-2.3,-2.1,-0.1
"....City of Baguio","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2.4 - Lubricants (ND)",2.3,2.0,1.6,1.4,0.9,0.6,0.1,-0.3,-2.5,-2.6,-2.3,-2.1,-0.1
"....City of Baguio","07.2.3 - Maintenance and repair of personal transport equipment (S)",4.9,5.2,4.7,4.1,3.9,3.6,0.2,0.2,-0.3,-1.6,-2.6,-2.6,1.6
"....City of Baguio","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",5.0,5.2,4.7,4.1,3.9,3.7,0.3,0.3,-0.3,-1.7,-2.6,-2.6,1.6
"....City of Baguio","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,4.1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,5.1
"....City of Baguio","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,4.1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,5.1
"....City of Baguio","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3 - PASSENGER TRANSPORT SERVICES",1.4,0.1,0.1,0.0,0.0,0.0,12.5,12.4,12.4,20.1,20.3,20.4,8.3
"....City of Baguio","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.2 - Passenger transport by road (S)",1.3,0.0,0.0,0.0,0.0,0.0,12.4,12.4,12.4,20.2,20.4,20.4,8.3
"....City of Baguio","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,17.1,17.1,4.2
"....City of Baguio","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","07.3.2.9 - Other passenger transport by road (S)",1.9,0.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,27.3,27.3,27.3,11.5
"....City of Baguio","07.3.3 - Passenger transport by air (S)",5.9,6.5,8.0,-11.3,4.6,9.2,23.9,11.1,18.6,18.6,17.1,15.7,10.4
"....City of Baguio","07.3.3.1 - Passenger transport by air, domestic (S)",5.9,6.4,8.0,-11.3,4.6,9.2,24.0,11.2,18.6,18.6,17.1,15.7,10.4
"....City of Baguio","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....City of Baguio","07.4.1 - Postal and courier services (S)",0.0,0.0,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....City of Baguio","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","07.4.1.2 - Courier and parcel delivery services (S)",0.1,0.1,2.3,1.8,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7
"....City of Baguio","08 - INFORMATION AND COMMUNICATION",-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0
"....City of Baguio","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,-0.2,-0.2,-0.1,-0.1,-0.2,-0.2,-0.3,-0.2,-0.1,-0.1,0.6,-0.1
"....City of Baguio","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.3 - Information processing equipment (D)",0.0,-0.7,-0.7,-0.7,-0.7,-1.7,-1.7,-2.1,-2.1,-1.9,-1.8,0.6,-1.1
"....City of Baguio","08.1.3.1 - Computers, laptops and tablets (D)",0.0,-0.7,-0.7,-0.7,-0.6,-1.7,-1.7,-2.0,-2.0,-1.9,-1.7,0.7,-1.1
"....City of Baguio","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.4,0.6,-0.2,-1.1,-2.0,-3.1,-4.1,-5.2,-7.6,-7.4,-7.0,-6.4,-3.5
"....City of Baguio","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.1,0.3,0.3,0.6,0.6,0.7,0.8,0.8,0.8,0.8,0.5
"....City of Baguio","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.2,0.4,0.4,0.6,0.6,0.7,0.9,0.9,0.9,0.9,0.5
"....City of Baguio","08.1.5 - Unrecorded recording media (SD)",-0.8,-1.5,-2.2,-3.2,-3.8,-4.7,-5.3,-5.9,-5.7,-5.5,-5.4,-7.6,-4.3
"....City of Baguio","08.1.5.0 - Unrecorded recording media (SD)",-0.8,-1.4,-2.1,-3.1,-3.7,-4.7,-5.3,-5.8,-5.7,-5.6,-5.5,-7.7,-4.3
"....City of Baguio","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.0
"....City of Baguio","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","08.3.2 - Mobile communication services (S)",-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0
"....City of Baguio","08.3.2.0 - Mobile communication services (S)",-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0
"....City of Baguio","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","08.3.5 - Repair and rental of information and communication equipment (S)",-1.2,-1.2,-1.2,-2.0,-2.4,-3.4,-3.9,-4.5,-4.7,-2.6,2.4,3.3,-1.8
"....City of Baguio","08.3.5.0 - Repair and rental of information and communication equipment (S)",-1.3,-1.3,-1.2,-2.0,-2.5,-3.4,-3.9,-4.5,-4.7,-2.6,2.4,3.3,-1.8
"....City of Baguio","09 - RECREATION, SPORT AND CULTURE",1.0,0.9,1.1,1.1,1.2,1.4,1.8,1.6,1.8,2.5,2.8,2.5,1.6
"....City of Baguio","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.2 - OTHER RECREATIONAL GOODS",-1.0,-0.5,0.1,0.6,0.9,1.1,1.1,1.7,5.7,7.7,7.3,7.7,2.7
"....City of Baguio","09.2.1 - Games, toys and hobbies (SD)",-1.2,-0.7,-0.1,0.4,0.7,0.9,1.0,1.7,5.9,8.0,7.6,8.0,2.6
"....City of Baguio","09.2.1.2 - Other games, toys and hobbies (SD)",-1.2,-0.7,0.0,0.4,0.6,0.9,1.0,1.7,5.9,8.0,7.5,7.9,2.6
"....City of Baguio","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",5.3,5.3,5.3,5.3,5.3,5.3,5.3,3.3,-1.0,-1.1,0.0,0.0,3.1
"....City of Baguio","09.2.2.1 - Equipment for sport (SD)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,3.3,-1.1,-1.1,-0.1,-0.1,3.1
"....City of Baguio","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3 - GARDEN PRODUCTS AND PETS",2.4,2.4,2.9,2.5,3.2,3.3,4.2,3.8,4.1,5.5,5.6,5.2,3.8
"....City of Baguio","09.3.1 - Garden products, plants and flowers (ND)",0.9,2.1,2.5,2.7,3.3,3.3,3.9,3.6,4.1,7.6,11.0,8.6,4.5
"....City of Baguio","09.3.1.1 - Garden products (ND)",1.1,3.0,3.4,2.7,2.3,2.4,4.2,3.8,3.3,7.0,7.2,8.5,4.1
"....City of Baguio","09.3.1.2 - Plants, seeds and flowers (ND)",0.7,1.2,1.7,2.6,4.5,4.3,3.5,3.3,5.0,8.4,15.3,8.9,4.9
"....City of Baguio","09.3.2 - Pets and products for pets (ND)",2.7,2.5,3.0,2.4,3.3,3.4,4.2,3.8,4.0,5.2,4.8,4.8,3.7
"....City of Baguio","09.3.2.2 - Products for pets and other household animals (ND)",2.6,2.5,2.9,2.4,3.3,3.4,4.2,3.9,4.0,5.3,4.7,4.7,3.7
"....City of Baguio","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.2
"....City of Baguio","09.4.6 - Recreational and sporting services (S)",-0.2,-0.7,-0.7,-0.7,-0.7,1.4,0.5,0.5,0.5,22.0,24.0,24.0,5.8
"....City of Baguio","09.4.6.2 - Sporting services - practice (S)",-0.2,-0.7,-0.7,-0.7,-0.7,1.4,0.4,0.4,0.4,22.0,24.1,24.1,5.8
"....City of Baguio","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.5 - CULTURAL GOODS",0.0,0.0,-0.8,0.0,0.4,1.0,2.1,3.1,7.9,7.9,8.2,8.4,3.2
"....City of Baguio","09.5.1 - Musical instruments (D)",0.0,0.0,-0.8,0.0,0.4,1.0,2.1,3.1,7.9,7.9,8.2,8.4,3.2
"....City of Baguio","09.5.1.0 - Musical instruments (D)",0.0,0.0,-0.9,0.0,0.4,1.1,2.1,3.2,7.9,7.9,8.1,8.3,3.2
"....City of Baguio","09.6 - CULTURAL SERVICES",3.0,3.0,3.0,3.0,3.4,4.0,5.2,5.6,5.6,5.6,5.6,2.6,4.1
"....City of Baguio","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",6.1,6.1,6.1,6.1,7.2,8.4,10.7,11.8,11.8,11.8,11.8,5.4,8.6
"....City of Baguio","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",6.1,6.1,6.1,6.1,7.2,8.4,10.7,11.8,11.8,11.8,11.8,5.4,8.6
"....City of Baguio","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.6,0.4,0.5,0.9,0.5,0.7,0.8,0.3,-0.3,-0.3,1.0,1.0,0.5
"....City of Baguio","09.7.1 - Books (SD)",1.0,0.7,0.2,-0.4,-1.2,-1.7,-3.3,-3.3,-3.3,-3.2,-3.1,-3.1,-1.7
"....City of Baguio","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",2.0,1.4,0.3,-0.9,-2.3,-3.4,-6.2,-6.2,-6.2,-6.0,-5.9,-5.9,-3.3
"....City of Baguio","09.7.1.9 - Other books (SD) in printed or electronic copy",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.7.2 - Newspapers and periodicals (ND)",0.9,0.9,0.9,0.9,0.9,1.4,1.9,1.9,1.9,1.9,2.0,2.2,1.5
"....City of Baguio","09.7.2.1 - Newspapers (ND)",-0.5,-0.5,-0.5,-0.5,-0.5,0.5,1.4,1.4,1.4,1.4,1.7,2.0,0.6
"....City of Baguio","09.7.2.2 - Magazines and periodicals (ND)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
"....City of Baguio","09.7.4 - Stationery and drawing materials (ND)",0.4,0.3,0.7,1.4,1.1,1.5,2.1,1.5,0.5,0.7,2.3,2.4,1.2
"....City of Baguio","09.7.4.0 - Stationery and drawing materials (ND)",0.4,0.3,0.7,1.4,1.1,1.5,2.1,1.5,0.5,0.7,2.3,2.4,1.2
"....City of Baguio","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","10 - EDUCATION SERVICES",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.5,1.3,0.9,0.0,1.2
"....City of Baguio","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.3,0.0,0.0,0.0,0.5
"....City of Baguio","10.1.0 - Early chilhood and primary education (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.3,0.0,0.0,0.0,0.5
"....City of Baguio","10.1.0.1 - Early childhood education services (S)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.5,0.0,0.0,0.0,2.5
"....City of Baguio","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","10.2 - SECONDARY EDUCATION  (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.2,0.0,0.0,0.4
"....City of Baguio","10.2.0 - Secondary education (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.2,0.0,0.0,0.4
"....City of Baguio","10.2.0.1 - Lower secondary general education services",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,2.2,0.0,0.0,0.7
"....City of Baguio","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","10.4 - TERTIARY EDUCATION (S)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.1,2.1,0.0,2.2
"....City of Baguio","10.4.0 - Tertiary education (s)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.1,2.1,0.0,2.2
"....City of Baguio","10.4.0.0 - Tertiary education (s)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.1,2.1,0.0,2.2
"....City of Baguio","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.9,1.3,0.8,0.6,0.7,0.7,0.7,0.7,3.1,5.7,0.3,0.3,1.4
"....City of Baguio","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.0,1.3,0.8,0.6,0.7,0.7,0.7,0.7,3.2,5.9,0.3,0.3,1.4
"....City of Baguio","11.1.1 - Restaurants, café and the like (S)",2.0,1.3,0.8,0.6,0.7,0.7,0.7,0.7,3.2,5.9,0.3,0.3,1.4
"....City of Baguio","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.0,1.2,0.8,0.5,0.8,0.8,0.8,0.8,3.2,5.9,0.3,0.3,1.4
"....City of Baguio","11.2 - ACCOMMODATION SERVICES",0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....City of Baguio","11.2.0 - Accommodation services (S)",0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....City of Baguio","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....City of Baguio","12 - FINANCIAL SERVICES",35.4,35.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
"....City of Baguio","12.2 - FINANCIAL SERVICES",35.4,35.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
"....City of Baguio","12.2.1 - Financial intermediation services indirectly measured (S)",37.9,37.9,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
"....City of Baguio","12.2.1.0 - Financial intermediation services indirectly measured (S)",37.9,37.9,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
"....City of Baguio","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Baguio","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.1,2.0,2.1,2.2,2.9,3.5,4.0,4.5,4.7,4.6,5.2,5.3,3.6
"....City of Baguio","13.1 - PERSONAL CARE",2.3,2.2,2.3,2.6,3.5,4.3,4.9,5.4,5.7,5.8,6.3,6.5,4.3
"....City of Baguio","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.2 - Other appliances, articles and products for personal care (ND)",1.4,1.6,1.8,2.1,2.8,3.4,3.6,4.1,4.3,4.9,5.0,5.3,3.4
"....City of Baguio","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.4,1.6,1.8,2.1,2.8,3.4,3.6,4.1,4.3,4.9,5.1,5.2,3.4
"....City of Baguio","13.1.3 - Hairdressing salons and personal grooming establishments (S)",5.7,4.5,4.4,4.9,6.3,8.0,9.6,11.1,11.5,9.8,11.7,10.9,8.2
"....City of Baguio","13.1.3.1 - Hairdressing (S)",8.2,5.7,4.3,4.0,3.2,3.0,3.6,3.3,0.9,-1.6,0.6,2.8,3.1
