"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....South Cotabato","0 - ALL ITEMS",85.324232081911300,86.262798634812300,86.604095563139900,86.945392491467600,86.604095563139900,86.860068259385700,86.774744027303800,87.116040955631400,87.798634812286700,87.627986348122900,87.883959044368600,88.139931740614300,86.995164960182000
"....South Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.894308943089400,82.276422764227600,82.276422764227600,81.707317073170700,81.707317073170700,81.951219512195100,82.357723577235800,82.926829268292700,84.471544715447200,84.065040650406500,84.065040650406500,84.634146341463400,82.777777777777800
"....South Cotabato","01.1 - FOOD",80.485829959514200,82.024291497975700,81.943319838056700,81.295546558704500,81.295546558704500,81.538461538461500,82.024291497975700,82.591093117408900,84.210526315789500,83.724696356275300,83.805668016194300,84.372469635627500,82.442645074224000
"....South Cotabato","01.1.1 - Cereals and cereal products (ND)",82.460515378221100,81.795511221945100,81.712385702410600,81.546134663341600,81.795511221945100,83.291770573566100,83.707398171238600,85.120532003325000,89.276807980049900,87.780548628428900,86.783042394015000,87.780548628428900,84.420892213909700
"....South Cotabato","01.1.1.1 - Cereals (ND)",82.004816720788200,81.140332981145700,80.759780606234600,80.527349041112000,80.896402276257200,82.324649996675600,82.797958452391300,84.495416975435200,89.307639362578600,87.479006348443000,86.237032141368500,87.190877341145400,83.763438520297900
"....South Cotabato","01.1.1.12 - Rice",81.710607389969700,80.831122091509400,80.443965915307800,80.214389301270900,80.589846790839900,82.078183713977800,82.653089420142200,84.385190148074000,89.155851482595900,87.306032972626100,86.042506539334700,87.018345951669900,83.535760976443200
"....South Cotabato","01.1.1.16 - Corn",98.959000324787800,98.959000324787800,98.959000324787800,98.562048604056900,98.562048604056900,96.527580262102400,91.146219075027900,90.847376867294300,98.054607308594900,97.446815200882500,97.446815200882500,97.133216173443300,96.883644022558800
"....South Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.494195688225500,84.494195688225500,85.986733001658400,85.986733001658400,85.986733001658400,87.645107794361500,87.645107794361500,87.728026533996700,89.054726368159200,89.054726368159200,89.303482587064700,90.298507462686600,87.306522940851300
"....South Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.475128644940000,82.504288164665500,82.246998284734100,82.418524871355100,82.847341337907400,83.619210977701600,84.476843910806200,84.476843910806200,84.476843910806200,84.305317324185300,83.619210977701600,83.190394511149200,83.304745568896500
"....South Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.426942982316900,82.662412286056700,82.321463953745100,82.321463953745100,82.841373535022400,83.703281957178700,84.728942508000900,84.728942508000900,84.728942508000900,84.526826467977800,83.744069624153900,83.218451809023600,83.412759507768600
"....South Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.532790001968200,92.532790001968200,92.532790001968200,92.532790001968200,91.405659228122400,91.405659228122400,91.405659228122400,91.405659228122400,91.405659228122400,90.290722353947600,90.290722353947600,90.290722353947600,91.502635267527300
"....South Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.973112011079900,70.973112011079900,70.973112011079900,70.973112011079900,72.801866349877600,72.476558614370100,72.233633009613200,72.480064611588300,72.480064611588300,72.724007950289000,73.368480643888700,73.368480643888700,72.152133706618600
"....South Cotabato","01.1.3 - Fish and other seafood (ND)",75.406203840472700,81.536189069423900,81.093057607090100,80.059084194977800,80.428360413589400,76.735598227474100,76.957163958641100,76.957163958641100,76.587887740029500,78.138847858197900,79.837518463810900,79.025110782865600,78.563515509601200
"....South Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.720534374652600,83.116659122348500,82.253108616455400,80.915686571142100,81.354165294038100,75.696335420059400,76.285811387105300,76.322892985556200,75.737048391096100,77.535716407139700,79.161795804433100,78.130600038973700,78.435862867750000
"....South Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",77.077208206028500,77.107706763073900,77.800735014996200,77.009129205255300,77.610215541316800,77.642449113601400,75.391722928692300,75.391722928692300,76.032318834702100,79.462266967709100,83.172439616918700,83.172439616918700,78.072529561492100
"....South Cotabato","01.1.3.3 - Fish preparations (ND)",82.050371930429400,82.050371930429400,82.798779984038900,82.798779984038900,82.798779984038900,85.011053122244600,85.011053122244600,85.011053122244600,85.011053122244600,85.011053122244600,85.011053122244600,85.011053122244600,83.964537972390700
"....South Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",72.787988254810100,73.026104980520000,73.665919082215600,73.288439765374300,73.836133078875500,75.904814898920700,77.332866031350000,76.325735158039500,76.361840220918900,74.747767185017700,75.375635645814600,75.375635645814600,74.835739995639300
"....South Cotabato","01.1.3.6 - Other seafood preparations (ND)",90.848083673387600,91.470871316033200,94.512280943415500,94.512280943415500,95.350278298653300,95.350278298653300,95.350278298653300,95.350278298653300,95.350278298653300,95.131516291538900,95.131516291538900,96.272137227144500,94.552506514978300
"....South Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",88.674275680421400,88.762071992976300,89.376646180860400,89.288849868305500,89.376646180860400,90.605794556628600,90.517998244073700,90.517998244073700,91.483757682177300,91.132572431957900,91.571553994732200,91.571553994732200,90.239976587650000
"....South Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.3 - Other milk and cream (ND)",88.103398370723500,88.103398370723500,89.046745911210300,89.046745911210300,89.429018003089700,91.013033825855000,91.013033825855000,91.017145179434800,92.428961156690400,92.428961156690400,92.918835321385400,93.118315398358200,90.638966035935500
"....South Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.5 - Cheese (ND)",89.252609168249500,89.252609168249500,89.252609168249500,89.252609168249500,89.252609168249500,89.252609168249500,89.252609168249500,89.252609168249500,89.377321710170600,89.377321710170600,89.377321710170600,89.398107133824200,89.295912134194300
"....South Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.8 - Eggs (ND)",89.922302333730200,90.226887757533900,90.226887757533900,89.793395680014000,89.418471080826200,89.793395680014000,89.606325563823900,89.606325563823900,89.606325563823900,88.605601390418100,88.981850495522700,88.605601390418100,89.532780854790200
"....South Cotabato","01.1.5 - Oils and fats (ND)",95.476419634263700,90.086621751684300,90.086621751684300,83.926852743022100,83.926852743022100,83.926852743022100,84.119345524542800,84.119345524542800,83.926852743022100,84.408084696823800,84.408084696823800,84.504331087584200,86.076355470003200
"....South Cotabato","01.1.5.1 - Vegetable oils (ND)",95.340392638498100,89.031899467627400,89.031899467627400,81.715257737645600,81.785243432815500,81.785243432815500,81.929502198135600,81.929502198135600,81.649829422090900,82.211892250564500,82.285641464590900,82.285641464590900,84.248495431261500
"....South Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100
"....South Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",96.375043773001200,96.375043773001200,96.375043773001200,96.375043773001200,96.375043773001200,96.460327703991200,96.460327703991200,96.460327703991200,96.810984727464700,96.810984727464700,96.810984727464700,97.108597221752000,96.566479448427100
"....South Cotabato","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6 - Fruits and nuts (ND)",76.995305164319200,77.699530516431900,77.934272300469500,77.386541471048500,78.325508607198700,77.464788732394400,76.838810641627500,76.447574334898300,76.056338028169000,75.743348982785600,79.968701095461700,80.751173708920200,77.634324465310400
"....South Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",76.789187866555700,77.311412991657700,77.596819999555500,77.298547530482000,78.246461790084800,77.279669028174400,76.547080701545900,76.040558331381200,75.486427390748400,74.733724396910100,80.703984163552000,81.622530034223300,77.471367018739200
"....South Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",85.324232081911300,85.324232081911300,85.324232081911300,85.324232081911300,85.324232081911300,85.324232081911300,85.324232081911300,85.324232081911300,85.324232081911300,85.324232081911300,85.324232081911300,85.324232081911300,85.324232081911300
"....South Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",74.594516780839000,76.101509936556300,76.101509936556300,74.594516780839000,75.305014963826400,74.950319367895400,74.950319367895400,75.021527056243600,75.021527056243600,76.920375007991800,73.669589557444300,73.915382691986900,75.095509042026500
"....South Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",92.167157110890100,92.167157110890100,92.167157110890100,92.167157110890100,92.167157110890100,92.167157110890100,92.167157110890100,92.167157110890100,92.167157110890100,92.167157110890100,92.167157110890100,92.167157110890100,92.167157110890000
"....South Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",70.169252468265200,75.317348377997200,74.400564174894200,72.566995768688300,70.733427362482400,72.002820874471100,73.977433004231300,73.836389280677000,73.977433004231300,72.425952045134000,71.650211565585300,74.188998589562800,72.937235543018300
"....South Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",59.591922945362800,64.818023460512500,63.936084340587300,65.919889787052800,64.281129794642700,62.542084826453500,65.948353104816100,64.901641385252200,64.901641385252200,64.799125921385300,62.531152222184400,62.584389231750000,63.896286533771000
