"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Laguna","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6 - Fruits and nuts (ND)",136.9000000000000,137.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6.2 - Citrus fruits, fresh (ND)",109.4915408404580,108.1271602692380,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",171.4525608732160,179.8488664987410,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6.7 - Fruit, dried and dehydrated (ND)",118.6566257743230,124.9060320786180,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6.8 - Nuts, in shell or shelled (ND)",144.7769356643390,144.3551842499510,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",120.7364071042640,117.1814047949640,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",129.7000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",114.9335968638210,111.0732471832060,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",121.0712016573500,120.2802263043210,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",165.3163391758760,153.4193277950280,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",126.6887640797010,126.4418216968400,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.8 - Sugar, confectionery and desserts (ND)",135.8000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.8.1 - Cane and beet sugar (ND)",172.9693264869460,171.6094939505140,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",131.7196025207720,134.3817613282750,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",128.2817587373700,132.2151684584850,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",114.5744396315020,115.2548180358000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.8.6 - Ice, ice cream and sorbet (ND)",103.3190991181000,103.5139680197010,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",124.7413470662650,127.2378578152810,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.9 - Ready-made food and other food products n.e.c. (ND)",121.9000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.9.2 - Baby food (ND)",112.7147200831770,113.0513159026570,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.9.3 - Salt, condiments and sauces (ND)",127.3748181175050,128.3610257281840,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.9.4 - Spices, culinary herbs and seeds (ND)",127.0570187155480,128.1822014605410,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.9.9 - Other food products n.e.c. (ND)",125.2822069818570,126.7208054150210,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2 - NON-ALCOHOLIC BEVERAGES",119.7000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.1 - Fruit and vegetable juices (ND)",131.3000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.1.0 - Fruit and vegetable juices (ND)",131.2525494808830,131.7845965194850,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.2 - Coffee and coffee substitutes (ND)",122.6000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.2.0 - Coffee and coffee substitutes (ND)",122.5687262550790,122.7677448871130,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.3 - Tea, maté and other plant products for infusion (ND)",110.1000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",110.0898229702630,111.3979244789400,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.4 - Cocoa drinks (ND)",127.9000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.4.0 - Cocoa drinks (ND)",127.8935350955370,129.2685859266100,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.5 - Water (ND)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.5.0 - Water (ND)",108.0461348345460,108.0461348345460,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.6 - Soft drinks (ND)",113.3000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.6.0 - Soft drinks (ND)",113.3072909954940,113.6456023306100,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.9 - Other non-alcoholic beverages (ND)",122.8000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.9.0 - Other non-alcoholic beverages (ND)",122.8459750938950,120.9975525400690,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02 - ALCOHOLIC BEVERAGES AND TOBACCO",171.5000000000000,174.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1 - ALCOHOLIC BEVERAGES",135.1000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.1 - Spirits and liquors (ND)",130.3000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.1.0 - Spirits and liquors (ND)",130.2609706881980,132.2983582674800,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.2 - Wine (ND)",140.2000000000000,141.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.2.1 - Wine from grapes (ND)",140.1935142389880,141.4238136542620,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.3 - Beer (ND)",140.4000000000000,142.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.3.0 - Beer (ND)",140.4371467782320,141.9502506534920,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3 - TOBACCO",188.4000000000000,191.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3.0 - Tobacco (ND)",188.4000000000000,191.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3.0.1 - Cigarettes (ND)",188.4088410590580,191.7390922207410,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3.0.9 - Other tobacco products (ND)",108.5575855102630,109.0718277463420,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.900 - NON-FOOD",112.2000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03 - CLOTHING AND FOOTWEAR",105.7000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1 - CLOTHING",106.3000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.1 - Clothing materials (SD)",102.1000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.1.0 - Clothing materials (SD)",102.1052631578950,106.3157894736840,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.2 - Garments (SD)",105.8000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.2.1 - Garments for men or boys (SD)",105.6581902422370,105.9590103091680,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.2.2 - Garments for women or girls (SD)",105.6871258664060,109.2410106098480,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",111.3929797339930,113.2195514255460,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.2.4 - School uniforms (SD)",114.1732283464570,115.7480314960630,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.3 - Other articles of clothing and clothing accessories (SD)",109.1000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.3.1 - Other articles of clothing (SD)",109.4601471465020,110.3121465884700,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.3.2 - Clothing accessories (SD)",103.4240405085010,103.4240405085010,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",116.6000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.4.1 - Cleaning of clothing (S)",116.6729521657030,117.4044511948200,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.1.4.2 - Repair, tailoring and hire of clothing (S)",106.6023619341490,106.6023619341490,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.2 - FOOTWEAR",104.3000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.2.1 - Shoes and other footwear (SD)",104.3000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.2.1.1 - Footwear for men (SD)",105.3519040793920,105.6389750023790,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.2.1.2 - Footwear for women (SD)",103.0657900028140,103.0657900028140,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.2.1.3 - Footwear for infants and children (SD)",104.2326722026630,105.0758364463390,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.2.2 - Cleaning, repair, and hire of footwear (S)",123.5000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",123.5284323090860,124.9085813121410,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",106.5000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.1 - ACTUAL RENTALS FOR HOUSING",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.1.1 - Actual rentals paid by tenants for main residence (S)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",104.1976144503460,104.1976144503460,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",121.8000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",122.9000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",122.8951299516710,129.6547612465170,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",117.5000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",117.5308740032550,117.5308740032550,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.4.1 - Water supply (ND)",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.4.1.1 - Water supply through network systems (ND)",119.6191001932100,119.6191001932100,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.5 - ELECTRICITY, GAS AND OTHER FUELS",135.0000000000000,135.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.5.3 - Liquid fuels (ND)",138.0000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.5.3.0 - Liquid fuels (ND)",138.0186041299990,140.7153934086030,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.5.4 - Solid fuels (ND)",134.8000000000000,134.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.5.4.3 - Charcoal (ND)",134.8241942795840,134.8241942795840,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",107.3000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",102.9000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.1.1 - Furniture, furnishings and loose carpets (D)",102.9000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.1.1.1 - Household furniture (D)",102.8826298346180,104.2407153299210,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.2 - HOUSEHOLD TEXTILES",105.6000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.2.1 - Household textiles (SD)",105.6000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.2.1.1 - Furnishing fabrics and curtains (SD)",108.0386296202530,108.0386296202530,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.2.1.2 - Bed linen and bedding (SD)",104.2407963622930,105.8450375493240,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.2.1.3 - Table linen and bathroom linen (SD)",106.8139706662000,109.4517498533210,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.2.1.9 - Other household textiles (SD)",107.4418604651160,111.6279069767440,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.3 - HOUSEHOLD APPLIANCES",103.8000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.3.1 - Major household appliances, whether electric or not (D)",102.9000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.3.1.1 - Major kitchen appliances (D)",104.5169116746870,105.2116624740100,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.3.1.2 - Major laundry appliances (D)",101.2747103750340,101.9200345011360,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.3.1.3 - Heaters, air conditioners (D)",101.5968661282020,101.7400892104240,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.3.2 - Small household appliances (SD)",110.4000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.3.2.1 - Small appliances for cooking and processing of food (SD)",105.7672865774810,105.7672865774810,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.3.2.9 - Other small household appliances (SD)",112.3233585521830,117.4480277343360,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.3.3 - Repair, installation and hire of household appliances (S)",105.6000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.3.3.0 - Repair, installation and hire of household appliances (S)",105.5634649245570,106.3396947492160,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",110.9000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.4.0 - Glassware, tableware and household utensils (SD)",110.9000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",112.8638338430550,119.0285253759070,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.4.0.2 - Cutlery, flatware and silverware (SD)",101.9799263072900,104.7339746606300,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.4.0.3 - Kitchen utensils and articles (SD)",111.4221122845220,116.0135982748550,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",112.5000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.5.1 - Motorized tools and equipment (D)",101.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.5.1.0 - Motorized tools and equipment (D)",101.8545247574290,102.8981213320580,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",112.8000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.5.2.1 - Non-motorized tools (SD)",119.0014923176910,127.6968977213140,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.5.2.2 - Miscellaneous accessories (SD)",108.6118089709870,111.7016343823780,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",108.4000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.6.1 - Non-durable household goods (ND)",111.2000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.6.1.1 - Household cleaning and maintenance products (ND)",115.2317319225600,116.0641773604520,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.6.1.9 - Other non-durable household goods (ND)",109.8453920968970,110.6713007872940,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.6.2 - Domestic services and household services (S)",104.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.6.2.1 - Domestic services by paid staff (S)",104.1388308156630,106.1415006390410,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06 - HEALTH",113.6000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.1 - MEDICINES AND HEALTH PRODUCTS",116.5000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.1.1 - Medicines (ND)",116.0000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",116.0481733963310,117.0571781986680,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.1.2 - Medical products (ND)",112.1000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.1.2.1 - Medical diagnostic products (ND)",109.1500232234090,109.1500232234090,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.1.2.2 - Prevention and protective devices (ND)",112.3526958777530,112.0990771915710,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.1.2.3 - Treatment devices for personal use (ND)",114.9217362167290,114.9217362167290,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.1.3 - Assistive products (D)",128.1000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.1.3.1 - Assistive products for vision (D)",128.1426813911160,128.5050097512250,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.2 - OUTPATIENT CARE SERVICES",105.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.2.1 - Preventive care services (S)",104.5000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.2.1.9 - Other preventive services (S)",104.4630373336940,104.9581302148810,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.2.2 - Outpatient dental services (S)",105.9000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.2.2.1 - Dental preventive services (S)",105.8881854109620,107.5101148763620,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.3 - INPATIENT CARE SERVICES",111.9000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.3.1 - Inpatient curative and rehabilitative services (S)",111.9000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.3.1.0 - Inpatient curative and rehabilitative services (S)",111.9012293049370,115.7040477587770,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.4 - OTHER HEALTH SERVICES",111.4000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",111.4000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",111.4252399087350,117.6306049367280,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07 - TRANSPORT",128.0000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.1 - PURCHASE OF VEHICLES",101.7000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.1.1 - Motor cars (D)",100.0000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.1.1.1 - New motor cars (D)",100.0191169282070,100.1297575442780,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.1.2 - Motorcycles (D)",100.4000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.1.2.0 - Motorcycles (D)",100.3650669008970,105.5968269132030,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.1.3 - Bicycles (D)",119.2000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.1.3.0 - Bicycles (D)",119.1522076329460,121.5343134021720,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",104.1000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.1 - Parts and accessories for personal transport equipment (SD)",106.0000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
