"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Laguna","0 - ALL ITEMS",109.4000000000000,109.9000000000000,110.3000000000000,110.7000000000000,111.0000000000000,111.4000000000000,112.0000000000000,112.5000000000000,113.6000000000000,114.1000000000000,115.1000000000000,114.7000000000000,112.0583333333330
"....Laguna","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",110.8000000000000,110.5000000000000,111.2000000000000,112.0000000000000,113.0000000000000,114.0000000000000,114.6000000000000,116.4000000000000,117.5000000000000,119.1000000000000,121.1000000000000,122.0000000000000,115.1833333333330
"....Laguna","01.1 - FOOD",111.7000000000000,111.2000000000000,112.0000000000000,112.8000000000000,113.9000000000000,114.9000000000000,115.6000000000000,117.5000000000000,118.6000000000000,120.4000000000000,122.5000000000000,123.5000000000000,116.2166666666670
"....Laguna","01.1.1 - Cereals and cereal products (ND)",111.3000000000000,110.9000000000000,112.5000000000000,115.0000000000000,115.6000000000000,115.8000000000000,116.6000000000000,118.8000000000000,119.8000000000000,120.8000000000000,120.9000000000000,121.0000000000000,116.5833333333330
"....Laguna","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",111.3400384789680,110.9214829842400,112.4704891530560,115.0068455810270,115.6463052910180,115.8118439584740,116.5704208745050,118.7615341454490,119.7642483681500,120.7795303766190,120.8638120202620,121.0422014723830,116.5815627253460
"....Laguna","01.1.1.2 - Flour of cereals (ND)",106.0984181750270,105.5870399582060,107.8211102828680,107.9937703488900,108.0119497524620,108.2774038536310,109.4983765250890,111.4400569968140,112.2325437529480,112.4097209127630,112.4218621817630,113.8872690023080,109.6399601452310
"....Laguna","01.1.1.3 - Bread and bakery products (ND)",113.2323588179900,112.7682405016940,114.5260540454950,118.0723219744800,118.4381377601920,118.4381377601920,119.2363645023860,122.1020207639690,123.4861017181710,124.9063274826830,124.2138456005960,124.3922661967040,119.4843480937130
"....Laguna","01.1.1.4 - Breakfast cereals (ND)",103.8066660576380,103.8066660576380,103.8066660576380,103.8066660576380,104.6752352374860,104.8860529995860,105.4341791810430,105.7714876004020,105.7714876004020,106.0329016254050,105.7714876004020,105.7714876004020,104.9450819729730
"....Laguna","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",108.2610871431960,108.0408829875890,109.3720341971720,109.5923196237520,111.0869146071810,111.8289278044900,112.8207765361860,114.0970267067010,114.3736745938220,113.5968301731190,115.6785840406930,115.8938519959270,112.0535758674860
"....Laguna","01.1.1.9 - Other cereal and grain mill products (ND)",108.1102272966460,107.4797340758940,108.4491296043530,110.2211016320240,110.8676761510280,110.8812637096890,110.9016232194360,111.1570873934760,111.4931562541870,113.9031627016160,114.9412037941650,114.9320396556260,111.1114504573450
"....Laguna","01.1.2 - Meat and other parts of slaughtered land animals (ND)",117.9000000000000,119.3000000000000,120.9000000000000,121.4000000000000,121.9000000000000,122.8000000000000,122.9000000000000,123.5000000000000,123.6000000000000,123.8000000000000,124.2000000000000,124.9000000000000,122.2583333333330
"....Laguna","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",111.7480589217040,112.1108772948260,112.4736956679490,114.1136347144620,114.4764530875840,114.4764530875840,114.4764530875840,115.3762426529280,118.1046368188080,118.8302735650530,122.0956389231550,122.8212756694000,115.9253077909200
"....Laguna","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",128.4802008758600,139.5047643443850,140.8587917266190,142.5403219321320,144.7722385605560,145.9065335953120,146.6044588096590,144.8486940922120,143.0098760678470,140.8374334156130,138.9426731100950,141.3735810135090,141.4732972953170
"....Laguna","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",117.2715225656770,117.9381662888850,119.6227622352600,119.9599452883580,120.3437528130340,121.2372927907840,121.3851238512070,122.1600949057890,122.2658873728300,122.6752348672570,123.1001225721800,123.6154439755840,120.9646124605700
"....Laguna","01.1.3 - Fish and other seafood (ND)",125.7000000000000,125.1000000000000,125.6000000000000,125.4000000000000,126.6000000000000,127.1000000000000,127.4000000000000,127.6000000000000,129.0000000000000,129.6000000000000,128.5000000000000,128.8000000000000,127.2000000000000
"....Laguna","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",143.6972763111980,143.9933374239850,145.1405835549020,144.6912994981440,145.5845425533180,144.5604078570340,145.0641619516600,145.0641619516600,144.4884646356750,144.8343979807670,145.7921332933170,145.9525926339760,144.9052799704700
"....Laguna","01.1.3.3 - Fish preparations (ND)",111.5477614536150,111.2162461742060,112.3994867528790,113.0087072215930,113.0146546934290,115.0284292004330,115.0368809700430,116.3960749997770,117.0320512570510,118.7882806242540,119.0289853501340,119.7057083507610,115.1836055873480
"....Laguna","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",128.4899130922010,126.8057444680140,126.3094918757980,125.3602718998020,128.0518838296670,127.9138736791970,128.4545229140160,127.5975294084040,131.0742727867620,130.6526511737510,126.5251175137640,126.5138109330170,127.8124236311990
"....Laguna","01.1.3.6 - Other seafood preparations (ND)",119.0921233557010,116.6155784942610,116.6155784942610,118.0050831390790,118.3012070797780,118.5745522558080,118.5745522558080,118.9390124905150,118.9390124905150,118.9390124905150,120.8060276729560,123.4939219039170,118.9079718435930
"....Laguna","01.1.4 - Milk, other dairy products and eggs (ND)",106.0000000000000,106.0000000000000,106.1000000000000,106.3000000000000,107.2000000000000,108.4000000000000,108.9000000000000,111.5000000000000,112.1000000000000,113.3000000000000,113.8000000000000,115.2000000000000,109.5666666666670
"....Laguna","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.3 - Other milk and cream (ND)",102.7937372533110,102.8141449568920,102.8141449568920,102.8327259739700,104.5913103124600,106.1071189037990,106.2135746984110,106.3408693931260,106.4265182586090,106.6153825175630,106.6973177244010,108.0202659183900,105.1889259056520
"....Laguna","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.5 - Cheese (ND)",103.2184077628560,103.5154692439790,103.8116806746860,104.4826866738360,104.7864794490360,105.6107400729810,105.8628548744990,106.5629246053950,106.9465725668280,110.4184243165950,108.6327165353190,109.1465784753620,106.0829612709480
"....Laguna","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.7 - Milk-based dessert and beverages (ND)",111.7526541255360,111.7526541255360,111.7526541255360,111.7526541255360,111.7526541255360,114.5464704786740,115.9992549823060,118.7930713354440,118.7930713354440,118.7930713354440,120.1341031849510,120.1341031849510,115.4963680387410
"....Laguna","01.1.4.8 - Eggs (ND)",109.9429935893280,109.9300075697570,110.2538969962220,110.4968654125120,110.6492072552830,111.0902601231300,111.9067791590070,118.3784620706960,119.8184024166010,122.2128172188380,123.5505329262010,125.5215760471630,115.3126500653950
"....Laguna","01.1.5 - Oils and fats (ND)",118.9000000000000,120.0000000000000,123.4000000000000,128.2000000000000,131.4000000000000,134.1000000000000,137.6000000000000,136.6000000000000,135.9000000000000,135.1000000000000,133.6000000000000,133.2000000000000,130.6666666666670
"....Laguna","01.1.5.1 - Vegetable oils (ND)",121.9004272213940,123.2534648540910,127.4893301285870,133.3023072947370,137.1139179255930,140.2978607472930,144.3866829515250,142.7030542765420,141.6803391183340,140.4779352879520,138.6186705597650,137.9310631541120,135.7629211266600
"....Laguna","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",108.4099568399670,108.5580005489060,108.5580005489060,108.5580005489060,109.1579037401740,109.3061481307630,109.3061481307630,109.3421771867750,109.3421771867750,109.3421771867750,110.1582549144590,110.9605277989940,109.2499560635130
"....Laguna","01.1.5.3 - Margarine and similar preparations (ND)",105.7329240532460,105.8855091268560,106.0547906244280,106.7891981373070,107.2378478035330,108.8637065519250,110.1264567165430,112.7978259452720,113.8122123251230,114.8420737447270,114.4593753196890,114.8787954693530,110.1233929848330
"....Laguna","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6 - Fruits and nuts (ND)",130.7000000000000,129.2000000000000,132.7000000000000,129.4000000000000,134.2000000000000,125.1000000000000,125.7000000000000,132.9000000000000,130.8000000000000,134.6000000000000,144.3000000000000,147.8000000000000,133.1166666666670
"....Laguna","01.1.6.2 - Citrus fruits, fresh (ND)",114.9354193196290,112.7524104056760,143.9694378752050,130.9805348371840,138.6756412588680,109.6416227032930,101.6736401673640,130.8168091686370,113.0798617427690,112.5886847371290,177.3694742586870,177.3694742586870,130.3210842277610
"....Laguna","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",168.6537923313740,164.6235656311220,158.1304226140500,144.8642597257210,162.3285754268120,147.9429051217460,154.4920235096560,158.1304226140500,152.4209347886930,182.6476350405820,154.6599496221660,169.1575706689060,159.8376714245730
"....Laguna","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6.7 - Fruit, dried and dehydrated (ND)",94.6556540750638,94.9593100935261,94.9593100935261,94.9593100935261,96.1739341673752,96.1739341673752,96.1739341673752,97.1577796671930,97.9108465929795,97.9108465929795,97.9108465929795,97.9108465929795,96.4047127414066
"....Laguna","01.1.6.8 - Nuts, in shell or shelled (ND)",135.6090617046050,134.0591929560610,129.9096787663590,134.7567628774070,134.0191724288760,132.4028488817810,134.3027674791320,135.1171093654850,140.6475798499390,135.0311892462770,141.5295332814560,143.0915516289430,135.8730373721930
"....Laguna","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",108.8525911437820,109.9751982666820,110.7542530937400,111.0495982930170,111.3533525794690,111.5737453781290,112.4501459974710,114.6124788862590,116.4573608618650,116.4573608618650,117.4266753226660,118.0677638110530,113.2525437080000
"....Laguna","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",110.9000000000000,99.0000000000000,98.4000000000000,96.9000000000000,100.9000000000000,103.0000000000000,102.1000000000000,102.6000000000000,107.0000000000000,119.7000000000000,141.2000000000000,147.7000000000000,110.7833333333330
"....Laguna","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",108.7316407723390,95.4567102840471,98.3108519477068,98.1288299319140,105.1061095413170,105.3256372114380,103.9098789863830,97.4766498970688,105.2381003772640,123.1229389446690,136.9874728259000,148.4703866102800,110.5221006108610
"....Laguna","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",123.7645916681780,107.5882514413280,108.3256365216150,89.8835643814584,93.2546770594961,115.3473414122690,115.2556880833310,105.7561111347490,98.3138083301733,126.0940385708850,171.0746776956820,167.4487655135200,118.5089293177240
"....Laguna","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",116.0452441395300,101.5059394374370,92.6768110778273,88.3822504164277,87.6381368476254,92.9393663983799,92.2097742315573,108.9190844600970,108.8635729169570,116.7243727115030,166.8427786968370,167.0361960822490,111.6486272847020
"....Laguna","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",108.7569517082430,106.4267068949030,106.8991709425610,106.8991709425610,107.4600576083830,109.4296459870820,110.1486914082750,110.2033421600020,110.8584359178370,111.6788144654190,112.6014058109460,112.6416524885740,109.5003371945660
"....Laguna","01.1.8 - Sugar, confectionery and desserts (ND)",102.1000000000000,104.3000000000000,104.9000000000000,105.9000000000000,107.1000000000000,109.9000000000000,112.8000000000000,120.1000000000000,123.6000000000000,125.8000000000000,132.2000000000000,133.0000000000000,115.1416666666670
"....Laguna","01.1.8.1 - Cane and beet sugar (ND)",99.1181500187425,100.6379266842220,102.3656637324010,104.7550838089350,107.5846085651730,114.1921948113330,121.0338783108620,140.5727403527000,150.1829010774760,154.3850481174580,170.5415026223680,172.4794615497340,128.1540966376170
"....Laguna","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",117.2611381313790,117.1291675399400,118.0287199347880,118.8259212487550,119.5014633276050,121.4809966842540,122.5640343571090,122.7234746199020,122.7234746199020,122.9133542959580,124.5338769490120,124.6095870375310,121.0246007288450
"....Laguna","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",107.6342862787040,111.9789514036740,111.9789514036740,111.9789514036740,113.1339758059510,114.9544608365340,116.9000716683270,117.4026364629300,117.4026364629300,118.1644524862300,118.5395406728160,118.6390985327990,114.8923344515200
"....Laguna","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",105.5191872474420,107.9132179544200,107.9132179544200,108.0583869441030,108.0583869441030,108.0583869441030,108.0583869441030,108.0583869441030,108.0583869441030,109.3223423338200,108.2557182570380,108.2557182570380,107.9608103057330
"....Laguna","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.2999745805190,102.7186084751640,102.7186084751640,102.7186084751640,102.7186084751640,102.7186084751640,102.7186084751640,102.7186084751640,102.7186084751640,102.7186084751640,102.8663431251780,102.8663431251780,102.5416780922800
"....Laguna","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.9638461607520,101.0217519128810,101.1213817552800,101.1213817552800,101.2725085125080,101.5714222839880,101.5714222839880,101.5714222839880,102.1520684656290,111.6328885057940,119.3169807257440,119.4782986040660,105.2329477708250
"....Laguna","01.1.9 - Ready-made food and other food products n.e.c. (ND)",111.7000000000000,112.1000000000000,111.5000000000000,111.4000000000000,112.0000000000000,112.4000000000000,113.1000000000000,114.1000000000000,114.9000000000000,116.2000000000000,116.9000000000000,117.1000000000000,113.6166666666670
"....Laguna","01.1.9.2 - Baby food (ND)",108.4466850921710,108.8730397968460,108.8730397968460,108.8730397968460,108.8730397968460,108.8730397968460,108.8730397968460,108.8730397968460,108.8730397968460,110.7804161072320,111.5658063526850,111.5658063526850,109.4452526899620
"....Laguna","01.1.9.3 - Salt, condiments and sauces (ND)",112.1603706609030,112.8966338902580,113.1801102021830,113.4356636360170,114.4627691718250,115.2366473785480,116.7200913960690,118.6698316308140,119.3651125844730,120.7839602224550,120.9939032853070,121.1258451455140,116.5859116003640
"....Laguna","01.1.9.4 - Spices, culinary herbs and seeds (ND)",120.1470005162950,119.4970797615740,113.9384404325660,112.1949071208620,112.6374480117050,112.6168256520430,112.1397726393040,112.8089497338590,115.7564207726790,115.3127856751320,117.7311726758100,118.5850494905770,115.2804877068670
"....Laguna","01.1.9.9 - Other food products n.e.c. (ND)",107.2757539135850,108.1712528343960,108.2797152202000,108.9756575881070,110.8948968295680,111.8997469695680,112.9868686309070,113.4786051949730,114.2780927571340,114.3607832147190,115.4011107466090,116.2809537287900,111.8569531357130
