"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Iloilo","0 - ALL ITEMS",88.403361344537800,88.655462184874000,88.571428571428600,89.747899159663900,90.000000000000000,91.092436974789900,91.932773109243700,91.428571428571400,91.680672268907600,91.260504201680700,91.680672268907600,91.512605042016800,90.497198879551800
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.518905872888200,86.323411102172200,85.679806918745000,85.116653258246200,85.760257441673400,87.851971037811800,88.495575221238900,89.300080450522900,89.541432019308100,89.139179404666100,89.300080450522900,89.702333065164900,87.644140520246700
"....Iloilo","01.1 - FOOD",85.485164394546900,86.447473937449900,85.645549318364100,85.004009623095400,85.725741780272700,87.810745789895700,88.532477947073000,89.254210104250200,89.494787489975900,88.933440256615900,89.093825180433000,89.574979951884500,87.583533814488100
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",89.939288811795300,91.587163920208200,92.020815264527300,92.454466608846500,93.408499566348700,98.265394622723300,98.785776235906300,99.566348655680900,100.086730268864000,98.265394622723300,98.699045967042500,98.178664353859500,95.938132408210500
"....Iloilo","01.1.1.1 - Cereals (ND)",89.581343092376100,91.497354115928200,92.004739346465600,92.482434655011500,93.620936907541200,99.641980826789000,100.215517408206000,101.119129678651000,101.802264729635000,99.486031381385000,100.048548201498000,99.340395721975100,96.736723005455200
"....Iloilo","01.1.1.12 - Rice",89.570719439973200,91.496665250724900,92.021727591111700,92.496255403785100,93.640723503964200,99.671801253119800,100.259982377340000,101.181432154950000,101.888282173524000,99.507885903065400,100.084582765426000,99.365612226975100,96.765472503663400
"....Iloilo","01.1.1.16 - Corn",90.778388946861500,91.574973676938800,90.090547592309000,90.925148196646600,91.391434065744200,96.281891813643700,95.205318942332000,94.099046740107700,92.110040180496000,97.023520035269900,95.988266131540000,96.499064734272400,93.497303421346800
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.607773851590100,91.961130742049500,92.226148409894000,92.226148409894000,92.314487632508800,92.491166077738500,92.579505300353300,92.667844522968200,92.756183745583000,92.844522968197900,92.844522968197900,93.109540636042400,92.469081272084800
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.802827965436000,89.002356637863300,89.552238805970100,89.238020424194800,89.159465828751000,89.473684210526300,89.316575019638700,89.238020424194800,89.630793401414000,89.709347996857800,90.573448546740000,90.180675569520800,89.323121235925600
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.931181886431100,88.389115381386800,89.010509060704700,88.690978695804000,88.566486639251800,88.945567062074100,88.730098103279700,88.687070404043800,89.134071775814300,89.088928043248900,90.050558883562600,89.583260536066000,88.733985539305600
