"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Bukidnon","0 - ALL ITEMS",69.697936917853900,70.162202942285900,70.800568725879900,71.090734991149900,71.206801497257900,71.264834750311900,71.380901256419900,71.090734991149900,71.090734991149900,71.264834750311900,72.077300293067900,72.367466558337900,71.124587722098100
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.979195690535900,72.941938669874300,74.584264928745700,74.924056568512200,74.980688508473300,74.471001048823500,74.471001048823500,73.508258069485100,73.168466429718600,73.621521949407300,74.980688508473300,75.433744028161900,74.088735454086200
"....Bukidnon","01.1 - FOOD",71.959350309865800,72.976044427273600,74.670534622953300,75.065915668611900,75.122398675134600,74.614051616430700,74.614051616430700,73.597357499022800,73.201976453364200,73.540874492500200,74.952949655566600,75.461296714270500,74.148066812618800
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",76.714534326202500,78.549527045424900,83.225798813766000,83.699345321952400,82.989025559672800,82.574672365009600,81.390806094543600,78.845493613041500,78.075980537238500,78.075980537238500,79.319040121227900,80.443713078170700,80.325326451124100
"....Bukidnon","01.1.1.1 - Cereals (ND)",78.247779503987500,80.573487991689400,85.159751948605500,85.955396906930200,84.965492677276500,85.623240087790500,84.049220083567100,81.328165073845600,80.318089583620400,80.063941885601800,81.982923885681900,83.465504237042000,82.644416155469900
"....Bukidnon","01.1.1.12 - Rice",77.905034597948000,79.992841803865400,81.782390837508900,83.035075161059400,81.961345740873300,85.600095442615100,83.870198043426400,82.319255547602000,81.364829396325500,81.066571224051500,83.989501312336000,85.659747077069900,82.378907182056800
"....Bukidnon","01.1.1.16 - Corn",79.261740568038300,82.291245472744900,95.151184660071000,94.594744983696300,93.852825415196700,85.691710161701300,84.578830808952000,78.396167738122200,77.221461754664500,77.097808493247900,76.046755771206800,76.974155231831300,83.429885921622800
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.541329578389500,69.055404138788900,69.379354431856000,69.325362716344800,69.541329578389500,69.541329578389500,69.649313009411800,70.027255017990000,70.189230164523600,71.161081043724700,71.161081043724700,71.161081043724700,69.977762612104800
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.102378723089300,73.810236263541800,74.003288320028800,74.453743118498600,74.646795174985600,74.775496545976900,75.032899287959700,74.968548602464000,74.968548602464000,75.225951344446700,75.290302029942400,76.448614368864600,74.727233531855200
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",73.337299842201900,74.178027265437100,74.436712626432500,74.954083348423300,75.212768709418700,75.471454070414200,75.665468091160700,75.471454070414200,75.406782730165300,74.954083348423300,74.824740667925600,76.118167472902700,75.002586853610000
"....Bukidnon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.216519647153200,91.250747826529700,91.568971881722500,92.205419992108000,92.523644047300800,92.841868102493600,93.080536143888200,92.841868102493600,92.762312088695400,92.205419992108000,92.046307964511700,93.637428240475600,92.265087002456700
"....Bukidnon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.155117070468100,73.303655379240600,73.972077768716900,74.194885231875700,74.194885231875700,73.080847916081800,74.863307621352100,75.383191702055900,75.160384238897100,76.274421554691100,76.274421554691100,76.645767326622400,74.708580216380700
"....Bukidnon","01.1.3 - Fish and other seafood (ND)",68.979744452610300,68.979744452610300,68.979744452610300,69.946750215964600,69.624414961513200,68.979744452610300,70.107917843190400,70.913755979319000,70.537698182459000,70.860033436910400,72.364264624350500,72.740322421210500,70.251177956279900
"....Bukidnon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.421062204741500,71.198566683854400,69.807969678310400,73.034154731172600,73.646017413611900,69.196106995871000,68.695492073875200,71.977301006959100,71.198566683854400,71.198566683854400,71.643557725628500,73.034154731172600,71.337626384408900
"....Bukidnon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",68.000173296840500,68.000173296840500,68.000173296840500,68.188539427856700,68.000173296840500,68.000173296840500,68.000173296840500,68.000173296840500,68.047264829594600,72.991875768769300,75.723184668503900,73.980797956604200,69.577739644101000
"....Bukidnon","01.1.3.3 - Fish preparations (ND)",73.242875252359300,74.299262876191400,74.357951077515400,74.534015681487400,74.475327480163400,75.238274097375500,75.883844311939500,75.766467909291500,75.825156110615500,78.290060566223800,78.642189774167800,78.876942579463800,75.786030643066200
"....Bukidnon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.524613430940500,71.275615647020700,71.835860660840100,72.831851796519000,71.898110106820000,71.462363984960500,74.201339608077500,74.948332959836700,74.263589054057400,72.396105674659500,73.641094594258100,74.574836283957100,72.904476150162300
"....Bukidnon","01.1.3.6 - Other seafood preparations (ND)",35.638733380713100,35.867320008811000,35.867320008811000,35.867320008811000,35.867320008811000,36.656982905876300,36.656982905876300,36.656982905876300,36.656982905876300,36.054345431800100,37.446645802941700,38.007722071909200,36.437054862176100
"....Bukidnon","01.1.4 - Milk, other dairy products and eggs (ND)",81.380176365180300,80.659997813276000,81.118293255396900,81.249234810288600,81.380176365180300,82.100354917084500,81.642059474963600,81.838471807301200,81.576588697517800,82.165825694530400,82.755062691542900,82.427708804313700,81.691162558048000
"....Bukidnon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.5 - Cheese (ND)",59.185282522996100,60.078843626806800,61.760840998686000,61.235216819973700,61.865965834428400,62.391590013140600,63.180026281208900,63.705650459921200,64.283837056504600,65.177398160315400,65.440210249671500,65.177398160315400,62.790188348664100
"....Bukidnon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.8 - Eggs (ND)",75.058804873536500,75.117536332749000,75.704850924873700,75.939776761723500,76.233434057785900,78.171572211797400,76.644554272273200,76.350896976210800,76.350896976210800,76.350896976210800,76.879480109123100,76.350896976210800,76.262799787392100
"....Bukidnon","01.1.5 - Oils and fats (ND)",76.748202333956800,78.912028302843700,80.061560848814800,80.129180410342500,80.467278217981100,80.940615148675100,81.549191202424600,81.549191202424600,81.549191202424600,81.616810763952300,81.549191202424600,81.549191202424600,80.551802669890800
"....Bukidnon","01.1.5.1 - Vegetable oils (ND)",76.489511172350900,78.659426382914100,79.880003688855900,79.880003688855900,80.286862790836400,80.761531743147100,81.371820396118000,81.371820396118000,81.371820396118000,81.439630246448100,81.371820396118000,81.371820396118000,80.354672641166500
"....Bukidnon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.5.9 - Other animal oils and fats (ND)",98.795189164760200,101.597889566597000,103.174408542631000,103.174408542631000,103.699914867975000,104.313005580877000,105.101265068894000,105.101265068894000,105.101265068894000,105.188849456451000,105.101265068894000,105.101265068894000,103.787499255533000
"....Bukidnon","01.1.6 - Fruits and nuts (ND)",69.485603141184400,69.674808323325200,70.195122574212200,70.904642007239900,71.377654962591800,70.620834234028800,71.046545893845500,70.810039416169600,71.614161440267700,72.039873100084400,76.628098766997100,71.566860144732500,71.330353667056600
"....Bukidnon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.234474555277400,69.374909594943200,69.983461433495400,70.732448311713400,71.106941750822400,70.311143192715700,70.779259991602000,70.545201592158900,71.434623510042800,71.855928629040400,77.473330215675500,71.341000150265500,71.181060243979400
"....Bukidnon","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.6.7 - Fruit, dried and dehydrated (ND)",88.736308569563500,88.916301081875000,89.696268635224800,90.656228700886000,91.136208733716700,90.116251163951600,90.716226204989900,90.416238684470700,91.556191262443500,92.096168799377900,99.295869291837500,91.436196254235800,91.231204781881100
"....Bukidnon","01.1.6.8 - Nuts, in shell or shelled (ND)",58.399442388547700,58.609386459447200,58.574395780963900,58.644377137930500,60.009013598777300,59.974022920294000,59.344190707595500,59.064265279729500,58.854321208830000,59.799069527877800,48.811996484136600,59.799069527877800,58.323629251834000
"....Bukidnon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",54.161518079244500,56.310141176699500,54.120978020801900,53.188556676623300,55.499340007848600,53.026396442853100,54.931779189652900,54.283138254572100,54.080437962359400,54.039897903916800,56.512841468912300,57.647963105303600,54.816915690732300
"....Bukidnon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",43.444763826317700,45.114608956819000,45.172189823388000,44.394848124706300,44.222105524999300,43.444763826317700,44.538800291128900,44.740333324120400,44.711542890835900,43.991782058723300,45.488884589517500,45.604046322655500,44.572389129960800
"....Bukidnon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",53.511705685618700,59.308807134894100,55.862977602108100,53.268470659775000,57.322387757170400,51.727982162764800,54.079254079254100,52.700922266139700,52.173913043478300,53.957636566332200,56.876456876456900,58.376406202493200,54.930576669707100
"....Bukidnon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",74.365384400869100,71.204855563832200,70.089374797819100,69.407692107477800,72.568220944514700,72.816105559184300,73.807644017862600,75.418894013214700,75.542836320549500,77.525913237906000,80.872355535945100,82.111778609292900,74.644254592372300
"....Bukidnon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",55.694792536897800,56.053123003587400,56.053123003587400,56.053123003587400,56.053123003587400,56.053123003587400,56.206693203597200,57.076924336986300,56.206693203597200,58.817386603764300,58.817386603764300,72.126803937949500,57.934357953707800
"....Bukidnon","01.1.8 - Sugar, confectionery and desserts (ND)",62.205033198555800,61.754272088421300,61.303510978286800,61.303510978286800,61.689877644116400,61.689877644116400,62.913372085909900,63.492922084654200,64.716416526447800,66.970222077120100,68.515688740438200,69.352816516402200,63.825626713563000
"....Bukidnon","01.1.8.1 - Cane and beet sugar (ND)",69.191628103720600,68.537505569126600,67.956063316154100,67.956063316154100,68.464825287505000,68.464825287505000,70.136471764800800,70.645233736151700,72.680281621555200,74.569968943715700,76.677697110740800,77.767901335064100,71.087372116016100
"....Bukidnon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",39.771198633742400,39.395210411364500,39.060998658139800,39.060998658139800,39.353433942211500,39.353433942211500,40.314292732732500,40.606728016804200,41.776469153090700,42.862657351071100,44.074174956510700,44.700821993807000,40.860868204152100
"....Bukidnon","01.1.8.6 - Ice, ice cream and sorbet (ND)",90.607791901029000,91.161403664171700,90.792329155409900,90.976866409790800,90.976866409790800,90.976866409790800,90.976866409790800,90.976866409790800,90.976866409790800,90.976866409790800,91.161403664171700,91.530478172933600,91.007622618854300
"....Bukidnon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",61.542606062295100,61.542606062295100,61.542606062295100,61.542606062295100,61.542606062295100,61.542606062295100,61.542606062295100,63.574673243597300,61.542606062295100,69.090284164274600,69.090284164274600,69.090284164274600,63.598864519565100
"....Bukidnon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",68.444863302046900,67.622977018233100,66.938071781721600,68.079580509240700,69.905994473271300,69.814673775069800,70.453918662480500,69.677692727767500,69.129768538558300,73.239199957627200,72.645615419317300,72.052030881007300,69.833698920528500
"....Bukidnon","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.9.3 - Salt, condiments and sauces (ND)",72.613500222178400,72.779328762101400,72.820629663208600,73.151036872066900,73.533538908929600,73.699679916599600,73.855964400613000,73.794013048952100,73.814663499505700,82.550420914447800,82.730367219638900,81.881968376487100,75.602092650394100
"....Bukidnon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",57.948782634760600,56.660278398294300,55.609130205387600,57.304530516527400,60.017171014351200,59.711998958346100,60.457975095247600,59.271194877449700,58.423494721879800,56.931542448076700,55.846486248947200,56.151658304952300,57.861186952018400
"....Bukidnon","01.1.9.9 - Other food products n.e.c. (ND)",74.418492216957200,74.548254191180300,74.678016165403400,75.716111959188400,76.624445778750200,76.559564791638600,76.170278868969300,75.975635907634600,76.040516894746200,76.689326765861800,76.494683804527100,76.624445778750200,75.878314426967300
"....Bukidnon","01.2 - NON-ALCOHOLIC BEVERAGES",72.874427035881400,72.992442302336200,72.992442302336200,73.051449935563700,73.051449935563700,72.756411769426500,72.756411769426500,72.756411769426500,72.874427035881400,75.234732364978700,75.293739998206200,75.352747631433600,73.498924487538400
"....Bukidnon","01.2.1 - Fruit and vegetable juices (ND)",53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,63.685245147849800,63.685245147849800,63.685245147849800,55.818532593029400
"....Bukidnon","01.2.1.0 - Fruit and vegetable juices (ND)",53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,53.196295074756000,63.685245147849800,63.685245147849800,63.685245147849800,55.818532593029400
"....Bukidnon","01.2.2 - Coffee and coffee substitutes (ND)",80.996309963099600,81.365313653136500,81.734317343173400,81.918819188191900,81.918819188191900,81.918819188191900,81.734317343173400,82.011070110701100,81.918819188191900,81.365313653136500,81.365313653136500,81.365313653136500,81.634378843788400
"....Bukidnon","01.2.2.0 - Coffee and coffee substitutes (ND)",80.986772434569200,81.397872802257400,81.726753096408000,81.891193243483200,81.891193243483200,81.891193243483200,81.726753096408000,81.973413317020900,81.891193243483200,81.397872802257400,81.397872802257400,81.397872802257400,81.630829677280700
"....Bukidnon","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.4 - Cocoa drinks (ND)",75.038412520695100,75.038412520695100,74.724968859372200,74.850346323901400,74.850346323901400,73.283128017287000,73.283128017287000,73.283128017287000,73.596571678609900,73.596571678609900,73.596571678609900,73.596571678609900,74.061513109572200
"....Bukidnon","01.2.4.0 - Cocoa drinks (ND)",75.038412520695100,75.038412520695100,74.724968859372200,74.850346323901400,74.850346323901400,73.283128017287000,73.283128017287000,73.283128017287000,73.596571678609900,73.596571678609900,73.596571678609900,73.596571678609900,74.061513109572200
"....Bukidnon","01.2.5 - Water (ND)",73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,81.048017127128100,81.048017127128100,81.048017127128100,75.417751786392800
"....Bukidnon","01.2.5.0 - Water (ND)",73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,81.048017127128100,81.048017127128100,81.048017127128100,75.417751786392800
"....Bukidnon","01.2.6 - Soft drinks (ND)",68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,69.255338752277800,69.255338752277800,69.255338752277800,68.602710837206400
"....Bukidnon","01.2.6.0 - Soft drinks (ND)",68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,68.385168198849300,69.255338752277800,69.255338752277800,69.255338752277800,68.602710837206400
"....Bukidnon","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.519572417946400,47.562344310311800,47.519572417946400,47.562344310311800,47.605116202677200,47.861747556869500,47.904519449234900,48.075607018696500,48.203922695792600,48.246694588158000,49.358763789658100,49.059360543100400,48.039963775058600
"....Bukidnon","02.1 - ALCOHOLIC BEVERAGES",59.573595905725700,59.728870265167200,59.677112145353400,59.728870265167200,59.728870265167200,60.039418984050200,60.039418984050200,60.091177103864000,60.349967702933200,60.453483942560900,62.472050615300500,61.902711297348300,60.315462289724000
"....Bukidnon","02.1.1 - Spirits and liquors (ND)",64.534411605716200,64.891613145969200,64.832079555927100,65.010680326053600,65.010680326053600,65.784616996601800,65.844150586644000,66.022751356770500,66.796688027318800,67.034822387487500,67.451557517782700,67.451557517782700,65.888800779175600
"....Bukidnon","02.1.1.0 - Spirits and liquors (ND)",64.534411605716200,64.891613145969200,64.832079555927100,65.010680326053600,65.010680326053600,65.784616996601800,65.844150586644000,66.022751356770500,66.796688027318800,67.034822387487500,67.451557517782700,67.451557517782700,65.888800779175600
"....Bukidnon","02.1.2 - Wine (ND)",65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,66.809019217594400,65.800549740881700
"....Bukidnon","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","02.1.2.2 - Wine from other sources (ND)",65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,65.708870697544200,66.809019217594400,65.800549740881700
"....Bukidnon","02.1.3 - Beer (ND)",53.837675326640100,53.837675326640100,53.837675326640100,53.837675326640100,53.837675326640100,53.837675326640100,53.837675326640100,53.837675326640100,53.837675326640100,53.837675326640100,58.496243129212800,56.431104824979500,54.442008435049400
