"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",146.8261547116600,146.8261547116600,147.8820597364140,150.7472270334420,153.5763660596180,155.6901482128110,159.3085785533830,159.3085785533830,157.0000979930180,157.0000979930180,155.9271918156900,155.9271918156900,153.8349872658160
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",130.4333381373060,129.3874524622170,135.7513528631540,143.9831447611850,148.3955618213490,153.5087283930010,156.3880340411180,152.5263440855570,149.6785219417920,151.3109753615570,150.4960947365620,150.4960947365620,146.0296369451130
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",104.5225456817730,104.4727982895480,104.7820209787750,105.3004809951980,106.3287028802540,106.9991752023510,109.0625001116890,110.8929205202970,111.4664901974810,112.0661061527870,114.0017823057510,114.7192068460060,108.7178941801590
"....Marinduque","01.1.3 - Fish and other seafood (ND)",122.1000000000000,120.3000000000000,119.9000000000000,124.1000000000000,121.6000000000000,122.8000000000000,124.2000000000000,124.4000000000000,125.7000000000000,125.8000000000000,126.8000000000000,128.9000000000000,123.8833333333330
"....Marinduque","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",121.3369590092590,120.0527892974720,115.9836230357940,115.6829697911100,113.5573289287520,114.2641538592840,116.5465713158980,114.0701023104670,110.8826447226360,112.4595296196130,117.5808637423240,120.1489720574750,116.0472089741740
"....Marinduque","01.1.3.3 - Fish preparations (ND)",105.7109706921990,105.7123106883020,106.3206098990250,107.6088222853340,108.0187643916290,108.2136756638530,112.5489307296370,115.8939161043380,117.7042496061890,117.7044593365160,117.5023773378320,117.9213249554650,111.7383676408600
"....Marinduque","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",135.2755720696140,131.6873408572130,132.8052010059300,142.0918552307090,137.0362926498900,139.2986601300570,138.0865112574100,137.3390304536810,141.1071607028730,140.1275026135500,139.4736687766370,142.6693616896880,138.0831797864380
"....Marinduque","01.1.3.6 - Other seafood preparations (ND)",135.4366981814290,137.0115435091200,137.0115435091200,137.0115435091200,137.0115435091200,137.0115435091200,137.0115435091200,139.7112783565900,143.5359027238400,147.5533652944800,147.5533652944800,151.2494308594690,140.5924418137510
"....Marinduque","01.1.4 - Milk, other dairy products and eggs (ND)",107.9000000000000,108.5000000000000,109.3000000000000,110.1000000000000,110.1000000000000,110.3000000000000,113.5000000000000,114.7000000000000,116.2000000000000,117.6000000000000,118.2000000000000,121.3000000000000,113.1416666666670
"....Marinduque","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.3 - Other milk and cream (ND)",107.9843610016610,108.9820879914750,110.3738406865780,111.6394225671190,112.2296900076040,112.6904588265280,113.1082698321900,113.1720611693960,114.5976977535050,116.2648536641730,117.9852772672510,121.2765964107180,113.3587180981830
"....Marinduque","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.5 - Cheese (ND)",109.1107617557600,109.1107617557600,109.1107617557600,110.1903857545320,111.0823691006970,111.8822620769480,112.6131456913080,112.9594435859530,113.6036339214510,115.9269997182860,116.8083106303250,116.7745607506350,112.4311163747850
"....Marinduque","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.8 - Eggs (ND)",107.5548548694870,107.7341562457850,107.7341562457850,107.8204810094140,106.7895113874130,106.7895113874130,114.1363909108890,117.0378547997670,118.6868373284690,119.7889810091080,118.6460312871840,121.7532256861350,112.8726660139040
"....Marinduque","01.1.5 - Oils and fats (ND)",96.5000000000000,97.3000000000000,98.6000000000000,99.9000000000000,102.9000000000000,106.7000000000000,114.3000000000000,117.4000000000000,122.2000000000000,123.7000000000000,123.8000000000000,124.3000000000000,110.6333333333330
"....Marinduque","01.1.5.1 - Vegetable oils (ND)",94.0641479478556,95.1830502200692,96.6426315002014,98.2440271820960,101.9134085085580,106.4688165900690,116.2005399502250,120.1426042919090,125.9506728051120,127.6627730493870,127.4379191976810,128.1225129029020,111.5027586788390
"....Marinduque","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",110.4895300009770,110.4895300009770,110.4895300009770,113.0006556828170,113.0006556828170,113.0006556828170,115.3443729858680,121.6221871904690,121.6221871904690,121.6221871904690,121.6221871904690,121.6221871904690,116.1604888324660
"....Marinduque","01.1.5.3 - Margarine and similar preparations (ND)",103.4830575256110,103.4830575256110,104.2710795902290,104.2710795902290,105.0591016548460,106.8242710795900,107.2025216706070,107.1710007880220,108.7470449172580,109.7241922773840,110.9219858156030,110.9219858156030,106.8400315208830
"....Marinduque","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.6 - Fruits and nuts (ND)",119.4000000000000,116.5000000000000,117.6000000000000,119.9000000000000,118.4000000000000,118.5000000000000,118.3000000000000,120.4000000000000,123.5000000000000,122.2000000000000,129.9000000000000,142.5000000000000,122.2583333333330
"....Marinduque","01.1.6.2 - Citrus fruits, fresh (ND)",129.0628549710430,124.3707727154680,125.5781349380790,130.2078672159230,125.8752517712300,126.8812138650690,124.9301746721310,119.1620427594810,122.0307040935880,121.5268211479690,137.5022811975020,157.3897423141460,128.7098218051360
"....Marinduque","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",101.2145748987850,93.7022042285200,112.4606387764280,112.4606387764280,119.9730094466940,123.7067026540710,116.1943319838060,108.7269455690510,119.9730094466940,116.1943319838060,116.1943319838060,127.4403958614480,114.0200929674610
"....Marinduque","01.1.6.5 - Other fruits, fresh (ND)",85.5347278965775,79.5672506475845,77.5800807236698,82.4001137061519,80.9082443939036,80.9082443939036,87.9089967801087,95.7127683870872,98.6965070115837,98.6965070115837,101.1065235028250,107.6486817139940,89.7223871807477
"....Marinduque","01.1.6.7 - Fruit, dried and dehydrated (ND)",128.0833062154250,128.0833062154250,128.0833062154250,128.0833062154250,128.0833062154250,128.0833062154250,132.7134954209480,132.7134954209480,134.7217702570780,134.7217702570780,134.7217702570780,134.7217702570780,131.0678257635630
"....Marinduque","01.1.6.8 - Nuts, in shell or shelled (ND)",111.9996856149180,111.0211620458610,110.0308490362130,110.0308490362130,110.0308490362130,108.0738018981000,108.0738018981000,121.8202896272570,121.8202896272570,115.9255693317350,119.8632424891440,132.6312066492440,115.1101330241880
"....Marinduque","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",131.1981866219840,132.1142176481260,133.1861921502370,133.1861921502370,133.1861921502370,133.2462059466980,134.4482887164680,136.2490860146940,142.1439654344520,146.2741829874550,146.7893054690400,147.7360382797930,137.4798377974520
"....Marinduque","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",104.0000000000000,99.5000000000000,97.1000000000000,98.4000000000000,106.5000000000000,108.5000000000000,105.2000000000000,108.0000000000000,106.6000000000000,107.2000000000000,113.1000000000000,128.6000000000000,106.8916666666670
"....Marinduque","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",90.1130229070873,84.2907595079921,82.3644369092186,86.9800074306553,97.4753556058143,99.8168787019253,97.5837175694064,100.2498768725090,95.1797156194445,93.7880215092647,99.3521591539918,115.3442351914630,95.2115155815644
"....Marinduque","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",121.7978699873440,118.0849823763790,117.3407556061040,122.0154212014270,127.6979147114990,135.1539847239780,141.5670019256270,143.6172189496420,143.9444537014190,148.1721260904180,155.5910062305570,174.1465784401930,137.4274428287160
"....Marinduque","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",132.0602446351050,129.4003645114490,124.8925733015530,118.8397364732940,123.6981479689720,124.6940265497580,117.1972040160300,120.6408383034450,126.9416453064050,131.1891110777300,139.1300279025530,156.0117986770270,128.7246432269430
"....Marinduque","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",107.4376239803300,107.4376239803300,107.8546105334840,107.9024078079730,107.9024078079730,107.9024078079730,108.2576789589880,109.0839113573130,109.1626545836040,111.1466919678900,111.9515554384900,115.3467568534610,109.2821942564840
"....Marinduque","01.1.8 - Sugar, confectionery and desserts (ND)",106.0000000000000,109.0000000000000,109.7000000000000,111.7000000000000,116.3000000000000,121.0000000000000,128.7000000000000,136.1000000000000,137.2000000000000,140.0000000000000,149.8000000000000,149.5000000000000,126.2500000000000
"....Marinduque","01.1.8.1 - Cane and beet sugar (ND)",96.9328270451402,103.0600715217190,104.4191188604460,108.1341505255910,117.4950928557290,126.5115079473910,141.3063039971000,155.9706064371070,157.2140977302940,162.5906647135350,181.8549126529820,180.8657355370080,136.3629241520040
"....Marinduque","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",136.9423423453900,136.9423423453900,136.9423423453900,136.9423423453900,136.9423423453900,136.9423423453900,136.9423423453900,136.9423423453900,136.9423423453900,136.9423423453900,137.3630266987180,137.3630266987180,137.0124564042780
"....Marinduque","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850,118.3102716157850
"....Marinduque","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",177.0910140853090,177.0910140853090,177.0910140853090,177.0910140853090,177.0910140853090,177.0910140853090,177.0910140853090,178.4343280059280,184.8858319070240,186.3819757007140,186.3819757007140,187.7524498607170,180.2894716476880
"....Marinduque","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.2743999793586,96.2743999793586,96.2743999793586,97.0419484929851,97.0419484929851,97.8216192682246,98.9293891178729,98.9293891178729,99.3143681498701,99.5421536971440,100.3554269322870,100.8719164983150,98.2226133088028
"....Marinduque","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",103.6081969085340,103.6081969085340,103.6081969085340,103.6081969085340,103.6081969085340,104.3588819669150,105.8442809171960,106.9447916964580,107.3091205833510,108.2073629935520,108.0340924852850,108.3947601523820,105.5945229448170
"....Marinduque","01.1.9 - Ready-made food and other food products n.e.c. (ND)",118.1000000000000,117.3000000000000,117.8000000000000,118.3000000000000,118.7000000000000,119.8000000000000,121.4000000000000,123.0000000000000,124.7000000000000,126.9000000000000,127.2000000000000,128.9000000000000,121.8416666666670
"....Marinduque","01.1.9.2 - Baby food (ND)",103.4432506343420,104.3338116331750,105.0270376411410,105.5911807127230,106.4095758389720,108.0700205014990,109.9732445910880,112.1266742245740,112.1330305584600,112.5248260401040,113.1147925485160,113.8654053458150,108.8844041892010
"....Marinduque","01.1.9.3 - Salt, condiments and sauces (ND)",119.3531134945560,119.8933722217890,120.0966514734600,121.0982608270770,121.6016486911080,122.6652271753180,124.2763153124610,126.0459987253480,128.8496838942670,133.0138799419400,133.3326614375160,134.4189282333160,125.3871451190130
"....Marinduque","01.1.9.4 - Spices, culinary herbs and seeds (ND)",141.5727268541970,134.8629113075170,135.6447580361390,135.0594379844000,134.6380121492640,134.6380121492640,136.1631182054330,136.9319280758210,138.6014041889680,138.4762754504800,138.3454746839170,143.6964970342960,137.3858796766410
"....Marinduque","01.1.9.9 - Other food products n.e.c. (ND)",99.7075485523902,99.7075485523902,99.7075485523902,99.7075485523902,100.8111991400620,102.0698146604690,103.3954522070740,103.3954522070740,104.0958511681840,106.2849339236620,106.9056898964700,106.9056898964700,102.7245231090850
"....Marinduque","01.2 - NON-ALCOHOLIC BEVERAGES",104.9000000000000,105.0000000000000,105.6000000000000,105.9000000000000,106.4000000000000,106.4000000000000,107.2000000000000,107.8000000000000,108.1000000000000,108.4000000000000,108.7000000000000,109.8000000000000,107.0166666666670
"....Marinduque","01.2.1 - Fruit and vegetable juices (ND)",144.4000000000000,145.2000000000000,145.5000000000000,147.0000000000000,147.6000000000000,147.7000000000000,148.4000000000000,149.0000000000000,149.7000000000000,150.7000000000000,150.9000000000000,151.9000000000000,148.1666666666670
"....Marinduque","01.2.1.0 - Fruit and vegetable juices (ND)",144.3543025438870,145.1907011314460,145.4652391204380,146.9700418678780,147.6393887987640,147.7449022876870,148.4103859576780,149.0223062248780,149.6899010655930,150.7264290670100,150.8615669054590,151.9088108467440,148.1653313181220
"....Marinduque","01.2.2 - Coffee and coffee substitutes (ND)",94.5000000000000,94.5000000000000,95.2000000000000,95.4000000000000,95.9000000000000,95.9000000000000,95.9000000000000,95.9000000000000,95.9000000000000,95.9000000000000,95.9000000000000,97.9000000000000,95.7333333333333
"....Marinduque","01.2.2.0 - Coffee and coffee substitutes (ND)",94.5237490919594,94.5237490919594,95.2274258907552,95.3954681113631,95.9206000507628,95.9206000507628,95.9206000507628,95.9206000507628,95.9206000507628,95.9206000507628,95.9206000507628,97.8796679775710,95.7495217099123
"....Marinduque","01.2.3 - Tea, maté and other plant products for infusion (ND)",114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,118.0000000000000,121.8000000000000,130.8000000000000,130.8000000000000,134.6000000000000,119.7916666666670
"....Marinduque","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",114.5348837209300,114.5348837209300,114.5348837209300,114.5348837209300,114.5348837209300,114.5348837209300,114.5348837209300,118.0232558139540,121.8023255813950,130.8139534883720,130.8139534883720,134.5930232558140,119.8158914728680
"....Marinduque","01.2.4 - Cocoa drinks (ND)",104.7000000000000,104.7000000000000,105.2000000000000,105.2000000000000,106.4000000000000,106.7000000000000,108.1000000000000,108.6000000000000,109.2000000000000,111.6000000000000,111.6000000000000,111.9000000000000,107.8250000000000
"....Marinduque","01.2.4.0 - Cocoa drinks (ND)",104.7065262597730,104.7065262597730,105.1573848655640,105.1573848655640,106.3632237713710,106.7300278824290,108.1202241905780,108.6028630692720,109.1983727522660,111.5922139706390,111.5922139706390,111.8848673626590,107.8176524350440
"....Marinduque","01.2.5 - Water (ND)",105.8000000000000,105.8000000000000,106.6000000000000,106.6000000000000,106.8000000000000,106.8000000000000,108.2000000000000,109.2000000000000,109.9000000000000,109.0000000000000,109.6000000000000,109.8000000000000,107.8416666666670
"....Marinduque","01.2.5.0 - Water (ND)",105.8198094150100,105.8198094150100,106.5645879635470,106.5645879635470,106.7840460622800,106.7840460622800,108.1587056711750,109.2268602231690,109.9110957416890,109.0115747838060,109.6046789693240,109.7551481087980,107.8337458649700
"....Marinduque","01.2.6 - Soft drinks (ND)",114.5000000000000,114.7000000000000,114.7000000000000,116.1000000000000,116.1000000000000,116.2000000000000,118.5000000000000,120.3000000000000,120.3000000000000,121.5000000000000,123.2000000000000,122.8000000000000,118.2416666666670
"....Marinduque","01.2.6.0 - Soft drinks (ND)",114.5283445033680,114.7079969188980,114.7079969188980,116.0908770801540,116.0908770801540,116.1878862698740,118.5460589867380,120.2734059259340,120.2734059259340,121.5455209465470,123.1644712306480,122.7952199139360,118.2426718084240
"....Marinduque","01.2.9 - Other non-alcoholic beverages (ND)",121.0000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.6000000000000,122.8000000000000,124.6000000000000,125.9000000000000,127.8000000000000,130.4000000000000,131.0000000000000,131.8000000000000,125.4000000000000
"....Marinduque","01.2.9.0 - Other non-alcoholic beverages (ND)",120.9604018585240,122.3056444495470,122.3056444495470,122.3056444495470,122.5638039150860,122.8096345529370,124.5979463585630,125.8719015053390,127.7665681718780,130.3988396380740,130.9537350018340,131.8031473270250,125.3869093064920
"....Marinduque","02 - ALCOHOLIC BEVERAGES AND TOBACCO",154.3000000000000,154.8000000000000,155.8000000000000,158.3000000000000,163.3000000000000,165.8000000000000,166.3000000000000,166.3000000000000,166.9000000000000,167.2000000000000,167.6000000000000,168.1000000000000,162.8916666666670
"....Marinduque","02.1 - ALCOHOLIC BEVERAGES",125.6000000000000,126.0000000000000,127.2000000000000,127.5000000000000,128.6000000000000,129.4000000000000,129.4000000000000,129.5000000000000,130.2000000000000,130.3000000000000,131.0000000000000,131.8000000000000,128.8750000000000
"....Marinduque","02.1.1 - Spirits and liquors (ND)",127.9000000000000,128.3000000000000,130.1000000000000,130.2000000000000,131.3000000000000,131.7000000000000,131.7000000000000,131.9000000000000,132.7000000000000,132.8000000000000,133.7000000000000,133.7000000000000,131.3333333333330
"....Marinduque","02.1.1.0 - Spirits and liquors (ND)",127.9094220849350,128.2601730020010,130.1492053826800,130.2068600222230,131.2779505087340,131.6867296733190,131.6867296733190,131.9391634484050,132.6693368564470,132.7882941870630,133.6779994511710,133.6779994511710,131.3274886451220
"....Marinduque","02.1.2 - Wine (ND)",130.3000000000000,130.5000000000000,130.5000000000000,130.5000000000000,131.4000000000000,131.9000000000000,131.9000000000000,132.1000000000000,131.8000000000000,131.8000000000000,132.0000000000000,134.1000000000000,131.5666666666670
"....Marinduque","02.1.2.1 - Wine from grapes (ND)",111.1592080540110,111.1592080540110,111.6688695368540,111.6688695368540,113.2997862819520,113.2997862819520,113.2997862819520,115.4892920122460,111.6688695368540,111.6688695368540,111.4120001495010,111.4120001495010,112.2672121177110
"....Marinduque","02.1.2.2 - Wine from other sources (ND)",132.0624606224930,132.1933667778340,132.1933667778340,132.1933667778340,133.0194474924790,133.5601352244320,133.5601352244320,133.5601352244320,133.5601352244320,133.5601352244320,133.8619664234340,136.1672776254940,133.2909940516300
"....Marinduque","02.1.3 - Beer (ND)",110.5000000000000,111.2000000000000,111.3000000000000,112.7000000000000,114.4000000000000,116.9000000000000,116.9000000000000,116.9000000000000,117.9000000000000,118.1000000000000,118.8000000000000,121.6000000000000,115.6000000000000
"....Marinduque","02.1.3.0 - Beer (ND)",110.5445243345470,111.2442694901860,111.2773090732060,112.7122602045750,114.3740152631110,116.8945152495420,116.8945152495420,116.8945152495420,117.9364619632930,118.1470439952250,118.8043429570580,121.5920441504100,115.6096514316870
"....Marinduque","02.3 - TOBACCO",193.3000000000000,194.0000000000000,194.8000000000000,200.3000000000000,210.6000000000000,215.5000000000000,216.6000000000000,216.5000000000000,216.9000000000000,217.6000000000000,217.6000000000000,217.6000000000000,209.2750000000000
"....Marinduque","02.3.0 - Tobacco (ND)",193.3000000000000,194.0000000000000,194.8000000000000,200.3000000000000,210.6000000000000,215.5000000000000,216.6000000000000,216.5000000000000,216.9000000000000,217.6000000000000,217.6000000000000,217.6000000000000,209.2750000000000
"....Marinduque","02.3.0.1 - Cigarettes (ND)",193.3045721882910,194.0133845643550,194.7768713548080,200.3083089926800,210.5676156766990,215.5370796662220,216.6429560489800,216.4525797966430,216.9471641016950,217.6491266058470,217.6491266058470,217.6491266058470,209.2914926839930
"....Marinduque","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.900 - NON-FOOD",124.8000000000000,125.2000000000000,125.3000000000000,125.6000000000000,125.9000000000000,126.2000000000000,126.7000000000000,127.3000000000000,128.0000000000000,129.6000000000000,129.7000000000000,130.0000000000000,127.0250000000000
"....Marinduque","03 - CLOTHING AND FOOTWEAR",121.5000000000000,121.7000000000000,121.7000000000000,122.4000000000000,123.2000000000000,123.7000000000000,125.7000000000000,126.4000000000000,126.6000000000000,126.9000000000000,126.6000000000000,126.6000000000000,124.4166666666670
"....Marinduque","03.1 - CLOTHING",116.1000000000000,116.1000000000000,116.1000000000000,116.2000000000000,116.6000000000000,117.2000000000000,119.0000000000000,119.5000000000000,120.3000000000000,120.9000000000000,120.4000000000000,120.4000000000000,118.2333333333330
"....Marinduque","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.2 - Garments (SD)",116.2000000000000,116.2000000000000,116.2000000000000,116.3000000000000,116.7000000000000,117.3000000000000,119.1000000000000,119.6000000000000,120.3000000000000,120.9000000000000,120.4000000000000,120.4000000000000,118.3000000000000
"....Marinduque","03.1.2.1 - Garments for men or boys (SD)",119.1844382176850,119.1844382176850,119.1844382176850,119.1844382176850,119.7890759200530,120.8116899452500,123.6131549403960,124.1472791417080,124.1472791417080,124.4134268894750,123.2857664901860,123.2857664901860,121.6859326524750
"....Marinduque","03.1.2.2 - Garments for women or girls (SD)",112.8484861895250,112.8484861895250,112.8484861895250,112.8484861895250,113.0356783956140,113.3555791767670,113.9711954863780,114.5230014014170,115.9327960578780,116.8537575843170,117.0597083746690,117.0597083746690,114.4321141341510
"....Marinduque","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",129.0324828683290,129.2560550654110,129.2560550654110,130.3111212969390,131.7728248489240,131.9907740851650,133.4656502479860,134.0176122378640,133.7951150143400,134.2826522303430,133.8351957403090,133.8351957403090,132.0708945367780
"....Marinduque","03.1.2.4 - School uniforms (SD)",115.7548653174090,115.7548653174090,115.7548653174090,118.3291927918270,120.5282817164830,120.5282817164830,121.7062849210900,121.8681681116540,121.8681681116540,121.1992218681980,123.3598059293190,123.3598059293190,120.0009839206880
"....Marinduque","03.1.3 - Other articles of clothing and clothing accessories (SD)",104.9000000000000,104.9000000000000,104.9000000000000,104.9000000000000,104.9000000000000,106.5000000000000,106.5000000000000,106.5000000000000,115.0000000000000,119.2000000000000,119.2000000000000,119.2000000000000,109.7166666666670
"....Marinduque","03.1.3.1 - Other articles of clothing (SD)",104.8272791362100,104.8272791362100,104.8272791362100,104.8272791362100,104.8272791362100,106.6824978664980,106.6824978664980,106.6824978664980,115.9585915179400,120.5892174687400,120.5892174687400,120.5892174687400,110.1591777670590
"....Marinduque","03.1.3.2 - Clothing accessories (SD)",105.2529511442340,105.2529511442340,105.2529511442340,105.2529511442340,105.2529511442340,105.2529511442340,105.2529511442340,105.2529511442340,105.2529511442340,105.8513597718400,105.8513597718400,105.8513597718400,105.4025533011360
"....Marinduque","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",121.9000000000000,121.9000000000000,121.9000000000000,121.9000000000000,121.9000000000000,123.3000000000000,123.3000000000000,123.3000000000000,125.5000000000000,125.5000000000000,125.5000000000000,125.5000000000000,123.4500000000000
"....Marinduque","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.4.2 - Repair, tailoring and hire of clothing (S)",121.8892785448770,121.8892785448770,121.8892785448770,121.8892785448770,121.8892785448770,123.3165118696080,123.3165118696080,123.3165118696080,125.4613507082960,125.4613507082960,125.4613507082960,125.4613507082960,123.4367775972000
"....Marinduque","03.2 - FOOTWEAR",132.8000000000000,133.3000000000000,133.3000000000000,135.4000000000000,137.0000000000000,137.4000000000000,139.7000000000000,140.8000000000000,139.8000000000000,139.6000000000000,139.6000000000000,139.7000000000000,137.3666666666670
"....Marinduque","03.2.1 - Shoes and other footwear (SD)",132.8000000000000,133.3000000000000,133.3000000000000,135.4000000000000,137.0000000000000,137.4000000000000,139.7000000000000,140.8000000000000,139.8000000000000,139.6000000000000,139.6000000000000,139.7000000000000,137.3666666666670
"....Marinduque","03.2.1.1 - Footwear for men (SD)",137.2586202380280,138.1181065343450,138.1181065343450,140.1199225877400,141.7992484336620,142.7778607944250,148.0654130617770,150.0266298129290,146.3826768971530,146.3826768971530,146.3826768971530,146.7410193596580,143.5144131706970
"....Marinduque","03.2.1.2 - Footwear for women (SD)",123.6037355795640,123.6037355795640,123.6037355795640,127.0371726789970,130.4706097784290,130.4706097784290,130.4706097784290,130.4706097784290,130.4706097784290,130.4706097784290,130.4706097784290,130.4706097784290,128.4677714704270
