"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Zamboanga del Sur","0 - ALL ITEMS",121.7000000000000,121.8000000000000,122.2000000000000,120.8000000000000,120.6000000000000,120.2000000000000,120.0000000000000,123.0000000000000,124.9000000000000,124.4000000000000,124.5000000000000,124.9000000000000,122.4166666666670
"....Zamboanga del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",123.2000000000000,124.1000000000000,122.9000000000000,120.9000000000000,121.1000000000000,121.1000000000000,121.0000000000000,124.8000000000000,127.8000000000000,126.9000000000000,126.7000000000000,127.9000000000000,124.0333333333330
"....Zamboanga del Sur","01.1 - FOOD",123.9000000000000,124.9000000000000,123.6000000000000,121.5000000000000,121.7000000000000,121.6000000000000,121.5000000000000,125.4000000000000,128.5000000000000,127.5000000000000,127.2000000000000,128.5000000000000,124.6500000000000
"....Zamboanga del Sur","01.1.1 - Cereals and cereal products (ND)",98.1000000000000,98.4000000000000,100.1000000000000,101.3000000000000,101.9000000000000,102.1000000000000,102.9000000000000,108.5000000000000,118.5000000000000,111.8000000000000,114.3000000000000,117.4000000000000,106.2750000000000
"....Zamboanga del Sur","01.1.1.1 - Cereals (ND)",94.9739251775670,95.3341886358711,97.1774126232903,98.5282177160960,99.0193475841014,99.3494517459784,100.1755548766930,106.2929797506770,118.0122807837830,110.0404480742610,112.8691553191160,116.5226561163130,104.0246348669790
"....Zamboanga del Sur","01.1.1.12 - Rice",86.0835390508148,86.6362816007096,88.8737454800429,90.9841078853425,91.6905944918940,92.1654468361023,93.5660440949446,100.0743617343280,116.3398476756890,102.8686146436720,107.7496086315560,112.1098896480950,97.4285068144326
"....Zamboanga del Sur","01.1.1.16 - Corn",115.2488150854730,115.1701220872260,116.1142658443930,115.7328693578750,115.7328693578750,115.7328693578750,115.2488150854730,120.4747929883970,121.8263330264550,126.3961081288310,124.5444913493840,126.5861508911000,119.0673752133630
"....Zamboanga del Sur","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",115.3556245192350,115.6675038228090,116.4336677725770,116.9164407301420,117.7572221062840,117.7590397732920,118.4001463408200,120.9974997130890,121.3489708782680,121.7374270618320,122.2944058642100,122.5299931949740,118.9331618147940
"....Zamboanga del Sur","01.1.1.2 - Flour of cereals (ND)",130.3736834330110,130.6586286595650,130.6586286595650,131.2266629378810,131.7922489694530,131.7922489694530,132.0741337269840,135.9831895077710,135.9831895077710,137.5254274515640,137.1125351360620,137.1125351360620,133.5244260079280
"....Zamboanga del Sur","01.1.1.3 - Bread and bakery products (ND)",113.2627442406010,113.2679658297620,114.5072296825200,114.9305025906510,115.9215525971560,115.9215525971560,116.8780694643890,118.7501841804210,118.9428585330180,119.1913879415990,119.6782033763450,119.9475518256170,116.7666502382700
"....Zamboanga del Sur","01.1.1.4 - Breakfast cereals (ND)",116.0009476661640,116.4075680007290,116.0009476661640,116.0009476661640,116.0009476661640,116.0009476661640,116.0009476661640,121.7311418728450,121.3163837952880,120.8147030458540,120.8007695865430,120.8007695865430,118.1564184903990
"....Zamboanga del Sur","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",111.9034294129840,112.4513165147350,112.4288983461820,113.0940232846230,113.6963561098140,113.7046040690810,113.7815665072950,118.4442245646340,119.4767244454730,119.8531649584050,120.4408137006690,120.8161465839520,115.8409390414870
"....Zamboanga del Sur","01.1.1.9 - Other cereal and grain mill products (ND)",131.9799986477730,133.5691024626240,133.2945893610630,133.7638104359670,134.2648125196080,134.2648125196080,134.2648125196080,136.7727543762200,136.7727543762200,137.8561750926750,138.8760550614980,138.6865624205920,135.3638533161210
"....Zamboanga del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",139.0000000000000,141.3000000000000,143.0000000000000,142.5000000000000,141.8000000000000,141.4000000000000,141.4000000000000,140.2000000000000,139.1000000000000,140.8000000000000,140.3000000000000,141.4000000000000,141.0166666666670
"....Zamboanga del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",145.1853604951050,148.2186296293820,150.5728647415380,149.8502625992730,148.8393227600660,148.2945017171650,148.4325767998740,145.6469726605250,144.1192473855100,146.0949883282950,145.1375637254990,146.3324419744280,147.2270610680550
"....Zamboanga del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",117.4378850522140,118.1287120303730,119.0687734325010,119.3059628510520,119.5422128994170,119.2977524069510,117.8684016401720,117.3820433448080,116.7609038684570,118.7979175623940,120.2123113409590,122.9200250454720,118.8935751228980
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",119.4710888987920,119.4710888987920,119.3074793841350,119.2874446257710,119.6954810881870,119.7820347050430,119.3005045491750,123.6010639318200,123.6917745596830,124.6762837752110,125.2398889368950,126.0023254874510,121.6272049034130
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",147.7000000000000,149.0000000000000,147.0000000000000,141.3000000000000,139.9000000000000,138.6000000000000,136.3000000000000,142.4000000000000,136.2000000000000,141.0000000000000,135.8000000000000,132.1000000000000,140.6083333333330
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",145.4631177242730,144.4361125908610,141.8250627379690,135.2764787704110,134.5380898376710,133.2913121525550,130.0968083196240,140.0754710901730,130.9092461312810,138.3177614431230,132.0562358185800,125.3674074649410,135.9710920067880
"....Zamboanga del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",186.3219020117190,200.6278688215060,200.8121601203850,192.8625444437350,184.6062200462050,181.7164463362250,179.7324393686630,175.6354185305280,183.9368995491170,176.7722127635400,172.9614578908280,178.2709570396270,184.5213772435070
"....Zamboanga del Sur","01.1.3.3 - Fish preparations (ND)",111.5181222990320,113.3762190136990,114.1619004407890,115.1351365138180,116.5447924840950,116.5447924840950,116.5456102912290,116.2367741669740,116.2340144656230,116.6455372577380,117.0227924090120,117.5561422871580,115.6268195094390
"....Zamboanga del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",146.8248243782680,150.6551574789330,148.7220831098340,148.6623047573590,148.3089501994900,147.4045849868080,151.6372255721760,141.2159841198630,134.9634769693740,136.5469422451280,134.0921005577260,141.9701380727250,144.2503143706400
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",120.7865705830010,120.7865705830010,120.7865705830010,121.1626583760890,121.5375824028070,121.5375824028070,121.5375824028070,121.5375824028070,121.5375824028070,121.5375824028070,121.5375824028070,123.3201086952420,121.4671296366660
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",108.2000000000000,108.8000000000000,108.8000000000000,112.5000000000000,114.6000000000000,115.3000000000000,114.0000000000000,115.6000000000000,116.7000000000000,118.4000000000000,121.4000000000000,120.4000000000000,114.5583333333330
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",110.4437388148510,111.4526449008760,111.1524780553570,111.6149909283560,112.1085815360850,112.1085815360850,112.1085815360850,113.0264583182170,114.3858667671830,114.8263494630800,113.8324133042020,114.1248561689670,112.5987951107790
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",120.5936983569840,127.2586350537430,130.7993826738960,131.6324997609910,131.6324997609910,131.6324997609910,131.6324997609910,129.1331484997060,129.1331484997060,125.8006801513270,129.1331484997060,130.7993826738960,129.0984352877440
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",114.7346246222230,114.7346246222230,114.9980333786430,115.4323518570050,116.1459276733520,116.1459276733520,116.1459276733520,121.5192259832220,121.5192259832220,120.9839328700280,121.1808881418190,122.0513787792720,117.9660057714760
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",104.9248009436740,104.9248009436740,104.9248009436740,105.3982349016830,105.8716688596920,105.8716688596920,105.8716688596920,105.8716688596920,105.8716688596920,105.8716688596920,106.9664848875870,108.0613009154820,105.8692030578270
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",110.3558491370130,110.3558491370130,108.8216492648630,110.6541657788200,112.4866822927770,112.4866822927770,113.9995738333690,118.4103984658000,129.3628808864270,129.3628808864270,129.3628808864270,129.3628808864270,117.9185311456780
"....Zamboanga del Sur","01.1.4.8 - Eggs (ND)",103.8950299873290,103.8950299873290,104.4564807103380,114.1148084253900,119.0114894832070,121.0277699187790,117.4272691409720,120.0076897609820,120.8718099476560,124.9043708187990,135.2038455984720,131.7473648517780,118.0469132192530
"....Zamboanga del Sur","01.1.5 - Oils and fats (ND)",144.3000000000000,143.8000000000000,143.8000000000000,143.1000000000000,143.6000000000000,143.6000000000000,144.0000000000000,131.9000000000000,131.8000000000000,133.4000000000000,130.6000000000000,130.6000000000000,138.7083333333330
