"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Capiz","0 - ALL ITEMS",92.219274977895700,92.484526967285600,92.484526967285600,92.572944297082200,93.015030946065400,93.368700265252000,93.810786914235200,94.076038903625100,94.164456233421700,93.987621573828500,93.722369584438600,93.368700265252000,93.272914824639000
"....Capiz","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.272727272727300,87.851239669421500,87.768595041322300,87.933884297520600,88.760330578512400,89.421487603305800,90.413223140495900,91.074380165289200,91.818181818181800,91.570247933884300,91.074380165289200,90.991735537190100,89.662534435261700
"....Capiz","01.1 - FOOD",86.924342105263200,87.500000000000000,87.417763157894700,87.664473684210500,88.486842105263200,89.144736842105300,90.213815789473700,90.871710526315800,91.611842105263200,91.365131578947400,90.871710526315800,90.789473684210500,89.405153508771900
"....Capiz","01.1.1 - Cereals and cereal products (ND)",88.139931740614300,88.225255972696200,88.310580204778100,88.651877133105800,90.017064846416400,91.211604095563100,92.150170648464200,94.453924914675800,95.989761092150200,95.733788395904400,94.197952218430000,93.088737201365200,91.680887372013600
"....Capiz","01.1.1.1 - Cereals (ND)",86.397197022352500,86.424875191741200,86.302511844111100,86.759190436115400,88.529200432490400,90.057244119599500,91.177356081008600,94.065187017896400,95.923725608333100,95.502675942312600,93.530150028259800,92.122238322298800,90.565962670543300
"....Capiz","01.1.1.12 - Rice",86.459831455874900,86.476569773865200,86.345975128488000,86.799615752312300,88.598162619136900,90.129948671695700,91.241222219681700,94.161812532236100,96.056114913596200,95.635403855072200,93.629908667478200,92.160086881755000,90.641221039266000
"....Capiz","01.1.1.16 - Corn",82.093523438388900,82.872889566423200,83.316106789799300,83.981527165992900,83.790740702400200,85.061642775513700,86.789050823662200,87.425952810534200,86.827126121143500,86.382810400710200,86.675635726261300,89.521626544357900,85.394886072098900
"....Capiz","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.327538883806000,94.419030192131800,95.333943275388800,95.333943275388800,95.333943275388800,95.425434583714500,95.425434583714500,95.974382433668800,96.248856358645900,96.431838975297400,96.523330283623100,96.614821591948800,95.616041476059800
"....Capiz","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.064291247095300,87.296669248644500,88.458559256390400,87.993803253292000,89.775367931835800,89.852827265685500,90.549961270333100,90.782339271882300,90.162664601084400,90.007745933385000,89.310611928737400,89.310611928737400,89.213787761425300
"....Capiz","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.785539151622700,86.045083973993500,87.534321267418500,86.949850464700700,89.130694631555900,89.259057412942900,90.096371437122100,90.354795581931800,89.530701985190200,89.317027457653800,88.435746373568300,88.435746373568300,88.406244675939100
"....Capiz","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.593227522955500,93.593227522955500,94.239922088659400,94.024851446691000,96.581847234067100,96.794559148445100,97.213832680306900,96.763771747560700,97.587561476610100,97.178193717149600,97.402758734535400,99.013258450355600,96.165584314191000
"....Capiz","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.295455861520900,92.173204521897300,92.173204521897300,93.347502509758500,93.347502509758500,93.347502509758500,93.347502509758500,93.347502509758500,93.517581146314700,94.643145686493200,94.643145686493200,94.239540988259300,93.451899246805700
"....Capiz","01.1.3 - Fish and other seafood (ND)",80.187207488299500,81.201248049922000,80.031201248049900,80.967238689547600,81.435257410296400,82.215288611544500,82.137285491419700,81.903276131045300,82.683307332293300,82.917316692667700,83.697347893915800,84.477379095163800,81.987779511180400
"....Capiz","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.200234022690100,84.508009440507400,82.940078785921000,83.833345995863500,84.121255400312200,85.316808137966900,85.406926321604000,85.223584952617500,85.748959278255400,85.928371512195900,86.343048094566200,86.883923861909500,84.954545483700800
"....Capiz","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",80.081629483012300,80.981998956592600,80.008876098933700,80.473484774954800,80.456108488109900,80.993305311681800,80.886131132869500,80.349503414351900,81.935674317427900,82.837015401531400,83.481279509090500,84.540351560164000,81.418779870726700
"....Capiz","01.1.3.3 - Fish preparations (ND)",95.723808843497300,95.723808843497300,95.791125186951500,95.791125186951500,95.791125186951500,95.791125186951500,95.791125186951500,95.791125186951500,95.791125186951500,95.791125186951500,95.791125186951500,95.791125186951500,95.779905796375800
"....Capiz","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",64.457128495672500,64.797426183393300,64.678595089179100,66.029607669478600,67.321465131657700,67.042527564755100,66.625192343226000,66.065176235219100,67.713707592386900,67.811514512721400,70.255701473669700,72.229819367921000,67.085655138273400
"....Capiz","01.1.3.6 - Other seafood preparations (ND)",108.437044999177000,108.437044999177000,108.437044999177000,108.437044999177000,108.437044999177000,108.437044999177000,108.437044999177000,108.437044999177000,108.437044999177000,108.437044999177000,108.437044999177000,104.066261995371000,108.072813082193000
"....Capiz","01.1.4 - Milk, other dairy products and eggs (ND)",95.533272561531400,95.806745670009100,95.442114858705600,95.624430264357300,95.624430264357300,95.624430264357300,96.536007292616200,96.627164995442100,96.718322698268000,96.718322698268000,96.809480401093900,96.809480401093900,96.156183530841700
"....Capiz","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
