"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Batangas","0 - ALL ITEMS",71.197011624098700,71.739465045996700,72.010691756945600,73.502438667164800,74.316118800011700,75.875672387968100,77.096192587238400,77.231805942712900,77.028385909501100,76.824965876289400,76.960579231763900,76.621545843077700,75.033739472730800
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.522992613771700,66.297355253752700,67.071717893733600,69.871336669049300,71.241362878246400,72.611389087443400,74.815344293543000,74.755777936621400,74.338813438170100,73.981415296640500,73.683583512032400,73.862282582797200,71.504447621316800
"....Batangas","01.1 - FOOD",65.001360082806100,65.766774648998500,66.591067258744300,69.476091392854300,70.948042481686000,72.361115526964400,74.716237269095000,74.598481181988500,74.186334877115600,73.774188572242800,73.479798354476400,73.597554441583000,71.208087174046200
"....Batangas","01.1.1 - Cereals and cereal products (ND)",56.937806073505900,58.197259848403800,59.351759142060100,66.960959032067800,69.637298303725700,71.631433447313900,76.616771306284500,75.934567178214800,75.199885809524400,74.045386515868100,73.678045831522900,73.783000312764400,69.331181066771400
"....Batangas","01.1.1.1 - Cereals (ND)",56.466550348932900,57.180889607650400,58.267749106978800,67.231710170705200,70.790290326152500,72.620417263239600,78.811890566552600,77.591805941827800,76.015863301558300,74.185736364471200,73.560001049054900,73.509164189691400,69.686005686401300
"....Batangas","01.1.1.12 - Rice",56.029665908981100,56.543699541173600,57.725976895216300,66.772968821804100,70.371204247151500,72.221725323044400,78.441532272573500,77.207851555311500,75.614347295514800,73.763826219621900,73.146985860990900,73.095582497771700,69.244613869929600
"....Batangas","01.1.1.16 - Corn",95.671637141954500,114.360980211546000,106.885242983709000,108.398189803628000,108.398189803628000,108.398189803628000,112.047061545787000,112.047061545787000,112.047061545787000,112.047061545787000,110.623111597627000,110.623111597627000,109.295574927208000
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.381172844635200,62.316995755797100,63.701817883703700,67.634712726958500,68.022462922772300,70.459749867888000,72.121536421375900,72.952429698119900,74.503430481375300,75.112752217654100,75.500502413468000,75.943645494398100,69.804267394012200
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",74.931236668513500,75.988591842575300,76.834475981824800,78.526244260323700,79.090167019823300,80.711444953384700,81.345858057821800,81.839290472384000,82.121251852133800,81.768800127446500,80.781935298322200,81.345858057821800,79.607096216031300
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",73.808309080556400,75.047627703177700,75.804989083668500,77.663967017600400,78.145924259730900,79.729498055302500,80.280306332023100,80.555710470383400,80.624561504973400,79.867200124482700,78.559030467271300,79.109838743991900,78.266413570263500
"....Batangas","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",66.936816793932400,67.837889327696900,68.932048832982300,71.120367843553200,71.828353405796700,74.274121711728900,74.402846359409500,74.853382626291700,75.046469597812700,73.887947768686900,72.343251996519300,72.665063615720900,72.010713323344300
"....Batangas","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.109552959876800,75.619016981891500,77.656873069950100,79.913070881729400,80.713657202038100,82.969855013817400,84.207124781567300,85.080491676449600,86.390542018773000,86.390542018773000,87.118347764508300,87.191128339081800,82.363350225704700
"....Batangas","01.1.3 - Fish and other seafood (ND)",66.065166135008200,66.250916367815200,66.188999623546200,65.260248459511400,66.312833112084200,67.055834043312000,65.879415902201300,66.065166135008200,66.498583344891100,67.551167997463900,67.613084741732900,68.727586138574600,66.622416833429100
"....Batangas","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",67.700337181289200,68.060445357785500,66.259904475304400,63.259003004502600,64.639417681071400,64.759453739903500,60.078047445452600,61.218390004357300,61.638516210269600,64.819471769319500,64.639417681071400,69.200787916690200,64.689432705584800
"....Batangas","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",64.795232612476300,66.300698054216000,66.662009760233500,67.505070407607800,68.408349672651600,70.576219908756700,71.118187467783000,71.118187467783000,71.118187467783000,71.118187467783000,71.780592262148500,72.563434291853100,69.422029736756300
"....Batangas","01.1.3.3 - Fish preparations (ND)",65.718581631374500,65.781230422252800,65.843879213131200,66.031825585766200,66.407718331036200,66.846259867184600,67.034206239819600,68.099235684751300,71.294324019546400,71.858163137451400,72.547299837113100,72.296704673599800,68.313285720252300
"....Batangas","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",64.278507487403400,64.339841941112800,64.830517570787600,64.339841941112800,65.321193200462500,66.118541098684100,65.873203283846600,65.689199922718600,65.995872191265300,66.486547820940200,66.486547820940200,66.547882274649500,65.525641379493600
"....Batangas","01.1.3.6 - Other seafood preparations (ND)",57.806997447417800,57.806997447417800,57.863011979828000,58.199099174289800,58.815259030802900,59.039317160444100,59.151346225264700,59.767506081777900,60.775767665163000,61.055840327214500,61.615985651317400,61.615985651317400,59.459426153521300
"....Batangas","01.1.4 - Milk, other dairy products and eggs (ND)",77.885833891016800,78.597770215432000,78.668963847873400,78.811351112756500,79.594481069613100,79.950449231820700,80.519998291352800,80.875966453560400,81.872677307741600,81.730290042858600,82.299839102390700,82.727000897039800,80.294551788621400
"....Batangas","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.5 - Cheese (ND)",64.710281275630800,64.710281275630800,64.951512519901600,67.424132773676800,68.449365561827600,70.861678004535200,70.861678004535200,70.921985815602800,71.766295170550500,73.997684180055000,74.299223235393500,75.505379456747200,69.871624772840600
"....Batangas","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.4.8 - Eggs (ND)",70.171432529911100,70.171432529911100,70.171432529911100,70.171432529911100,70.171432529911100,70.492142916245200,71.582558229781300,71.582558229781300,72.608831466050600,72.608831466050600,72.608831466050600,72.608831466050600,71.245812324130500
