"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region VI (Western Visayas)","01.1.4.3 - Other milk and cream (ND)",95.672141811669200,95.788628405334300,95.816112550154400,95.827766485667400,95.944611494373800,96.000372405722500,96.006753685811000,96.023487654300300,95.811234695408900,95.808662029891700,95.824113271021000,95.861576670882800,95.865455096686400
"..Region VI (Western Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.5 - Cheese (ND)",89.560108840449800,89.572478431946200,90.868947773129000,90.868947773129000,90.868947773129000,90.868947773129000,90.868947773129000,90.868947773129000,90.886036990247000,90.886036990247000,90.886036990247000,90.886036990247000,90.657535156013200
"..Region VI (Western Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.8 - Eggs (ND)",94.804427292330200,93.935625319722500,93.846379509518800,94.149716050194400,94.418233743157100,94.456765812109800,94.189147337225900,93.547277303259700,93.377643803470800,93.669236701476100,94.541382747150100,94.175234847142300,94.092589205563100
"..Region VI (Western Visayas)","01.1.5 - Oils and fats (ND)",93.777777777777800,93.600000000000000,93.333333333333300,93.422222222222200,93.422222222222200,93.511111111111100,93.422222222222200,93.244444444444500,93.155555555555600,93.155555555555600,92.977777777777800,92.888888888888900,93.325925925925900
"..Region VI (Western Visayas)","01.1.5.1 - Vegetable oils (ND)",93.633694677862600,93.412080522976100,93.098749663855600,93.194004905592200,93.096667088106600,93.167589373985700,93.086228070370500,92.828446143850100,92.706237776421100,92.656335002510000,92.486711921997600,92.340767930864500,92.975626089866100
"..Region VI (Western Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",96.270500486234000,96.304608977323100,96.304608977323100,96.304608977323100,96.326569621507500,96.326569621507500,96.326569621507500,96.326569621507500,96.326569621507500,96.346568733946800,96.346568733946800,96.346568733946800,96.321406810631800
"..Region VI (Western Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",94.186854935175300,94.206754903388900,94.206754903388900,94.217093414522500,94.321170683560000,94.472496406183700,94.472496406183700,94.592849964059900,94.653747456962800,94.973795540742000,94.973795540742000,94.973795540742000,94.520967141304300
"..Region VI (Western Visayas)","01.1.5.9 - Other animal oils and fats (ND)",111.543843176694000,112.102500089888000,112.292443440373000,111.365072964473000,111.365072964473000,111.365072964473000,111.365072964473000,111.365072964473000,111.365072964473000,111.365072964473000,111.365072964473000,111.365072964473000,111.518703615601000
"..Region VI (Western Visayas)","01.1.6 - Fruits and nuts (ND)",85.207496653279800,85.408299866131200,83.868808567603800,84.136546184739000,83.734939759036100,81.191432396251700,81.927710843373500,82.396251673360100,83.868808567603800,85.542168674698800,86.077643908969200,85.943775100401600,84.108656849620700
"..Region VI (Western Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",84.272356994806400,84.520420326655700,82.483239003479800,82.825994624755800,82.358391593125500,79.617710652540200,80.569066908559100,81.072096309083400,82.823944230669400,84.552044450189100,85.116732844423700,84.990429738722100,82.933535639750900
"..Region VI (Western Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",96.455061774297400,96.495665770628500,96.495665770628500,97.930363423690400,97.930363423690400,97.930363423690400,97.930363423690400,98.189079393914700,97.930363423690400,97.930363423690400,97.930363423690400,97.671647453466100,97.568305344064000
"..Region VI (Western Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",89.396061099838300,89.506983844431100,90.407139632895200,90.549327507741100,90.701949013153300,88.943580666001500,88.559011035551100,88.664031927051200,88.631142195547000,90.318842447984700,90.356632994691500,90.083504924718100,89.676517274133700
"..Region VI (Western Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",94.296288100907800,94.296288100907800,94.021914603036000,94.021914603036000,94.021914603036000,94.100646013665400,94.100646013665400,94.117768412599200,94.294091959770200,94.244796664987300,94.994472999165300,95.460418992229600,94.330930088917200
"..Region VI (Western Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",80.739706908583400,77.739009071877200,75.017445917655300,74.180041870202400,74.738311235171000,74.110258199581300,75.924633635729200,77.390090718771800,78.436845778087900,79.134682484298700,81.018841591067700,83.531053733426400,77.663410095371000
"..Region VI (Western Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",73.672475609311900,73.135408916887200,72.707908626409000,72.529254764881600,72.075235500501200,70.951328056900000,70.834148409221300,73.021693829325000,74.547015774117200,77.041673765886200,78.182990129980200,78.331905220760100,73.919253217015100
"..Region VI (Western Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",86.243012660225200,80.862488372537200,77.407836504636600,75.175275877291200,76.723964724795200,76.578702051970800,79.595174806654400,79.467216327850700,79.894315963145900,78.480555611866300,79.529599157984500,84.526968008295200,79.540425838937800
"..Region VI (Western Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",81.721257371619400,77.763309239237600,72.616251472012300,72.726497717047300,73.297429341181900,72.588243301171000,76.097274395739000,80.020736207484400,80.894364365522300,81.703433036993900,86.400940074121900,88.735996707649200,78.713811102481700
"..Region VI (Western Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",91.255760885941400,91.255760885941400,91.170739096981900,91.170739096981900,92.335859518835900,92.335859518835900,92.335859518835900,92.473695806601300,92.493339004476600,92.506799881062200,92.515273944437600,92.515273944437600,92.030413425280800
"..Region VI (Western Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",92.980856882406600,92.525068368277100,92.160437556973600,92.342752962625300,93.710118505013700,94.165907019143100,95.077484047402000,95.259799453053800,95.350957155879700,95.077484047402000,95.168641750227900,95.442114858705600,94.105135217259200
"..Region VI (Western Visayas)","01.1.8.1 - Cane and beet sugar (ND)",90.537997701826500,89.814857865714900,89.156975725285500,89.409624755107600,91.710781437835000,92.607993598177200,94.183322488612800,94.371848544062500,94.550050273047200,94.006036264018800,94.061620860151500,94.524396168546700,92.411292140198800
"..Region VI (Western Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",90.340368078881900,90.340368078881900,90.340368078881900,90.340368078881900,90.870133350006100,90.870133350006100,90.870133350006100,90.870133350006100,90.870133350006100,90.870133350006100,90.870133350006100,90.870133350006100,90.693544926298000
"..Region VI (Western Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",93.330221088605000,93.330221088605000,93.464223139529300,93.617139636085400,93.797216808467600,93.797216808467600,93.797216808467600,93.797216808467600,94.112273198973400,94.112273198973400,94.112273198973400,94.813820305624500,93.840109340770000
"..Region VI (Western Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",97.376433107904400,97.376433107904400,97.381836413436200,97.381836413436200,97.381836413436200,97.381836413436200,97.381836413436200,97.381836413436200,97.381836413436200,97.381836413436200,97.381836413436200,97.426472150539000,97.384655507272800
"..Region VI (Western Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",96.185756182354400,96.173291482303400,96.173291482303400,96.173291482303400,96.173291482303400,96.173291482303400,96.173291482303400,96.173291482303400,96.173291482303400,96.618353907989300,96.618353907989300,96.618353907989300,96.285595813729100
"..Region VI (Western Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",96.583564173591900,96.491228070175500,96.029547553093300,96.952908587257600,97.599261311172700,98.799630655586300,98.614958448753500,98.891966759002800,98.337950138504200,97.876269621422000,97.783933518005600,97.691597414589100,97.637734687596200
"..Region VI (Western Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",92.882859874376900,93.082393228774100,92.382649538852900,92.570161781538700,93.053114961022100,94.410912571540800,94.293586288060000,94.309218322098900,93.662191971816700,92.685184872035900,92.582662763278900,93.118543310649800,93.252789957003800
"..Region VI (Western Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",112.413304332506000,111.357704933513000,111.766442714981000,115.679804034315000,117.401710684847000,118.503589609968000,118.049879026937000,119.530005845984000,119.108716860163000,120.625206616309000,120.318437014873000,117.568694950799000,116.860291385433000
"..Region VI (Western Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",93.381533489896500,93.553356989769600,93.550291396642200,93.548178107016600,93.572525832956000,93.671001728843500,93.671001728843500,93.668959038046400,93.701142410712800,93.705257696142700,93.705257696142700,93.705257696142700,93.619480317596300
"..Region VI (Western Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",90.784982935153600,91.467576791808900,91.467576791808900,91.467576791808900,91.467576791808900,92.235494880546100,92.235494880546100,92.235494880546100,92.235494880546100,92.320819112628000,92.320819112628000,92.320819112628000,91.879977246871400
"..Region VI (Western Visayas)","01.2.1 - Fruit and vegetable juices (ND)",79.711951199034300,79.740534085370800,79.755175561213000,79.737584584457300,79.746090372549600,83.790307084704000,83.790307084704000,83.790307084704000,83.790307084704000,83.845350921144800,83.845350921144800,83.845350921144800,82.115718075406200
"..Region VI (Western Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",79.711951199034300,79.740534085370800,79.755175561213000,79.737584584457300,79.746090372549600,83.790307084704000,83.790307084704000,83.790307084704000,83.790307084704000,83.845350921144800,83.845350921144800,83.845350921144800,82.115718075406200
"..Region VI (Western Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",94.366197183098600,96.478873239436600,96.478873239436600,96.478873239436600,96.478873239436600,96.919014084507000,96.919014084507000,96.919014084507000,96.919014084507000,96.919014084507000,96.919014084507000,96.919014084507000,96.559565727699500
"..Region VI (Western Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",94.391653748991600,96.467589584904000,96.483015376686100,96.483015376686100,96.509403959669300,96.926685358539100,96.926685358539100,96.926685358539100,96.926685358539100,96.944525176481600,96.944525176481600,96.944525176481600,96.572916250878200
"..Region VI (Western Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",95.372417488913000,95.372417488913000,96.115970088025200,96.115970088025200,96.589602897795800,96.589602897795800,96.647414185850200,96.647414185850200,96.647414185850200,96.647414185850200,96.647414185850200,96.647414185850200,96.336705505380800
"..Region VI (Western Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",95.372417488913000,95.372417488913000,96.115970088025200,96.115970088025200,96.589602897795800,96.589602897795800,96.647414185850200,96.647414185850200,96.647414185850200,96.647414185850200,96.647414185850200,96.647414185850200,96.336705505380800
"..Region VI (Western Visayas)","01.2.4 - Cocoa drinks (ND)",95.617391791816700,95.617391791816700,95.767048500794200,95.767048500794200,95.767048500794200,95.767048500794200,95.767048500794200,95.767048500794200,95.768614493563400,95.851879504561200,95.851879504561200,95.851879504561200,95.763443966303800
"..Region VI (Western Visayas)","01.2.4.0 - Cocoa drinks (ND)",95.617391791816700,95.617391791816700,95.767048500794200,95.767048500794200,95.767048500794200,95.767048500794200,95.767048500794200,95.767048500794200,95.768614493563400,95.851879504561200,95.851879504561200,95.851879504561200,95.763443966303800
"..Region VI (Western Visayas)","01.2.5 - Water (ND)",96.403496201074800,96.403496201074800,96.403496201074800,96.403496201074800,96.403496201074800,96.403496201074800,96.403496201074800,96.347283038286700,96.358068096871100,96.346789401715000,96.346789401715000,96.346789401715000,96.380849395652200
"..Region VI (Western Visayas)","01.2.5.0 - Water (ND)",96.403496201074800,96.403496201074800,96.403496201074800,96.403496201074800,96.403496201074800,96.403496201074800,96.403496201074800,96.347283038286700,96.358068096871100,96.346789401715000,96.346789401715000,96.346789401715000,96.380849395652200
"..Region VI (Western Visayas)","01.2.6 - Soft drinks (ND)",84.417242035050500,84.417242035050500,84.417242035050500,84.379064484220300,84.379064484220300,84.379064484220300,84.379064484220300,84.379064484220300,84.379064484220300,84.363600423793500,84.372966682662300,84.372966682662300,84.386303899965900
"..Region VI (Western Visayas)","01.2.6.0 - Soft drinks (ND)",84.417242035050500,84.417242035050500,84.417242035050500,84.379064484220300,84.379064484220300,84.379064484220300,84.379064484220300,84.379064484220300,84.379064484220300,84.363600423793500,84.372966682662300,84.372966682662300,84.386303899965900
"..Region VI (Western Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",90.219289047218200,90.292729619689100,90.292729619689100,90.292729619689100,90.292729619689100,90.878140117395500,90.891748722287400,90.891748722287400,90.891748722287400,90.891748722287400,90.891748722287400,90.891748722287400,90.634903331424500
"..Region VI (Western Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",90.219289047218200,90.292729619689100,90.292729619689100,90.292729619689100,90.292729619689100,90.878140117395500,90.891748722287400,90.891748722287400,90.891748722287400,90.891748722287400,90.891748722287400,90.891748722287400,90.634903331424500
"..Region VI (Western Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",72.088353413654600,72.439759036144600,72.389558232931700,72.540160642570300,72.590361445783100,72.791164658634500,72.791164658634500,72.791164658634500,72.841365461847400,73.092369477911600,73.242971887550200,73.443775100401600,72.753514056224900
"..Region VI (Western Visayas)","02.1 - ALCOHOLIC BEVERAGES",92.320000000000000,92.640000000000000,92.480000000000000,92.640000000000000,92.640000000000000,92.560000000000000,92.240000000000000,92.240000000000000,92.400000000000000,92.800000000000000,92.960000000000000,93.040000000000000,92.580000000000000
"..Region VI (Western Visayas)","02.1.1 - Spirits and liquors (ND)",95.085995085995100,95.577395577395600,95.577395577395600,95.823095823095800,95.823095823095800,95.741195741195800,95.741195741195800,95.741195741195800,95.741195741195800,95.659295659295700,95.741195741195800,95.741195741195800,95.666120666120700
"..Region VI (Western Visayas)","02.1.1.0 - Spirits and liquors (ND)",95.085995085995100,95.577395577395600,95.577395577395600,95.823095823095800,95.823095823095800,95.741195741195800,95.741195741195800,95.741195741195800,95.741195741195800,95.659295659295700,95.741195741195800,95.741195741195800,95.666120666120700
"..Region VI (Western Visayas)","02.1.2 - Wine (ND)",85.951065509076600,86.029992107340200,86.029992107340200,86.266771902131000,86.582478295185500,86.582478295185500,86.582478295185500,86.582478295185500,86.819258089976300,86.503551696921800,88.161010260457800,89.739542225730100,86.819258089976300
"..Region VI (Western Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.2.2 - Wine from other sources (ND)",85.951065509076600,86.029992107340200,86.029992107340200,86.266771902131000,86.582478295185500,86.582478295185500,86.582478295185500,86.582478295185500,86.819258089976300,86.503551696921800,88.161010260457800,89.739542225730100,86.819258089976300
"..Region VI (Western Visayas)","02.1.3 - Beer (ND)",90.312500000000000,90.390625000000000,90.078125000000000,90.078125000000000,90.078125000000000,90.078125000000000,89.296875000000000,89.296875000000000,89.687500000000000,90.546875000000000,90.546875000000000,90.546875000000000,90.078125000000000
"..Region VI (Western Visayas)","02.1.3.0 - Beer (ND)",90.312500000000000,90.390625000000000,90.078125000000000,90.078125000000000,90.078125000000000,90.078125000000000,89.296875000000000,89.296875000000000,89.687500000000000,90.546875000000000,90.546875000000000,90.546875000000000,90.078125000000000
"..Region VI (Western Visayas)","02.3 - TOBACCO",62.604280014508500,63.003264417845500,63.003264417845500,63.148349655422600,63.257163583605400,63.511062749365300,63.692419296336600,63.692419296336600,63.692419296336600,63.873775843308000,64.055132390279300,64.272760246644900,63.483859267319600
"..Region VI (Western Visayas)","02.3.0 - Tobacco (ND)",62.604280014508500,63.003264417845500,63.003264417845500,63.148349655422600,63.257163583605400,63.511062749365300,63.692419296336600,63.692419296336600,63.692419296336600,63.873775843308000,64.055132390279300,64.272760246644900,63.483859267319600
"..Region VI (Western Visayas)","02.3.0.1 - Cigarettes (ND)",62.418530951418900,62.811731471983200,62.810330030877200,62.955627657879300,63.056269271638700,63.304833087316200,63.467484857434300,63.467484857434300,63.474634369736500,63.656432666565400,63.848021695701500,64.047690362609600,63.276589273382900
"..Region VI (Western Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3.0.9 - Other tobacco products (ND)",92.328157093047900,92.328157093047900,92.328157093047900,93.300741876981800,92.643236015253700,92.643236015253700,92.643236015253700,92.643236015253700,92.643236015253700,92.643236015253700,92.643236015253700,92.643236015253700,92.619258439846300
"..Region VI (Western Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.900 - NON-FOOD",94.514388489208600,94.784172661870500,95.233812949640300,95.143884892086300,95.323741007194200,95.143884892086300,95.233812949640300,95.323741007194200,95.143884892086300,95.413669064748200,95.503597122302200,96.043165467625900,95.233812949640300
"..Region VI (Western Visayas)","03 - CLOTHING AND FOOTWEAR",95.680147058823500,95.680147058823500,95.955882352941200,96.047794117647100,96.047794117647100,96.139705882352900,96.231617647058800,96.231617647058800,96.323529411764700,96.415441176470600,96.415441176470600,96.507352941176500,96.139705882352900
"..Region VI (Western Visayas)","03.1 - CLOTHING",95.933456561922400,95.933456561922400,96.303142329020300,96.303142329020300,96.303142329020300,96.395563770794800,96.580406654343800,96.672828096118300,96.672828096118300,96.765249537892800,96.765249537892800,96.857670979667300,96.457178065311200
"..Region VI (Western Visayas)","03.1.1 - Clothing materials (SD)",95.899347623485600,95.899347623485600,96.085740913327100,96.085740913327100,96.831314072693400,97.017707362534900,97.110904007455700,97.110904007455700,97.204100652376500,97.297297297297300,97.483690587138900,97.297297297297300,96.776949363156300
"..Region VI (Western Visayas)","03.1.1.0 - Clothing materials (SD)",95.942574858920900,95.942574858920900,96.105281950577700,96.105281950577700,96.821191576135000,97.062905502813900,97.069562464332200,97.069562464332200,97.235094695059100,97.329192621674600,97.445641026656200,97.329192621674600,96.788171382639600
"..Region VI (Western Visayas)","03.1.2 - Garments (SD)",96.018518518518500,96.018518518518500,96.388888888888900,96.481481481481500,96.481481481481500,96.574074074074100,96.666666666666700,96.759259259259300,96.759259259259300,96.851851851851800,96.944444444444400,97.037037037037000,96.581790123456800
"..Region VI (Western Visayas)","03.1.2.1 - Garments for men or boys (SD)",96.466068998255700,96.478508601936200,96.685449991583100,96.749092576088600,96.760021856761100,96.871999081886800,97.133699203956300,97.133699203956300,97.135677205754300,97.202559656728200,97.259339323123000,97.337229134379300,96.934445402867400
"..Region VI (Western Visayas)","03.1.2.2 - Garments for women or girls (SD)",95.329047725049800,95.388176331603800,95.879024854690900,95.916147379369800,95.952477591830400,95.967581757539100,96.056422030478500,96.205016216564300,96.261431047999500,96.395953465832900,96.439742069174300,96.478467982645000,96.022457371064900
"..Region VI (Western Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.455978663963000,100.627289313889000,100.627289313889000,100.627289313889000,100.627289313889000,100.627289313889000,100.627289313889000,100.627289313889000,98.051416520958200,98.265925338699500,98.265925338699500,98.319570438582500,99.812486791510500
"..Region VI (Western Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",96.478220574606100,96.478220574606100,96.756255792400400,96.756255792400400,96.756255792400400,97.034291010194600,97.034291010194600,97.034291010194600,97.034291010194600,97.405004633920300,97.405004633920300,97.405004633920300,96.964782205746000
"..Region VI (Western Visayas)","03.1.3.1 - Other articles of clothing (SD)",97.060247894205600,97.060247894205600,97.416560869631300,97.416560869631300,97.416560869631300,97.749614043977300,97.749614043977300,97.749614043977300,97.749614043977300,97.992549879660300,97.992549879660300,97.992549879660300,97.612190351016200
"..Region VI (Western Visayas)","03.1.3.2 - Clothing accessories (SD)",93.844600311159800,93.844600311159800,93.876123560156200,93.876123560156200,93.876123560156200,94.202286204595000,94.202286204595000,94.202286204595000,94.202286204595000,95.256438124106900,95.038555738742200,95.114074173558700,94.294648679798000
"..Region VI (Western Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",90.743944636678200,90.830449826989600,90.830449826989600,90.830449826989600,90.830449826989600,91.955017301038100,91.955017301038100,91.955017301038100,92.041522491349500,92.301038062283700,92.301038062283700,92.387543252595200,91.580161476355300
