"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",92.367736339982700,91.847354726799700,91.847354726799700,92.020815264527300,92.020815264527300,92.714657415438000,92.888117953165600,92.888117953165600,92.974848222029500,93.148308759757200,93.755420641804000,93.928881179531700,92.700202370627300
"..Region IV-A (CALABARZON)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.365145228215800,91.286307053941900,90.705394190871400,90.207468879668100,90.373443983402500,91.037344398340300,91.120331950207500,91.286307053941900,91.618257261410800,91.867219917012500,92.946058091286300,93.029045643153500,91.486860304287700
"..Region IV-A (CALABARZON)","01.1 - FOOD",92.709196354598200,91.549295774647900,90.886495443247700,90.389395194697600,90.555095277547600,91.300745650372800,91.300745650372800,91.466445733222900,91.880695940348000,92.129246064623000,93.289146644573300,93.454846727423400,91.742612537972900
"..Region IV-A (CALABARZON)","01.1.1 - Cereals and cereal products (ND)",95.012679628064300,94.759087066779400,94.674556213017700,94.674556213017700,94.590025359256100,94.674556213017700,94.674556213017700,94.759087066779400,95.350803043110700,95.350803043110700,95.604395604395600,95.688926458157200,94.984502676810400
"..Region IV-A (CALABARZON)","01.1.1.1 - Cereals (ND)",94.458516474307300,94.157260999876000,94.027809098058100,93.902987807236200,93.835405449108700,93.881281872427200,93.937832978874300,93.931330151958700,94.692326966720900,94.761839721921500,95.096401866565000,95.146504418033700,94.319124817090700
"..Region IV-A (CALABARZON)","01.1.1.12 - Rice",94.362275040657200,94.121632236082500,93.960622396627500,93.896778757711400,93.850207169154200,93.828718863688000,93.950260470213200,93.953760154631300,94.720849568805800,94.742255379246900,94.962323782432000,95.079863486804900,94.285795608837900
"..Region IV-A (CALABARZON)","01.1.1.16 - Corn",103.957665506661000,97.673864236933700,100.659219974610000,94.515828706924700,92.374457296998500,99.069316117831400,92.711224148884600,91.717461030287200,91.877110716098100,96.694838667500400,108.330075294410000,101.724047097819000,97.608759066246600
"..Region IV-A (CALABARZON)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.338028169014100,96.338028169014100,96.431924882629100,96.525821596244100,96.619718309859200,96.525821596244100,96.807511737089200,96.901408450704200,96.995305164319200,96.995305164319200,96.901408450704200,96.901408450704200,96.690140845070400
"..Region IV-A (CALABARZON)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.516511430990700,90.601185436071100,90.685859441151600,90.601185436071100,90.601185436071100,90.601185436071100,90.939881456392900,90.770533446232000,90.770533446232000,90.685859441151600,90.601185436071100,90.939881456392900,90.692915608241600
"..Region IV-A (CALABARZON)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.062503326215700,89.166590653746500,89.296794550535100,89.212952632326300,89.223499872480300,89.297178889554800,89.690423137356300,89.510861131728500,89.414555720892000,89.326460393588000,89.169828044562500,89.633626246516300,89.333772883291800
"..Region IV-A (CALABARZON)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.169719735962100,90.839002683182700,91.032906848953600,90.588562689006200,91.139213453010700,90.781870537780600,91.525664340799300,91.283104906188600,91.365381514834400,91.789074928308000,91.546722566192500,91.894583511720700,91.246317309661600
"..Region IV-A (CALABARZON)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.001427897893200,98.248768907511200,98.280724155272700,98.323266919350600,98.282397423692700,98.284068973036100,98.601752610270000,98.586987986406800,98.947618119730000,98.950174888570700,98.997993428619700,99.465876922496600,98.580921519404200
"..Region IV-A (CALABARZON)","01.1.3 - Fish and other seafood (ND)",85.352335708630300,84.085510688836100,83.768804433887600,81.472684085510700,80.047505938242300,82.739509105304800,82.343626286619200,83.610451306413300,82.264449722882000,82.818685669042000,86.064924782264400,87.094220110847200,83.471892319873300
"..Region IV-A (CALABARZON)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.037553294152900,82.772779018041800,82.541936438219500,79.751593414607000,77.849875753815000,81.209418948612200,80.887272165341100,82.353430354893700,80.814914920447500,81.499712775729300,85.107682484726200,86.132061413612600,82.079852581849900
"..Region IV-A (CALABARZON)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.782456189367600,93.194376351992600,93.488218693952100,93.303291076688000,93.446081400325400,93.483761922054400,93.450130991607300,93.407424577643600,93.333485848248000,93.248502104970500,93.940814163890700,94.207483116224700,93.440502203080400
"..Region IV-A (CALABARZON)","01.1.3.3 - Fish preparations (ND)",93.535638054310200,93.574101807123900,93.671202863287500,93.812678084676800,93.765239182986800,93.780923138021600,93.765515808498400,93.757870689634300,93.698396330155100,93.868064728702800,93.957672413462000,93.994348828332300,93.765137660766000
