"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Lanao del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",181.9445276313230,182.0379283292640,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",121.9000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.1 - Fruit and vegetable juices (ND)",130.8000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",130.8085724595960,130.9756487809220,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.2 - Coffee and coffee substitutes (ND)",111.8000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",111.8164201687260,112.2513488080540,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.4 - Cocoa drinks (ND)",119.1000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.4.0 - Cocoa drinks (ND)",119.1420677043340,119.7420558333370,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.5 - Water (ND)",107.9000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.5.0 - Water (ND)",107.9193596394100,107.7452486359180,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.6 - Soft drinks (ND)",144.7000000000000,144.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.6.0 - Soft drinks (ND)",144.6929714859620,144.6344683070440,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.9 - Other non-alcoholic beverages (ND)",147.2000000000000,148.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",147.2498913549560,148.6557948402540,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",156.0000000000000,156.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.1 - ALCOHOLIC BEVERAGES",133.0000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.1.1 - Spirits and liquors (ND)",150.0000000000000,150.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.1.1.0 - Spirits and liquors (ND)",149.9677840402170,150.2543213950620,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.1.2 - Wine (ND)",149.8000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.1.2.1 - Wine from grapes (ND)",112.7925516733800,112.7703338365440,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.1.2.2 - Wine from other sources (ND)",156.2040429725020,156.4376388513310,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.1.3 - Beer (ND)",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.1.3.0 - Beer (ND)",118.3658634457590,118.3658634457590,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.3 - TOBACCO",172.7000000000000,172.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.3.0 - Tobacco (ND)",172.7000000000000,172.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.3.0.1 - Cigarettes (ND)",172.7412986001790,172.7412986001790,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.3.0.9 - Other tobacco products (ND)",171.3629209473950,171.3629209473950,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.900 - NON-FOOD",122.2000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03 - CLOTHING AND FOOTWEAR",119.2000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1 - CLOTHING",116.4000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.1 - Clothing materials (SD)",116.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.1.0 - Clothing materials (SD)",116.5418282801510,116.5418282801510,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.2 - Garments (SD)",116.3000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.2.1 - Garments for men or boys (SD)",116.5470186090650,115.3820860230270,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.2.2 - Garments for women or girls (SD)",115.5758720687850,115.5758720687850,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",129.4814500009960,129.4814500009960,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.2.4 - School uniforms (SD)",150.8968048486470,150.8968048486470,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.3.1 - Other articles of clothing (SD)",111.1938050431490,111.1938050431490,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.3.2 - Clothing accessories (SD)",133.2172518283120,133.2172518283120,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",123.1000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.4.1 - Cleaning of clothing (S)",122.8118900797480,122.8118900797480,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",126.1833902046900,123.2901959501420,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.2 - FOOTWEAR",126.6000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.2.1 - Shoes and other footwear (SD)",126.6000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.2.1.1 - Footwear for men (SD)",129.3176669201070,129.3176669201070,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.2.1.2 - Footwear for women (SD)",123.1743506781780,123.1743506781780,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.2.1.3 - Footwear for infants and children (SD)",126.7269433335340,126.7269433335340,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",137.0000000000000,137.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",137.0032619858390,137.0032619858390,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",121.7000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.1 - ACTUAL RENTALS FOR HOUSING",124.0000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.1.1 - Actual rentals paid by tenants for main residence (S)",124.0000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",124.0079365079370,124.0079365079370,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",118.4000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",116.3000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",116.2712817364360,115.8714850888190,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",127.2000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",127.2238480596470,127.2238480596470,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.4.1 - Water supply (ND)",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.4.1.1 - Water supply through network systems (ND)",101.5101982693190,101.5101982693190,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",121.4000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.5.3 - Liquid fuels (ND)",154.2000000000000,154.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.5.3.0 - Liquid fuels (ND)",154.1700109916010,154.8455694260890,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.5.4 - Solid fuels (ND)",120.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",118.9716665140400,118.9716665140400,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","04.5.4.3 - Charcoal (ND)",147.9371218441550,147.9371218441550,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",125.5000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.1.1 - Furniture, furnishings and loose carpets (D)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.1.1.1 - Household furniture (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.4166666666670,100.4166666666670,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.2 - HOUSEHOLD TEXTILES",121.4000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.2.1 - Household textiles (SD)",121.4000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.2.1.1 - Furnishing fabrics and curtains (SD)",143.7091543879560,143.7091543879560,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.2.1.2 - Bed linen and bedding (SD)",112.4111033001240,110.8737817224060,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.2.1.3 - Table linen and bathroom linen (SD)",120.4247166539810,120.4247166539810,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.2.1.9 - Other household textiles (SD)",104.4091517961170,104.4091517961170,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.3 - HOUSEHOLD APPLIANCES",121.3000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.3.1 - Major household appliances, whether electric or not (D)",119.0000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.3.1.1 - Major kitchen appliances (D)",122.6526778922560,122.6526778922560,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.3.1.2 - Major laundry appliances (D)",101.4604014085300,101.4604014085300,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.3.1.3 - Heaters, air conditioners (D)",110.3547990250600,110.3547990250600,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.3.2 - Small household appliances (SD)",130.7000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",161.7075940390600,161.7075940390600,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.3.2.9 - Other small household appliances (SD)",111.0926544212520,111.0926544212520,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.3.3 - Repair, installation and hire of household appliances (S)",114.6000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",114.6377012945770,114.6377012945770,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.4.0 - Glassware, tableware and household utensils (SD)",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",114.9905675805290,114.9905675805290,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",106.5863243934560,106.5863243934560,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.4.0.3 - Kitchen utensils and articles (SD)",112.3517304761680,112.3517304761680,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",109.6000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",109.6000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.5.2.1 - Non-motorized tools (SD)",118.1350838965500,118.1350838965500,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.5.2.2 - Miscellaneous accessories (SD)",103.8352417495920,103.7808207334440,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",130.3000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.6.1 - Non-durable household goods (ND)",126.0000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",133.2815734423200,133.6573326320630,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.6.1.9 - Other non-durable household goods (ND)",123.6172703929060,124.0994425687650,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.6.2 - Domestic services and household services (S)",146.6000000000000,146.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","05.6.2.1 - Domestic services by paid staff (S)",146.6014106993030,146.6014106993030,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06 - HEALTH",122.8000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",125.8000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.1.1 - Medicines (ND)",124.2000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",124.2228145515680,124.5325173525380,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.1.2 - Medical products (ND)",108.7000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.1.2.2 - Prevention and protective devices (ND)",101.3364608277650,101.8034516001220,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.1.2.3 - Treatment devices for personal use (ND)",115.9679749522850,115.9679749522850,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.1.3 - Assistive products (D)",191.0000000000000,191.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.1.3.1 - Assistive products for vision (D)",190.9645909645910,190.9645909645910,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.2 - OUTPATIENT CARE SERVICES",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.2.1 - Preventive care services (S)",109.0000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.2.1.9 - Other preventive services (S)",109.0406679639410,109.0406679639410,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.2.2 - Outpatient dental services (S)",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.2.2.1 - Dental preventive services (S)",106.0640392895020,106.0640392895020,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.3 - INPATIENT CARE SERVICES",127.4000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",127.4000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",127.4335304997100,127.4335304997100,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.4 - OTHER HEALTH SERVICES",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",120.1868185563700,120.1868185563700,..,..,..,..,..,..,..,..,..,..,..
