"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Ilocos Sur","01.1.8.1 - Cane and beet sugar (ND)",-1.4,-2.0,-1.8,-1.7,-1.6,0.9,1.2,1.2,1.2,1.2,1.2,1.2,-0.1
"....Ilocos Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",1.0,1.0,2.6,2.1,2.1,6.1,6.5,6.5,6.5,6.5,6.5,7.5,4.6
"....Ilocos Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",3.9,2.4,0.1,-0.1,0.6,0.6,0.9,0.9,0.9,0.9,0.9,0.9,1.0
"....Ilocos Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Ilocos Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Ilocos Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",8.1,5.0,4.3,-0.4,0.3,1.7,2.6,2.6,2.0,1.7,1.9,3.1,2.7
"....Ilocos Sur","01.1.9.2 - Baby food (ND)",0.4,0.4,0.4,0.0,1.3,3.2,3.6,3.6,3.6,3.6,3.6,3.6,2.3
"....Ilocos Sur","01.1.9.3 - Salt, condiments and sauces (ND)",4.6,4.5,4.6,3.4,4.4,5.5,7.1,7.1,7.5,6.2,6.9,6.9,5.7
"....Ilocos Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",20.4,9.2,6.2,-6.6,-6.6,-5.4,-5.1,-5.1,-7.5,-6.8,-7.4,-4.1,-2.2
"....Ilocos Sur","01.1.9.9 - Other food products n.e.c. (ND)",1.9,0.9,1.6,0.7,0.5,3.8,5.3,5.3,4.1,5.7,5.7,5.7,3.4
"....Ilocos Sur","01.2 - NON-ALCOHOLIC BEVERAGES",0.5,0.4,0.6,0.4,0.4,0.8,0.7,0.7,0.7,1.0,1.0,1.0,0.7
"....Ilocos Sur","01.2.1 - Fruit and vegetable juices (ND)",3.7,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.7
"....Ilocos Sur","01.2.1.0 - Fruit and vegetable juices (ND)",3.7,0.3,0.3,0.2,0.2,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.7
"....Ilocos Sur","01.2.2 - Coffee and coffee substitutes (ND)",-0.7,-0.7,-0.7,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8
"....Ilocos Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",-0.7,-0.7,-0.7,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8
"....Ilocos Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.4 - Cocoa drinks (ND)",0.3,0.3,0.3,0.0,0.7,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.9
"....Ilocos Sur","01.2.4.0 - Cocoa drinks (ND)",0.3,0.3,0.3,0.0,0.8,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.0
"....Ilocos Sur","01.2.5 - Water (ND)",0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.5
"....Ilocos Sur","01.2.5.0 - Water (ND)",0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.6
"....Ilocos Sur","01.2.6 - Soft drinks (ND)",1.0,1.3,1.8,1.7,1.7,2.8,2.5,2.5,2.5,2.5,2.5,2.5,2.1
"....Ilocos Sur","01.2.6.0 - Soft drinks (ND)",1.0,1.3,1.7,1.7,1.7,2.8,2.4,2.4,2.4,2.4,2.4,2.4,2.1
"....Ilocos Sur","01.2.9 - Other non-alcoholic beverages (ND)",0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Ilocos Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
"....Ilocos Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",7.9,8.1,11.3,11.3,11.1,11.5,11.6,12.3,12.3,12.1,12.3,12.1,11.2
"....Ilocos Sur","02.1 - ALCOHOLIC BEVERAGES",9.7,9.7,9.1,9.1,7.6,8.2,6.6,7.9,7.9,7.4,7.9,7.9,8.2
"....Ilocos Sur","02.1.1 - Spirits and liquors (ND)",10.7,10.6,9.9,9.9,8.1,8.1,6.1,7.6,7.6,7.1,7.2,7.2,8.3
"....Ilocos Sur","02.1.1.0 - Spirits and liquors (ND)",10.6,10.6,9.9,9.9,8.2,8.1,6.1,7.7,7.7,7.1,7.2,7.2,8.3
"....Ilocos Sur","02.1.2 - Wine (ND)",2.6,2.6,6.1,6.1,7.2,8.3,8.9,8.9,10.4,10.3,11.1,11.1,7.8
"....Ilocos Sur","02.1.2.1 - Wine from grapes (ND)",2.6,2.6,6.1,6.1,7.1,8.2,8.9,8.9,10.3,10.2,11.0,11.0,7.8
"....Ilocos Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1.3 - Beer (ND)",5.0,5.0,5.0,5.0,5.5,8.6,9.7,9.7,9.7,9.7,12.4,12.4,8.2
"....Ilocos Sur","02.1.3.0 - Beer (ND)",5.0,5.0,5.0,5.0,5.5,8.7,9.7,9.7,9.7,9.7,12.4,12.4,8.2
"....Ilocos Sur","02.3 - TOBACCO",5.7,6.3,13.9,13.9,15.5,15.6,18.2,18.2,18.2,18.2,18.1,17.4,15.0
"....Ilocos Sur","02.3.0 - Tobacco (ND)",5.7,6.3,13.9,13.9,15.5,15.6,18.2,18.2,18.2,18.2,18.1,17.4,15.0
"....Ilocos Sur","02.3.0.1 - Cigarettes (ND)",5.8,6.6,14.3,14.3,15.9,16.1,18.8,18.8,18.8,18.8,18.5,17.6,15.4
"....Ilocos Sur","02.3.0.2 - Cigars (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,9.5,1.0
"....Ilocos Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.900 - NON-FOOD",3.3,3.3,3.9,4.1,4.1,4.1,4.4,4.0,3.1,3.1,3.2,3.2,3.6
"....Ilocos Sur","03 - CLOTHING AND FOOTWEAR",1.9,1.9,3.1,3.6,4.0,5.1,4.9,4.4,4.3,4.3,4.3,4.2,3.8
"....Ilocos Sur","03.1 - CLOTHING",1.1,1.1,1.6,2.4,2.9,3.5,4.3,4.2,4.1,4.1,4.1,3.9,3.1
"....Ilocos Sur","03.1.1 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","03.1.1.0 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","03.1.2 - Garments (SD)",1.1,1.1,1.6,2.4,2.9,3.5,4.4,4.3,4.2,4.2,4.2,4.0,3.2
"....Ilocos Sur","03.1.2.1 - Garments for men or boys (SD)",1.6,1.7,1.9,1.9,2.8,3.3,4.7,4.4,4.3,4.3,4.3,4.3,3.3
"....Ilocos Sur","03.1.2.2 - Garments for women or girls (SD)",0.5,0.5,1.2,2.9,3.2,3.9,3.9,3.9,3.9,3.9,3.9,3.6,2.9
"....Ilocos Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,1.9,1.9,1.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,3.3
"....Ilocos Sur","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2 - FOOTWEAR",3.8,3.8,6.3,6.3,6.3,8.5,6.1,4.7,4.7,4.7,4.7,4.7,5.4
"....Ilocos Sur","03.2.1 - Shoes and other footwear (SD)",3.8,3.8,6.3,6.3,6.3,8.5,6.1,4.7,4.7,4.7,4.7,4.7,5.4
"....Ilocos Sur","03.2.1.1 - Footwear for men (SD)",4.5,4.5,5.9,5.9,5.9,7.4,3.0,3.0,3.0,3.0,3.0,3.0,4.3
"....Ilocos Sur","03.2.1.2 - Footwear for women (SD)",5.7,5.7,11.6,11.6,11.6,14.6,14.0,9.0,9.0,9.0,9.0,9.0,9.9
"....Ilocos Sur","03.2.1.3 - Footwear for infants and children (SD)",1.1,1.1,1.8,1.8,1.8,4.2,3.0,3.0,3.0,3.0,3.0,3.0,2.5
"....Ilocos Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.7,0.7,0.7,0.7,0.7,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.7
"....Ilocos Sur","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.0,0.8,0.8,0.8,0.8,1.1,2.2,2.2,2.2,2.2,2.2,2.2,1.6
"....Ilocos Sur","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.7,1.2,1.1,1.1,1.1,1.8,1.3,1.3,1.3,1.3,1.3,1.4,1.3
"....Ilocos Sur","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.7,1.2,1.1,1.1,1.1,1.8,1.3,1.3,1.3,1.3,1.4,1.4,1.3
"....Ilocos Sur","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.4,0.4,0.4,0.4,0.4,0.4,3.2,3.2,3.2,3.2,3.2,3.2,1.8
"....Ilocos Sur","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.3,0.3,0.3,0.3,0.3,0.3,3.3,3.3,3.3,3.3,3.3,3.3,1.8
"....Ilocos Sur","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.0
"....Ilocos Sur","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.0
"....Ilocos Sur","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.0
"....Ilocos Sur","04.5 - ELECTRICITY, GAS AND OTHER FUELS",7.5,7.5,7.5,7.5,7.5,12.2,4.4,4.5,4.4,4.5,4.5,4.5,6.3
"....Ilocos Sur","04.5.3 - Liquid fuels (ND)",-15.6,-2.0,16.3,24.0,48.3,35.8,32.0,34.4,33.9,45.9,60.7,47.9,28.8
"....Ilocos Sur","04.5.3.0 - Liquid fuels (ND)",-15.6,-2.1,16.3,23.9,48.3,35.9,32.0,34.5,33.9,45.9,60.8,47.8,28.8
"....Ilocos Sur","04.5.4 - Solid fuels (ND)",7.4,7.4,7.4,7.5,7.5,12.1,4.4,4.4,4.4,4.5,4.5,4.5,6.3
"....Ilocos Sur","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",7.6,7.6,7.6,7.6,7.6,12.3,4.4,4.4,4.4,4.4,4.4,4.4,6.3
"....Ilocos Sur","04.5.4.3 - Charcoal (ND)",0.0,0.0,1.2,4.6,4.6,4.6,4.6,4.6,4.6,6.9,9.3,9.3,4.5
"....Ilocos Sur","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.3,1.1,1.3,2.9,2.9,3.6,4.5,4.5,5.1,5.1,5.1,5.1,3.5
"....Ilocos Sur","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.4,0.4,1.4,7.4,7.4,7.4,7.3,7.3,7.3,7.3,7.3,7.3,5.7
"....Ilocos Sur","05.1.1 - Furniture, furnishings and loose carpets (D)",0.4,0.4,1.4,7.4,7.4,7.4,7.3,7.3,7.3,7.3,7.3,7.3,5.7
"....Ilocos Sur","05.1.1.1 - Household furniture (D)",0.4,0.4,1.7,6.9,6.9,6.9,6.8,6.8,6.8,6.8,6.8,6.8,5.4
"....Ilocos Sur","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,13.8
"....Ilocos Sur","05.2 - HOUSEHOLD TEXTILES",0.5,0.3,0.1,0.1,0.1,0.6,1.3,1.3,1.3,1.3,1.3,1.3,0.8
"....Ilocos Sur","05.2.1 - Household textiles (SD)",0.5,0.3,0.1,0.1,0.1,0.6,1.3,1.3,1.3,1.3,1.3,1.3,0.8
"....Ilocos Sur","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.2.1.2 - Bed linen and bedding (SD)",0.0,0.0,0.0,0.0,0.0,0.4,1.1,1.1,1.1,1.1,1.1,1.1,0.6
"....Ilocos Sur","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,1.7
"....Ilocos Sur","05.2.1.9 - Other household textiles (SD)",8.1,5.7,2.6,2.6,2.6,2.5,2.5,2.5,2.5,2.5,2.5,2.5,3.2
"....Ilocos Sur","05.3 - HOUSEHOLD APPLIANCES",1.2,0.9,1.0,7.0,7.0,7.7,8.3,8.4,8.4,8.4,8.4,8.5,6.3
"....Ilocos Sur","05.3.1 - Major household appliances, whether electric or not (D)",0.9,0.6,0.6,6.8,6.8,7.5,7.9,8.1,8.1,8.1,8.1,8.2,6.0
"....Ilocos Sur","05.3.1.1 - Major kitchen appliances (D)",1.3,0.8,0.8,7.8,7.8,9.1,9.1,9.4,9.4,9.4,9.4,9.7,7.0
"....Ilocos Sur","05.3.1.2 - Major laundry appliances (D)",0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Ilocos Sur","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,11.9,11.9,11.9,14.2,14.2,14.2,14.2,14.2,14.2,10.1
"....Ilocos Sur","05.3.2 - Small household appliances (SD)",3.7,3.7,4.8,8.8,8.8,9.8,12.6,12.6,12.6,12.6,12.6,12.6,9.6
"....Ilocos Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","05.3.2.9 - Other small household appliances (SD)",4.7,4.7,6.0,11.1,11.1,12.3,15.8,15.8,15.8,15.8,15.8,15.8,12.1
"....Ilocos Sur","05.3.3 - Repair, installation and hire of household appliances (S)",2.7,2.7,2.7,2.7,2.7,8.1,5.3,5.3,5.3,5.3,5.3,5.3,4.4
"....Ilocos Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",2.7,2.7,2.7,2.7,2.7,8.1,5.3,5.3,5.3,5.3,5.3,5.3,4.5
"....Ilocos Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.4,0.1,0.7,0.7,0.7,1.8,2.2,2.6,2.6,2.6,2.6,2.6,1.6
"....Ilocos Sur","05.4.0 - Glassware, tableware and household utensils (SD)",0.4,0.1,0.7,0.7,0.7,1.8,2.2,2.6,2.6,2.6,2.6,2.6,1.6
"....Ilocos Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.8,1.8,1.8,1.8,1.8,1.0
"....Ilocos Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.8,0.6,0.6,0.6,0.6,1.5,0.9,0.9,0.9,0.9,0.9,0.9,1.0
"....Ilocos Sur","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.0,2.1,2.1,2.1,3.3,5.0,5.0,5.0,5.0,5.0,5.0,3.3
"....Ilocos Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.2,2.2,0.5,0.5,0.5,3.1,4.3,4.9,6.6,7.3,8.5,9.0,4.1
"....Ilocos Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.2,2.2,0.5,0.5,0.5,3.1,4.3,4.9,6.6,7.3,8.5,9.0,4.1
"....Ilocos Sur","05.5.2.1 - Non-motorized tools (SD)",0.0,0.0,0.0,0.0,0.0,3.1,5.0,5.0,8.1,8.1,8.1,9.1,3.9
"....Ilocos Sur","05.5.2.2 - Miscellaneous accessories (SD)",4.4,4.4,1.0,1.0,1.0,3.3,3.5,4.7,5.3,6.5,9.0,9.0,4.4
