"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Bukidnon","0 - ALL ITEMS",48.922032324522000,49.038098830629900,49.502364855062000,49.618431361169900,49.908597626440000,50.198763891710000,50.895162928357900,51.765661724168000,52.462060760816000,52.636160519977900,52.694193773032000,52.752227026085900,50.866146301831000
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",46.608086587970900,46.947878227737400,47.853989267114700,48.023885086998000,48.476940606686600,48.760100306492100,49.213155826180700,50.402426565363500,51.365169544701900,51.535065364585100,51.478433424624000,51.535065364585100,49.350016347753300
"....Bukidnon","01.1 - FOOD",46.429031361624600,46.824412407283200,47.784623518168300,47.954072537736300,48.405936589917600,48.688351622530900,49.140215674712100,50.382841818210600,51.343052929095800,51.512501948663700,51.456018942141100,51.568984955186400,49.290837025439200
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",49.071256910819400,49.308030164912600,51.853342646414700,52.030922586984600,52.267695841077800,52.445275781647700,52.859628976310800,54.694621695533300,55.049781576673100,54.931394949626500,54.753815009056600,54.813008322579900,52.839897871803100
"....Bukidnon","01.1.1.1 - Cereals (ND)",50.987121233507500,51.265992178338500,54.303046628375800,54.439068111110500,54.679872527918900,54.936296219057900,55.471278177515200,57.810017268914700,57.438056033125100,57.170565053896400,56.932036630208500,56.947655904539200,55.198417163875700
"....Bukidnon","01.1.1.12 - Rice",51.837270341207400,51.896921975662100,54.581245526127400,54.700548795037000,54.939155332856100,55.177761870675300,55.893581484132700,58.458601765688400,57.563827248866600,57.205917442137900,56.907659269864000,56.907659269864000,55.505845860176600
"....Bukidnon","01.1.1.16 - Corn",48.472078475305800,49.399477935930300,53.480035562678000,53.665515454802900,53.912821977636100,54.221955131177600,54.221955131177600,55.891274160301600,57.065980143759300,57.065980143759300,57.004153513051000,57.065980143759300,54.288933981111500
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",42.383496676270000,42.113538098714100,42.005554667691800,42.113538098714100,42.329504960758800,42.329504960758800,42.491480107292300,42.491480107292300,45.029090736317400,45.353041029384400,45.461024460406800,45.622999606940300,43.310354459211800
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",50.386586743115300,50.579638799602300,52.703211420959700,53.218016904925100,54.633731985830000,55.341589526282400,56.178148437726200,57.979967631605200,59.974838881971200,60.167890938458200,60.232241623953900,60.296592309449600,55.974371266989900
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",48.309491165894900,48.568176526890300,51.284372817342300,51.931086219830800,53.418527045554500,54.517939829785000,55.358667253020100,57.816178182476700,60.403031792430900,60.467703132679700,60.403031792430900,60.467703132679700,55.245492407584600
"....Bukidnon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",59.428342307251700,59.746566362444500,63.087918941968700,63.883479079950600,65.713267397309100,67.065719631878400,68.099947811254900,71.123076335586400,74.305316887514200,74.384872901312300,74.305316887514200,74.384872901312300,67.960724787108100
"....Bukidnon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",64.465626007275400,64.465626007275400,64.465626007275400,64.465626007275400,64.539895161661700,62.386089684460100,65.356855859910600,65.356855859910600,65.356855859910600,66.470893175704500,66.470893175704500,66.470893175704500,65.022644665172400
"....Bukidnon","01.1.3 - Fish and other seafood (ND)",43.515259350945700,43.891317147805800,44.321097487074400,44.589710199117200,44.912045453568700,45.717883589697300,45.771606132105900,46.147663928965900,48.027952913266000,48.511455794943200,48.404010710126100,48.457733252534600,46.022311330012600
"....Bukidnon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",44.276608656522000,44.832847458739600,43.442250453195600,43.553498213639100,45.611581781844300,45.611581781844300,46.167820584061900,49.060262355593500,51.674584726016200,51.730208606238000,51.062722043576900,51.396465324907400,47.368369332181500
"....Bukidnon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",37.531951604973600,37.531951604973600,37.531951604973600,37.531951604973600,37.767409268743800,37.579043137727700,37.579043137727700,37.437768539465500,38.615056858316600,38.944697587595000,39.415612915135400,39.415612915135400,38.073504231645100
"....Bukidnon","01.1.3.3 - Fish preparations (ND)",51.234799755857100,51.234799755857100,51.234799755857100,51.234799755857100,51.645617165125100,51.528240762477100,52.525940184985200,52.115122775717200,53.171510399549300,54.169209822057400,54.286586224705400,54.345274426029400,52.393891732006200
"....Bukidnon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.484300689723900,51.169044595503100,52.725280745001400,53.285525758820700,53.161026866860900,55.153009138218700,54.966260800278900,55.028510246258800,57.705236423395800,57.705236423395800,57.456238639476100,57.393989193496200,54.686138293369200
"....Bukidnon","01.1.3.6 - Other seafood preparations (ND)",16.603701440927000,16.603701440927000,16.603701440927000,16.603701440927000,16.562140235818300,16.562140235818300,16.562140235818300,16.291992402611700,16.499798428155200,18.058343619731600,17.871318196742400,18.058343619731600,16.906751894844600
"....Bukidnon","01.1.4 - Milk, other dairy products and eggs (ND)",51.001735630310100,51.067206407755900,51.852855737106000,51.787384959660200,54.340745280048000,54.406216057493800,54.864511499614700,55.781102383856500,57.417871820002500,58.268991926798400,58.727287368919300,58.727287368919300,54.853599703373700
"....Bukidnon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
