"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Batanes","0 - ALL ITEMS",89.267461669506000,89.182282793867100,89.011925042589400,88.841567291311700,88.841567291311700,89.267461669506000,89.352640545144800,89.437819420783700,89.863713798977900,90.034071550255500,90.119250425894400,90.459965928449700,89.473310618966500
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.943848059455000,87.530966143682900,87.035507844756400,86.870355078447600,86.622625928984300,87.365813377374100,87.365813377374100,88.356729975227100,88.687035507844800,89.017341040462400,89.265070189925700,90.255986787778700,88.026424442609400
"....Batanes","01.1 - FOOD",88.162251655629100,87.748344370860900,87.168874172185400,87.003311258278100,86.754966887417200,87.582781456953700,87.582781456953700,88.658940397351000,88.990066225165600,89.238410596026500,89.486754966887400,90.480132450331100,88.238134657836700
"....Batanes","01.1.1 - Cereals and cereal products (ND)",89.036544850498400,89.368770764119600,89.368770764119600,89.368770764119600,89.451827242524900,89.617940199335600,89.950166112956800,91.528239202657800,92.275747508305600,92.774086378737600,92.857142857142900,94.019933554817300,90.801495016611300
"....Batanes","01.1.1.1 - Cereals (ND)",90.145737280022900,90.530006606611600,90.486692714515900,90.530006606611600,90.558143569377300,90.760280869849500,91.119729096329800,92.813332980642700,93.624426285205400,94.151776433487600,94.151776433487600,95.461565761329100,92.027789553122600
"....Batanes","01.1.1.12 - Rice",90.082070102070700,90.482440118812200,90.418618944317500,90.482440118812200,90.482440118812200,90.697363586874600,91.226995233306600,93.639531164595600,94.793183974211200,95.570211948492100,95.570211948492100,97.127003173827300,92.547709202718700
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.280210157618200,90.630472854641000,90.630472854641000,90.630472854641000,90.718038528896700,90.893169877408000,90.893169877408000,91.068301225919400,91.155866900175100,91.155866900175100,91.155866900175100,91.943957968476400,90.929655575014600
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.347079037800700,89.347079037800700,89.347079037800700,89.347079037800700,89.347079037800700,89.948453608247400,89.948453608247400,89.948453608247400,89.948453608247400,90.206185567010300,90.206185567010300,90.206185567010300,89.762313860252000
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.884534249959500,89.884534249959500,89.884534249959500,89.884534249959500,89.884534249959500,89.884534249959500,89.884534249959500,89.884534249959500,89.884534249959500,89.884534249959500,89.884534249959500,89.884534249959500,89.884534249959500
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026400,94.656931036026300
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",100.839579534968000,100.839579534968000,100.839579534968000,100.839579534968000,100.839579534968000,101.289756229320000,101.289756229320000,101.289756229320000,101.289756229320000,101.289756229320000,101.289756229320000,101.289756229320000,101.102182606673000
"....Batanes","01.1.3 - Fish and other seafood (ND)",86.398763523956700,87.094281298299800,87.017001545595000,83.848531684698600,80.989180834621300,84.234930448222600,84.930448222565700,85.548686244204000,85.548686244204000,85.625965996908800,85.703245749613600,88.098918083462100,85.419886656362700
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.662282179873000,87.662282179873000,87.662282179873000,82.777162641792600,78.930145623065900,83.563990911531100,84.640141109880100,85.555096834864500,85.555096834864500,85.609280068258400,85.609280068258400,89.357490920793000,85.382044296077300
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",72.663731092811200,75.901065482891300,74.863449292424200,75.286431376024600,74.603133057234400,76.942067504267400,76.942067504267400,76.942067504267400,76.942067504267400,76.942067504267400,76.942067504267400,76.942067504267400,75.992690235938200
"....Batanes","01.1.3.3 - Fish preparations (ND)",96.909864032729600,96.909864032729600,96.909864032729600,96.909864032729600,96.909864032729600,96.909864032729600,96.909864032729600,96.909864032729600,96.909864032729600,96.909864032729600,96.909864032729600,96.909864032729600,96.909864032729600
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",81.072358900456200,83.340269057478000,83.871141737390800,82.843972102783500,79.955723875995400,80.644787759179100,80.833203230978800,81.197331503065300,81.287350938755400,81.287350938755400,82.047177941316500,82.047177941316500,81.702320493955900
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",83.932798464326000,83.932798464326000,83.932798464326000,83.932798464326000,83.932798464326000,85.343433732634000,85.343433732634000,85.343433732634000,85.343433732634000,85.343433732634000,85.343433732634000,85.343433732634000,84.755669037505700
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",94.160583941605800,94.251824817518200,94.434306569343100,94.434306569343100,94.434306569343100,93.795620437956200,93.795620437956200,93.795620437956200,93.795620437956200,93.886861313868600,93.886861313868600,93.886861313868600,94.046532846715300
"....Batanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.3 - Other milk and cream (ND)",94.339449531425600,94.488957625507200,94.715307881432300,94.715307881432300,94.715307881432300,94.715307881432300,94.715307881432300,94.715307881432300,94.715307881432300,94.715307881432300,94.715307881432300,94.715307881432300,94.665123830938000
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",87.893139434370000,87.893139434370000,87.893139434370000,87.893139434370000,87.893139434370000,88.590554437387800,88.590554437387800,88.590554437387800,88.590554437387800,90.946686204339600,90.946686204339600,90.946686204339600,88.888997794535000
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.8 - Eggs (ND)",94.102183781056300,94.102183781056300,94.102183781056300,94.102183781056300,94.102183781056300,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,91.558881516703400,92.618590793517100
"....Batanes","01.1.5 - Oils and fats (ND)",87.231968810916200,88.986354775828500,88.986354775828500,97.465886939571100,97.465886939571100,97.563352826510700,97.563352826510700,97.563352826510700,97.563352826510700,97.563352826510700,97.563352826510700,97.563352826510700,95.256660168940900
"....Batanes","01.1.5.1 - Vegetable oils (ND)",86.133320363371300,88.110919551562500,88.110919551562500,97.647454570158800,97.647454570158800,97.647454570158800,97.647454570158800,97.647454570158800,97.647454570158800,97.647454570158800,97.647454570158800,97.647454570158800,95.098520883160400
"....Batanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.3 - Margarine and similar preparations (ND)",95.704388265990500,95.704388265990500,95.704388265990500,95.704388265990500,95.704388265990500,96.632012208091200,96.632012208091200,96.632012208091200,96.632012208091200,96.632012208091200,96.632012208091200,96.632012208091200,96.245502232215900
"....Batanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6 - Fruits and nuts (ND)",72.579505300353400,72.367491166077700,71.448763250883400,77.243816254417000,78.586572438162500,79.363957597173100,82.685512367491200,86.148409893992900,86.643109540636000,86.643109540636000,86.643109540636000,86.643109540636000,80.583038869257900
"....Batanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",75.527387732869900,75.310351419996900,74.190447382062200,81.127019030301200,82.696978391537400,83.675913508953700,87.594611095014900,91.776681968544700,92.310303301252000,92.310303301252000,92.310303301252000,92.310303301252000,85.095050311190700
"....Batanes","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",85.575485799701000,77.503736920777300,70.478325859491800,68.908819133034400,69.880418535127000,72.047832585949200,68.011958146487300,71.001494768310900,71.076233183856500,71.150971599402100,73.467862481315400,75.635276532137500,72.894867962132500
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",87.420978856378100,75.552201679622200,70.136451134199000,73.959546025819000,77.444418454843200,82.375615321098200,85.632068508129700,88.904664134319200,90.479625434539500,88.820752010446500,88.572296676426300,88.595027925929500,83.157803846812500
"....Batanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",87.274574282090500,79.920688080556900,70.611200673952000,64.854413381954800,63.993855471224500,64.878346809384400,54.768403926186000,58.367334884620300,57.269679653342500,58.531525479039100,63.210075508472800,67.441208490515400,65.926775553444900
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",83.162616530522100,80.974126621824200,76.597146804428300,76.597146804428300,78.785636713126200,78.785636713126200,78.785636713126200,78.785636713126200,78.785636713126200,78.785636713126200,78.785636713126200,78.785636713126200,78.968010872184400
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8 - Sugar, confectionery and desserts (ND)",82.139917695473300,82.304526748971200,82.469135802469100,82.469135802469100,83.209876543209900,85.349794238683100,85.349794238683100,85.349794238683100,85.349794238683100,85.679012345679000,85.679012345679000,85.679012345679000,84.252400548696800
"....Batanes","01.1.8.1 - Cane and beet sugar (ND)",86.401237569804400,86.632541826828300,86.863230156151300,86.863230156151300,88.299083299880300,92.196628911055600,92.196628911055600,92.196628911055600,92.196628911055600,92.716097103162100,92.716097103162100,92.716097103162100,90.166177496877000
"....Batanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600
