"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Mountain Province","0 - ALL ITEMS",71.515908076781500,72.122546316829600,72.189950565723900,72.729184556877700,73.470631294714300,74.279482281445100,75.897184254906700,77.649694726156800,77.649694726156800,77.851907472839500,77.986715970627900,77.245269232791400,75.049014122987600
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.035377899595900,66.258997427339900,66.381359380114300,67.237893049535200,68.828598435602400,69.868675034184900,70.480484798056900,72.866542877157800,73.478352641029800,73.906619475740200,74.028981428514600,73.600714593804200,70.164383086723000
"....Mountain Province","01.1 - FOOD",64.691390451453500,65.968194210363700,66.089794568355200,66.940997074295400,68.582601907180000,69.616204950107400,70.224206740064600,72.717014078889400,73.325015868846700,73.811417300812500,73.933017658804000,73.446616226838200,69.945539253000900
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",64.991808780212000,66.743272346954900,67.431347319604000,67.493899589844800,71.684901695979700,72.122767587665500,71.997663047183800,77.252053747412700,77.815024179580100,77.439710558135200,77.627367368857600,76.814187855727000,72.451167006429800
"....Mountain Province","01.1.1.1 - Cereals (ND)",63.140417309398200,64.699256276964000,65.390429033131300,65.239348418591400,70.095731356007900,70.395508080539800,70.095731356007900,75.644246563597700,76.243800012661500,75.764157253410500,75.944023288129600,74.924782424721200,70.631452614430100
"....Mountain Province","01.1.1.12 - Rice",63.086104006820100,64.669345999269300,65.339179149920800,65.156497381561300,70.088905127268300,70.393374741200800,70.088905127268300,75.691146023626800,76.300085251491900,75.812933869199800,75.995615637559400,74.960418950188800,70.631875938781300
"....Mountain Province","01.1.1.16 - Corn",66.609892627343200,66.609892627343200,68.664216418653800,70.531783501663400,70.531783501663400,70.531783501663400,70.531783501663400,72.648359529074300,72.648359529074300,72.648359529074300,72.648359529074300,72.648359529074300,70.604411110447100
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",73.211832254604900,76.059730852744200,76.684879325506500,78.074098153867100,78.004637212449100,78.977090392301500,80.019004513572000,83.283668760219500,83.561512525891600,83.630973467309600,83.978278174399800,84.395043822907900,79.990062454647800
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.342816593012300,73.240198859910300,73.171169454764300,76.415551496626500,77.934198409838600,78.072257220130600,78.969639487028700,79.867021753926800,80.281198184802800,81.454698072284800,81.385668667138800,81.523727477430800,77.888178806408000
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.251734322412200,66.001036534727000,65.876152832674600,69.934873149379600,71.558361276061700,71.683244978114100,72.432547190428900,73.681384210953600,74.243360870189600,75.617081592766700,75.492197890714300,75.554639741740500,71.443884549180200
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
