"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Bukidnon","0 - ALL ITEMS",81.493775933610000,82.074688796680500,82.323651452282200,82.572614107883800,82.904564315352700,82.904564315352700,83.319502074688800,83.402489626556000,83.485477178423200,83.485477178423200,83.734439834024900,84.232365145228200,82.994467496542200
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.309278350515500,85.910652920962200,86.254295532646100,85.481099656357400,85.481099656357400,85.567010309278300,86.082474226804100,86.082474226804100,86.082474226804100,86.082474226804100,86.254295532646100,86.340206185567000,85.910652920962200
"....Bukidnon","01.1 - FOOD",85.395189003436400,86.082474226804100,86.426116838488000,85.567010309278300,85.567010309278300,85.567010309278300,86.082474226804100,86.082474226804100,85.996563573883200,85.996563573883200,86.082474226804100,86.168384879725100,85.917812142038900
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",89.699179580674600,90.428441203281700,90.701914311759300,90.246125797629900,91.157702825888800,91.522333637192300,91.704649042844100,91.613491340018200,91.704649042844100,91.886964448495900,91.613491340018200,91.704649042844100,91.165299301124300
"....Bukidnon","01.1.1.1 - Cereals (ND)",90.142634494993200,90.959022599298600,91.272347369380600,90.733163610469600,91.685682051066900,92.147054016183200,92.295755072043600,92.211727516830700,92.316435667580600,92.535309673527300,92.197854573621800,92.273375710763900,91.730863529646700
"....Bukidnon","01.1.1.12 - Rice",89.093066335994800,89.617904125695900,89.922291098189800,90.000554602124900,91.269944467079900,91.159056991064000,91.772823086394600,91.660392057382600,91.773124733046100,91.854664684403400,91.403141085607400,91.382127642107300,90.909090909090900
"....Bukidnon","01.1.1.16 - Corn",93.247629575997300,94.926526975149400,95.266292922308200,92.900481042603400,92.915581359845600,95.069899833046500,93.842773461672700,93.842773461672700,93.923742220015600,94.548899096015600,94.548899096015600,94.910003780515800,94.161958568738200
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.800699300699300,86.800699300699300,86.888111888111900,87.150349650349600,87.587412587412600,87.674825174825200,87.587412587412600,87.587412587412600,87.587412587412600,87.587412587412600,87.762237762237800,87.849650349650300,87.405303030303000
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.893004115226300,82.880658436214000,82.880658436214000,81.399176954732500,81.399176954732500,81.810699588477400,82.304526748971200,81.975308641975300,81.563786008230500,81.975308641975300,83.868312757201700,83.868312757201700,82.318244170096000
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.242317441937800,81.404011014999600,81.404011014999600,79.534161739213600,79.534161739213600,80.047388476476300,80.595890493515500,80.200832924453300,79.608021664350800,80.200832924453300,82.485153025128700,82.485153025128700,80.645161290322600
"....Bukidnon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",97.004608267671800,97.004608267671800,97.004608267671800,97.141161181878700,98.353771786759100,98.353771786759100,97.675049056986400,100.377616163888000,100.377616163888000,100.377616163888000,103.067661289219000,103.738102079910000,99.206349206349200
"....Bukidnon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.335368420071100,85.335368420071100,85.216252234319400,84.219756118478300,85.041807013136100,89.537253964347500,89.594296901280900,89.594296901280900,88.998591607803600,88.998591607803600,88.998591607803600,88.998591607803600,87.489063867016600
"....Bukidnon","01.1.3 - Fish and other seafood (ND)",79.773462783171500,80.987055016181200,81.148867313915900,81.715210355987100,81.472491909385100,81.148867313915900,81.148867313915900,80.744336569579300,80.016181229773500,80.177993527508100,81.391585760517800,81.148867313915900,80.906148867313900
"....Bukidnon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.594709868319300,82.142012005188900,81.780509582644200,81.697433274547800,81.593940254786000,80.953645252611800,80.772988971166600,80.005305096863800,79.108829050890100,79.239834363109400,80.651820171253700,79.981974529926100,80.710250201775600
"....Bukidnon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.358901537371600,77.022541379579500,79.854837950733900,82.651960465248800,80.081255045556600,78.040517931486100,79.016455567302400,79.657604972333200,79.127995208733300,78.997706030400800,80.098646761533900,81.717271043455300,79.302141157811300
"....Bukidnon","01.1.3.3 - Fish preparations (ND)",79.977529100068900,79.977529100068900,80.411137623258800,82.865403917665000,84.064050929566500,87.119580646754200,87.019933708915100,87.125978090841000,87.125978090841000,87.125978090841000,87.299406720863500,86.836646522689000,84.745762711864400
"....Bukidnon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",83.423916431020300,80.538470359756000,79.765639863066000,76.687174627243900,78.932156702492600,80.674492290342100,82.025642474952300,83.197479486884900,81.523256083748900,84.076245079576400,87.719915563146000,87.466835359874000,82.169268693508600
"....Bukidnon","01.1.3.6 - Other seafood preparations (ND)",46.069056446202900,46.069056446202900,46.069056446202900,47.785740895328300,47.785740895328300,47.785740895328300,47.785740895328300,47.785740895328300,47.785740895328300,47.785740895328300,47.785740895328300,55.046471844088500,47.961630695443700
"....Bukidnon","01.1.4 - Milk, other dairy products and eggs (ND)",87.269534679543500,87.796312554872700,88.323090430201900,88.410886742756800,87.357330992098300,86.830553116769100,86.830553116769100,87.971905179982400,88.147497805092200,87.708516242317800,88.410886742756800,88.410886742756800,87.788996195493100
"....Bukidnon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
