"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Cebu","0 - ALL ITEMS",94.530612244898000,94.693877551020400,94.285714285714300,94.530612244898000,94.775510204081600,95.020408163265300,95.102040816326500,95.428571428571400,95.673469387755100,95.836734693877500,95.591836734693900,95.673469387755100,95.095238095238100
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.956689868522800,92.652745552977600,92.730085073472500,92.343387470997700,92.652745552977600,92.807424593967500,93.194122196442400,93.580819798917200,93.967517401392100,94.431554524361900,93.580819798917200,93.580819798917200,93.123227635988600
"....Cebu","01.1 - FOOD",92.461538461538500,93.230769230769300,93.230769230769300,92.846153846153900,93.153846153846200,93.307692307692300,93.692307692307700,94.153846153846200,94.538461538461500,95.076923076923100,94.153846153846200,94.153846153846200,93.666666666666700
"....Cebu","01.1.1 - Cereals and cereal products (ND)",96.054888507718700,95.197255574614100,95.283018867924500,94.596912521440800,95.626072041166400,94.854202401372200,94.939965694682700,95.797598627787300,97.512864493996600,96.740994854202400,95.883361921097800,95.797598627787300,95.690394511149200
"....Cebu","01.1.1.1 - Cereals (ND)",95.055698209394100,93.831579383869700,93.980544148968200,92.921797816750200,94.181627198817300,93.242110924759400,93.371283063523200,94.470141789536900,96.910891011719300,95.855684476401100,94.697721274197200,94.766947530782100,94.440502235726600
"....Cebu","01.1.1.12 - Rice",95.529845701160500,95.414944827796500,95.374325433859300,95.374325433859300,95.711769249197700,95.731940328667300,95.731940328667300,96.457350868751200,96.457350868751200,96.457350868751200,96.457350868751200,96.457350868751200,95.929653803913700
"....Cebu","01.1.1.16 - Corn",93.182398180478200,87.575891895483400,88.473880997461900,83.232154539439500,88.136218972476700,83.405092749337600,84.044608558548800,86.618916400394700,98.702773870303200,93.478572523349700,87.745635208995400,88.088366125447000,88.557042501809700
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",99.303135888501700,99.390243902439000,99.390243902439000,99.825783972125400,100.087108013937000,99.912891986062700,100.000000000000000,100.000000000000000,99.564459930313600,99.477351916376300,99.564459930313600,99.041811846689900,99.629790940766500
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.885625965996900,91.885625965996900,92.735703245749600,92.890262751159200,92.967542503864000,94.590417310664600,94.126738794435900,93.663060278207100,93.663060278207100,94.049459041731100,93.740340030911900,93.740340030911900,93.328181349819700
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.855072206775600,90.914401661048400,91.854212087330000,92.055723317880900,92.208021713433600,94.034992673167200,93.477698341682300,92.993920903249600,92.993920903249600,93.378398161048300,92.955181620302600,92.955181620302600,92.556393767455900
"....Cebu","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.873501921995600,87.163644904761500,86.689904510554800,85.136957196651400,83.227329976768200,85.749525827938500,85.981825285913100,85.599069533580600,82.973757331278500,86.500190247485600,87.761351018432100,86.386046848873900,85.920258717019500
"....Cebu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.349814269756300,93.431039108850700,93.431039108850700,93.268376851248600,93.268376851248600,93.184966788419300,93.275797065066900,93.275797065066900,90.416042045501000,93.193426662921900,93.615553048329900,93.847760520692600,93.129832448829500
"....Cebu","01.1.3 - Fish and other seafood (ND)",85.482825664290300,87.945560596241100,87.167854828256600,86.649384316267000,87.232663642255300,87.686325340246300,89.565780946208700,90.408295528191800,90.408295528191800,91.639662994167200,89.630589760207400,89.630589760207400,88.620652408727600
"....Cebu","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.665957307325500,87.232647620743200,86.013962758620800,86.397750780969300,86.976205045640200,88.429889074695300,90.000047754148700,90.980846316402300,90.980846316402300,92.320073125135200,89.766041151109200,89.766041151109200,88.627525700191800
"....Cebu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.107231933622700,87.579528609474500,88.131036976032900,83.277763350318900,84.821986776682500,79.748109804345100,84.658740300181200,85.814701836487600,85.814701836487600,88.020735302721200,87.358925262851100,87.358925262851100,85.557698937671400
"....Cebu","01.1.3.3 - Fish preparations (ND)",94.420204860793100,94.700353884173100,94.837413405261000,95.143030377463300,95.222910192622000,95.421280823073600,95.461646764440000,95.528379922622600,94.856743070551900,94.770778388045500,95.525342330726800,95.609498387498700,95.124798533939300
"....Cebu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.681865539325100,89.725591022708600,89.488094924878100,90.269837550768800,88.983172753164400,93.022594797151400,92.493768000501900,91.847428542661100,91.847428542661100,90.920194525721600,87.922597828374700,87.922597828374700,90.260430988024300
"....Cebu","01.1.3.6 - Other seafood preparations (ND)",99.822390714646900,99.822390714646900,99.822390714646900,99.822390714646900,99.822390714646900,99.822390714646900,99.822390714646900,99.822390714646900,99.822390714646900,99.822390714646900,99.822390714646900,99.822390714646900,99.822390714646900
"....Cebu","01.1.4 - Milk, other dairy products and eggs (ND)",96.952224052718300,97.034596375617800,97.611202635914300,98.023064250411800,98.105436573311400,98.187808896210900,98.352553542009900,98.352553542009900,98.352553542009900,98.352553542009900,98.352553542009900,98.352553542009900,98.002471169687000
"....Cebu","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
