"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Ilocos Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",1.9,1.9,1.9,14.5,41.0,41.0,41.0,41.0,41.0,41.0,45.7,45.7,29.8
"....Ilocos Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",26.1,14.3,0.0,-2.5,10.3,17.2,16.8,17.6,17.6,17.6,-0.6,1.6,10.7
"....Ilocos Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",11.5,10.6,10.3,10.7,10.3,10.3,8.5,7.6,8.1,7.3,6.9,5.1,8.9
"....Ilocos Sur","01.1.3 - Fish and other seafood (ND)",-1.0,2.8,10.3,11.9,9.9,8.8,12.8,13.8,12.8,12.5,11.7,11.9,9.8
"....Ilocos Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",14.4,14.7,13.7,21.3,24.0,24.0,25.5,24.5,22.6,19.9,19.2,18.5,20.2
"....Ilocos Sur","01.1.3.3 - Fish preparations (ND)",6.2,8.3,8.8,8.2,8.2,7.7,7.6,7.9,7.6,6.8,5.7,4.8,7.3
"....Ilocos Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-13.1,-6.8,11.2,13.7,7.5,5.3,15.5,18.2,16.6,17.6,17.6,19.8,9.7
"....Ilocos Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4 - Milk, other dairy products and eggs (ND)",20.4,25.4,25.9,23.7,24.9,23.8,21.3,11.6,7.5,8.2,10.8,11.3,17.6
"....Ilocos Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.3 - Other milk and cream (ND)",8.7,8.7,7.7,10.1,10.1,10.1,10.1,10.2,9.6,10.0,9.6,8.6,9.4
"....Ilocos Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.5 - Cheese (ND)",7.4,8.1,9.0,12.5,12.3,12.0,10.1,9.3,8.0,5.7,5.6,2.4,8.5
"....Ilocos Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.8 - Eggs (ND)",31.3,40.7,43.0,36.3,38.8,36.8,32.0,12.9,6.0,6.9,11.7,13.6,24.8
"....Ilocos Sur","01.1.5 - Oils and fats (ND)",17.0,15.1,13.6,14.4,14.4,13.5,12.8,10.8,9.2,4.5,1.3,-3.6,9.9
"....Ilocos Sur","01.1.5.1 - Vegetable oils (ND)",20.7,18.6,16.7,17.9,18.3,17.0,16.4,13.8,12.1,6.4,2.0,-3.6,12.5
"....Ilocos Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.5.3 - Margarine and similar preparations (ND)",5.2,4.0,4.0,3.5,2.4,2.4,1.6,1.3,-0.3,-1.9,-1.1,-3.6,1.4
"....Ilocos Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6 - Fruits and nuts (ND)",4.5,3.3,1.0,4.9,5.8,12.5,11.9,10.8,11.5,10.8,12.4,11.4,8.3
"....Ilocos Sur","01.1.6.2 - Citrus fruits, fresh (ND)",4.6,1.4,-5.4,3.5,6.1,17.1,14.2,12.9,12.8,8.9,14.0,8.9,7.9
"....Ilocos Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-12.8,-7.6,-1.9,2.0,2.0,14.2,19.3,18.8,18.8,21.9,20.4,21.9,9.5
"....Ilocos Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",6.5,2.6,2.6,2.6,2.6,2.6,2.6,3.9,3.8,5.1,6.4,12.8,4.5
"....Ilocos Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",10.5,10.8,9.7,9.3,9.0,14.0,13.1,10.2,12.6,12.8,12.0,9.5,11.1
"....Ilocos Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",9.1,9.9,4.6,-3.1,-6.3,6.0,22.9,31.5,37.8,30.6,14.1,1.1,13.0
"....Ilocos Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",4.8,2.8,-4.8,-14.1,-15.3,-5.4,17.4,24.5,27.4,21.3,6.1,-3.0,4.9
"....Ilocos Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",16.1,33.1,43.2,30.7,14.0,10.0,20.7,74.2,72.4,7.2,-5.0,-16.0,23.1
"....Ilocos Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",26.2,39.1,52.7,61.9,42.6,67.8,51.7,57.5,80.9,83.3,54.0,21.1,51.8
"....Ilocos Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8 - Sugar, confectionery and desserts (ND)",55.2,55.5,50.4,50.5,50.1,45.1,23.6,15.0,10.6,4.8,-3.1,-6.7,25.4
"....Ilocos Sur","01.1.8.1 - Cane and beet sugar (ND)",89.6,89.3,79.1,78.8,78.9,68.2,30.6,17.9,11.6,4.4,-6.7,-11.4,34.8
"....Ilocos Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",12.0,17.3,18.6,19.6,18.7,28.0,28.0,27.0,27.0,18.2,18.2,16.2,20.7
"....Ilocos Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",6.9,6.9,10.8,10.8,6.5,6.5,6.5,6.5,3.0,3.0,3.0,0.3,5.9
"....Ilocos Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",2.1,2.3,1.3,1.8,1.8,1.8,1.8,0.7,0.7,0.7,0.7,0.7,1.3
"....Ilocos Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,14.7,7.8,7.8,5.0,16.8
"....Ilocos Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.7,7.4,9.1,8.4,7.5,8.0,6.7,5.9,4.3,4.6,5.0,4.5,6.5
"....Ilocos Sur","01.1.9.2 - Baby food (ND)",12.1,14.0,15.8,16.2,15.4,14.5,13.0,10.4,9.5,7.4,7.4,7.6,11.8
"....Ilocos Sur","01.1.9.3 - Salt, condiments and sauces (ND)",13.3,12.2,11.1,9.5,7.9,8.6,7.1,5.0,2.5,1.9,1.5,0.7,6.6
"....Ilocos Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-10.6,-8.1,-1.2,-1.7,-1.7,-1.1,-1.7,0.7,0.0,2.1,4.5,5.7,-1.2
"....Ilocos Sur","01.1.9.9 - Other food products n.e.c. (ND)",15.4,19.2,17.3,21.5,22.0,22.0,20.5,20.5,20.5,25.8,26.5,21.8,21.1
"....Ilocos Sur","01.2 - NON-ALCOHOLIC BEVERAGES",4.3,5.2,5.0,6.5,6.3,3.6,3.5,3.3,3.8,2.9,4.6,4.7,4.5
"....Ilocos Sur","01.2.1 - Fruit and vegetable juices (ND)",5.3,5.9,5.3,5.7,6.7,8.0,6.8,6.2,6.2,7.6,7.6,7.8,6.6
"....Ilocos Sur","01.2.1.0 - Fruit and vegetable juices (ND)",5.3,5.9,5.3,5.7,6.7,8.1,6.8,6.3,6.2,7.6,7.6,7.8,6.6
"....Ilocos Sur","01.2.2 - Coffee and coffee substitutes (ND)",0.6,1.3,0.7,-0.2,-0.2,-0.5,-0.5,-0.5,1.6,2.5,7.6,7.6,1.7
"....Ilocos Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",0.6,1.2,0.6,-0.3,-0.3,-0.6,-0.6,-0.6,1.5,2.5,7.6,7.6,1.6
"....Ilocos Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.4 - Cocoa drinks (ND)",7.0,10.3,9.4,12.0,12.0,12.0,12.0,12.0,12.2,5.6,5.6,6.8,9.7
"....Ilocos Sur","01.2.4.0 - Cocoa drinks (ND)",7.0,10.2,9.3,12.0,12.0,12.0,12.0,12.0,12.2,5.7,5.7,6.8,9.7
"....Ilocos Sur","01.2.5 - Water (ND)",7.9,8.3,7.9,13.5,12.8,3.5,3.5,3.5,3.1,3.1,3.3,3.7,6.1
"....Ilocos Sur","01.2.5.0 - Water (ND)",8.0,8.3,7.9,13.5,12.9,3.5,3.5,3.5,3.1,3.1,3.3,3.7,6.1
"....Ilocos Sur","01.2.6 - Soft drinks (ND)",4.7,5.6,6.0,7.2,7.0,5.2,5.0,4.5,4.3,1.8,2.0,2.0,4.6
"....Ilocos Sur","01.2.6.0 - Soft drinks (ND)",4.7,5.6,6.0,7.2,6.9,5.2,5.0,4.6,4.3,1.8,2.0,2.0,4.6
"....Ilocos Sur","01.2.9 - Other non-alcoholic beverages (ND)",3.8,4.8,3.4,3.1,3.1,3.0,3.7,3.6,3.9,3.7,3.6,2.5,3.5
"....Ilocos Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",3.8,4.9,3.4,3.1,3.1,3.0,3.7,3.6,4.0,3.7,3.6,2.5,3.5
"....Ilocos Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",8.5,9.7,9.9,10.0,11.0,11.3,9.6,8.9,7.8,7.8,7.6,5.5,8.9
"....Ilocos Sur","02.1 - ALCOHOLIC BEVERAGES",7.5,8.9,8.7,9.0,9.0,9.5,9.2,9.2,8.0,7.8,7.8,5.8,8.4
"....Ilocos Sur","02.1.1 - Spirits and liquors (ND)",6.7,8.3,8.6,8.5,8.2,8.7,8.2,8.2,8.2,7.9,7.9,5.6,7.9
"....Ilocos Sur","02.1.1.0 - Spirits and liquors (ND)",6.7,8.4,8.6,8.5,8.2,8.7,8.2,8.2,8.2,7.9,7.9,5.7,7.9
"....Ilocos Sur","02.1.2 - Wine (ND)",6.7,8.1,5.6,7.8,7.2,7.9,6.3,6.3,6.3,6.0,6.0,7.7,6.8
"....Ilocos Sur","02.1.2.1 - Wine from grapes (ND)",6.7,8.2,5.6,7.8,7.2,7.8,6.2,6.2,6.2,6.0,6.0,7.7,6.8
"....Ilocos Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1.3 - Beer (ND)",11.7,11.7,9.1,11.2,13.2,13.6,14.0,14.0,7.0,7.0,7.0,6.7,10.5
"....Ilocos Sur","02.1.3.0 - Beer (ND)",11.7,11.7,9.0,11.2,13.2,13.5,13.9,13.9,7.1,7.1,7.1,6.7,10.5
"....Ilocos Sur","02.3 - TOBACCO",9.7,10.7,11.4,11.4,13.3,13.4,9.9,8.6,7.4,7.6,7.3,5.3,9.6
"....Ilocos Sur","02.3.0 - Tobacco (ND)",9.7,10.7,11.4,11.4,13.3,13.4,9.9,8.6,7.4,7.6,7.3,5.3,9.6
"....Ilocos Sur","02.3.0.1 - Cigarettes (ND)",9.5,10.4,11.1,11.1,13.0,13.1,9.6,8.4,7.3,7.5,7.1,5.2,9.4
"....Ilocos Sur","02.3.0.2 - Cigars (ND)",18.2,18.3,21.2,23.3,26.1,26.1,20.9,16.1,12.0,12.0,12.0,7.7,17.5
"....Ilocos Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.900 - NON-FOOD",4.2,4.3,4.1,4.1,4.1,4.0,2.8,2.3,2.1,2.3,2.5,1.5,3.2
"....Ilocos Sur","03 - CLOTHING AND FOOTWEAR",5.0,6.0,5.4,8.0,7.9,7.1,6.5,6.1,6.1,6.1,6.3,5.3,6.3
"....Ilocos Sur","03.1 - CLOTHING",5.3,5.9,5.4,8.5,8.3,7.4,6.6,6.0,6.0,6.0,6.1,4.9,6.3
"....Ilocos Sur","03.1.1 - Clothing materials (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.4
"....Ilocos Sur","03.1.1.0 - Clothing materials (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.4
"....Ilocos Sur","03.1.2 - Garments (SD)",5.3,5.9,5.4,8.4,8.3,7.4,6.6,6.0,6.0,6.0,6.1,4.9,6.3
"....Ilocos Sur","03.1.2.1 - Garments for men or boys (SD)",6.5,7.5,7.4,12.3,12.1,10.2,9.6,8.8,8.8,8.9,8.9,6.9,9.0
"....Ilocos Sur","03.1.2.2 - Garments for women or girls (SD)",4.0,4.2,3.4,4.2,4.2,4.3,3.3,2.8,2.8,2.8,3.0,2.6,3.4
"....Ilocos Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",1.7,1.7,0.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,1.2
"....Ilocos Sur","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",5.3,-7.4,-6.6,-2.0,-2.0,-2.0,-2.1,-2.2,-2.4,-2.4,-2.4,-6.7,-2.8
"....Ilocos Sur","03.1.3.1 - Other articles of clothing (SD)",5.2,-8.1,-7.2,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-7.2,-3.1
"....Ilocos Sur","03.1.3.2 - Clothing accessories (SD)",8.1,8.1,8.1,10.1,10.1,10.1,7.4,4.9,1.1,1.1,1.1,1.8,5.9
"....Ilocos Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",2.9,2.9,2.9,6.0,6.0,6.0,6.0,6.0,6.0,6.3,6.3,3.8,5.1
"....Ilocos Sur","03.1.4.1 - Cleaning of clothing (S)",2.8,2.8,2.8,6.0,6.0,6.0,6.0,6.0,6.0,6.3,6.3,3.9,5.1
"....Ilocos Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2 - FOOTWEAR",4.2,6.1,5.2,7.0,7.0,6.4,6.4,6.4,6.4,6.4,6.6,6.2,6.2
"....Ilocos Sur","03.2.1 - Shoes and other footwear (SD)",4.2,6.1,5.2,7.0,7.0,6.4,6.4,6.4,6.4,6.4,6.6,6.2,6.2
"....Ilocos Sur","03.2.1.1 - Footwear for men (SD)",3.8,6.1,6.1,7.2,7.2,5.8,5.8,5.8,5.8,5.8,6.1,6.3,6.0
"....Ilocos Sur","03.2.1.2 - Footwear for women (SD)",4.6,6.7,5.0,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,5.8,6.0
"....Ilocos Sur","03.2.1.3 - Footwear for infants and children (SD)",4.3,5.3,4.0,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,6.2,6.8
"....Ilocos Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",2.7,2.9,3.6,3.1,3.1,3.1,0.3,0.2,0.1,0.1,0.9,-0.9,1.6
"....Ilocos Sur","04.1 - ACTUAL RENTALS FOR HOUSING",2.8,2.8,2.8,2.2,2.2,2.2,-1.1,-1.1,-1.1,-1.1,-1.1,-3.2,0.5
"....Ilocos Sur","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.8,2.8,2.8,2.2,2.2,2.2,-1.1,-1.1,-1.1,-1.1,-1.1,-3.2,0.5
"....Ilocos Sur","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.9,2.9,2.9,2.3,2.3,2.3,-1.1,-1.1,-1.1,-1.1,-1.1,-3.2,0.6
"....Ilocos Sur","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",9.2,9.0,8.4,8.5,8.0,7.7,6.6,4.0,3.8,4.0,4.1,3.4,6.4
"....Ilocos Sur","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",9.3,8.8,8.5,8.8,7.8,7.3,5.2,1.2,1.0,1.3,1.4,-0.3,4.9
"....Ilocos Sur","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",9.3,8.8,8.5,8.9,7.8,7.3,5.2,1.2,1.0,1.3,1.4,-0.4,4.9
"....Ilocos Sur","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",9.1,9.1,8.3,8.3,8.3,8.3,8.3,7.0,7.0,7.0,7.0,7.8,7.9
"....Ilocos Sur","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",9.1,9.1,8.2,8.2,8.2,8.2,8.2,7.1,7.1,7.1,7.1,7.8,8.0
"....Ilocos Sur","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",6.6,13.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,7.3
"....Ilocos Sur","04.4.1 - Water supply (ND)",6.6,13.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,7.3
"....Ilocos Sur","04.4.1.1 - Water supply through network systems (ND)",6.5,13.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,7.3
"....Ilocos Sur","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-3.7,-3.7,6.8,6.8,6.8,6.7,6.7,6.8,6.9,6.9,15.2,13.8,6.2
"....Ilocos Sur","04.5.3 - Liquid fuels (ND)",20.2,9.9,-6.3,-14.6,-20.5,-23.4,-26.6,-13.2,-7.4,-2.7,-6.4,-8.7,-9.6
"....Ilocos Sur","04.5.3.0 - Liquid fuels (ND)",20.1,9.9,-6.3,-14.7,-20.5,-23.4,-26.5,-13.2,-7.4,-2.8,-6.4,-8.7,-9.6
"....Ilocos Sur","04.5.4 - Solid fuels (ND)",-3.8,-3.8,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,15.3,13.9,6.3
"....Ilocos Sur","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-4.0,-4.0,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,15.5,14.0,6.3
"....Ilocos Sur","04.5.4.3 - Charcoal (ND)",7.7,7.7,5.3,5.3,5.3,5.3,5.3,5.3,6.7,6.7,6.7,7.7,6.2
"....Ilocos Sur","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",6.0,5.8,4.5,4.7,5.0,4.2,4.2,4.3,3.9,4.5,4.5,2.5,4.5
"....Ilocos Sur","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.4,3.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.8,2.8,2.5,2.6
"....Ilocos Sur","05.1.1 - Furniture, furnishings and loose carpets (D)",2.4,3.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.8,2.8,2.5,2.6
"....Ilocos Sur","05.1.1.1 - Household furniture (D)",2.0,3.3,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.3,3.3,2.9,2.9
"....Ilocos Sur","05.1.1.3 - Lighting equipment (D)",1.1,1.1,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.3,0.3,1.1,-0.2
"....Ilocos Sur","05.1.1.4 - Furnishings, loose carpets and rugs (D)",6.5,6.5,1.8,1.8,1.8,1.8,1.5,1.3,1.3,1.3,1.3,0.0,2.2
"....Ilocos Sur","05.2 - HOUSEHOLD TEXTILES",2.0,1.2,2.4,2.4,2.4,2.4,2.2,3.7,3.2,3.2,3.2,1.4,2.4
"....Ilocos Sur","05.2.1 - Household textiles (SD)",2.0,1.2,2.4,2.4,2.4,2.4,2.2,3.7,3.2,3.2,3.2,1.4,2.4
"....Ilocos Sur","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.2.1.2 - Bed linen and bedding (SD)",1.6,0.8,2.2,2.2,2.2,2.2,2.0,3.8,3.2,3.2,3.2,1.8,2.4
"....Ilocos Sur","05.2.1.3 - Table linen and bathroom linen (SD)",6.7,6.7,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.0,6.0
"....Ilocos Sur","05.2.1.9 - Other household textiles (SD)",2.8,1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,-2.9,0.6
"....Ilocos Sur","05.3 - HOUSEHOLD APPLIANCES",1.7,1.6,1.4,1.4,1.4,1.4,1.4,2.1,1.1,1.1,1.1,0.6,1.4
"....Ilocos Sur","05.3.1 - Major household appliances, whether electric or not (D)",1.6,1.7,1.6,1.6,1.6,1.6,1.6,2.5,1.3,1.3,1.3,1.1,1.6
"....Ilocos Sur","05.3.1.1 - Major kitchen appliances (D)",0.9,1.0,0.8,0.8,0.8,0.8,0.8,2.4,2.4,2.4,2.4,2.0,1.5
"....Ilocos Sur","05.3.1.2 - Major laundry appliances (D)",4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,3.1
"....Ilocos Sur","05.3.1.3 - Heaters, air conditioners (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
"....Ilocos Sur","05.3.2 - Small household appliances (SD)",3.3,0.9,-0.2,-0.2,-0.2,-0.2,-0.2,-1.8,-2.5,-2.5,-2.5,-4.0,-0.8
"....Ilocos Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",3.7,3.2,3.2,3.2,3.2,3.2,3.2,3.2,-0.9,-0.9,-0.9,-0.9,1.8
"....Ilocos Sur","05.3.2.9 - Other small household appliances (SD)",3.2,0.4,-0.9,-0.9,-0.9,-0.9,-0.9,-2.8,-2.8,-2.8,-2.8,-4.6,-1.4
"....Ilocos Sur","05.3.3 - Repair, installation and hire of household appliances (S)",2.1,2.7,2.7,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.6,2.3
"....Ilocos Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",2.1,2.7,2.7,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.7,2.3
"....Ilocos Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.0,-1.3,-2.3,-2.3,-2.3,-2.3,-2.7,0.8,0.7,0.7,0.7,-0.8,-0.9
"....Ilocos Sur","05.4.0 - Glassware, tableware and household utensils (SD)",0.0,-1.3,-2.3,-2.3,-2.3,-2.3,-2.7,0.8,0.7,0.7,0.7,-0.8,-0.9
"....Ilocos Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",-3.5,-4.8,-6.0,-6.0,-6.0,-6.0,-6.0,0.6,0.6,0.6,0.6,-0.6,-3.0
"....Ilocos Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",6.7,5.7,4.9,4.9,4.9,4.9,3.9,2.9,2.0,2.0,2.0,-0.3,3.7
"....Ilocos Sur","05.4.0.3 - Kitchen utensils and articles (SD)",3.5,2.4,1.8,1.7,1.7,1.7,0.9,0.2,0.2,0.2,0.2,-1.2,1.1
"....Ilocos Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",9.2,9.2,8.0,8.0,7.9,7.9,7.9,7.9,7.1,7.7,7.9,5.0,7.8
"....Ilocos Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",9.2,9.2,8.0,8.0,7.9,7.9,7.9,7.9,7.1,7.7,7.9,5.0,7.8
"....Ilocos Sur","05.5.2.1 - Non-motorized tools (SD)",7.9,7.6,6.3,6.3,6.3,6.3,6.3,6.3,6.2,6.9,7.1,6.8,6.7
