"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Leyte","0 - ALL ITEMS",54.144106622240700,54.389102579807400,54.511600558590800,54.572849547982500,54.634098537374100,55.124090452507500,55.981576303991000,56.226572261557700,56.594066197907700,56.839062155474400,57.022809123649500,57.145307102432800,55.598770120293000
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",46.593722268870200,46.919173181109100,47.081898637228500,47.136140455935000,47.244624093348000,47.732800461706400,47.895525917825800,48.220976830064700,48.763395017129600,49.088845929368500,49.251571385487900,49.414296841607400,47.945247584973400
"....Leyte","01.1 - FOOD",45.756315091424600,46.076289322833200,46.182947399969400,46.236276438537500,46.342934515673700,46.876224901354600,47.036212017058900,47.356186248467500,47.889476634148400,48.209450865557000,48.422767019829300,48.582754135533600,47.080652882532300
"....Leyte","01.1.1 - Cereals and cereal products (ND)",41.880108058398600,42.073103948068700,42.121352920486200,42.314348810156200,42.459095727408700,42.700340589496300,42.796838534331300,42.893336479166300,42.989834424001400,43.182830313671400,43.279328258506400,43.279328258506400,42.664153860183200
"....Leyte","01.1.1.1 - Cereals (ND)",40.115565332603000,40.283814469791700,40.287448395224400,40.291082320657000,40.432682671339700,40.701347670974500,40.714631150497500,40.759408650436600,40.769099118257000,40.996620543385300,41.008733628160800,41.012367553593400,40.614400125410100
"....Leyte","01.1.1.12 - Rice",39.926026961972800,40.063387146475000,40.063387146475000,40.063387146475000,40.200747330977200,40.475467699981600,40.521254428149000,40.567041156316400,40.567041156316400,40.795974797153300,40.795974797153300,40.795974797153300,40.402972047049800
"....Leyte","01.1.1.16 - Corn",48.525015387320800,50.063747472083000,50.228611624021800,50.393475775960600,50.723204079838200,50.723204079838200,49.294381429701900,49.294381429701900,49.734019168205400,49.898883320144200,50.448430493273500,50.613294645212300,49.995054075441900
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.831252828537400,51.250850434433400,51.370735464689400,52.689470797505200,52.749413312633200,52.929240858017200,53.708493554681100,53.888321100065000,54.607631281601000,54.607631281601000,54.967286372368900,54.967286372368900,53.213967804875100
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.673394083950000,57.284977473345200,58.440190542202700,58.236329412404300,58.779959091866600,60.478801840186500,60.546755550119300,61.226292649447200,61.973783458707900,61.837876038842300,62.653320558035900,63.061042817632600,60.099393626395000
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",53.965863453815300,54.692454026632900,55.947474106954100,55.749313041640200,56.409849926019900,58.391460579158800,58.457514267596700,59.316212217290200,59.778588036356000,59.646480659480000,60.637285986049500,61.099661805115200,57.841013175509100
"....Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",61.890472618154500,61.890472618154500,61.890472618154500,61.890472618154500,61.890472618154500,61.890472618154500,61.890472618154500,61.890472618154500,65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100,63.163939132931400
"....Leyte","01.1.3 - Fish and other seafood (ND)",42.035268615619000,42.621126017927200,42.572304567734900,42.474661667350200,42.572304567734900,43.206983420235500,43.402269221004900,44.183412424082600,44.964555627160300,45.501591579276300,45.745698830238100,46.087448981584600,43.780635459995700
"....Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",41.428613608515300,43.135583211538700,42.581971448396000,43.227851838729200,43.273986152324400,43.781463601871900,43.827597915467200,44.473478305800400,45.995910654442900,46.918596926347500,47.426074375895000,47.564477316680700,44.469633779667400
"....Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.935436873827500,59.935436873827500,60.184907995050500,60.184907995050500,60.184907995050500,60.247275775356300,60.247275775356300,60.247275775356300,60.247275775356300,60.372011335967800,60.621482457190800,60.621482457190800,60.252473090381700
"....Leyte","01.1.3.3 - Fish preparations (ND)",53.243826144517400,53.243826144517400,53.243826144517400,53.243826144517400,53.243826144517400,53.303785408193700,53.303785408193700,53.303785408193700,53.303785408193700,53.363744671869900,53.483663199222400,53.603581726575000,53.323771829419100
"....Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",39.635354736424900,40.019697570232700,40.115783278684600,39.731440444876800,39.875569007554800,40.692297529396200,41.028597508978000,42.037497447723400,42.854225969564900,43.382697366050500,43.526825928728400,44.055297325214100,41.412940342785800
"....Leyte","01.1.3.6 - Other seafood preparations (ND)",55.225559361398000,55.225559361398000,54.009902394323200,54.009902394323200,54.009902394323200,54.009902394323200,54.009902394323200,54.009902394323200,54.009902394323200,54.415121383348200,54.415121383348200,54.415121383348200,54.313816636091900
"....Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",51.905520572541300,52.348076777179300,52.853855296765600,53.738967706041500,54.055079280783000,54.307968540576100,54.750524745214100,54.876969375110600,55.762081784386600,55.825304099334900,55.951748729231500,55.951748729231500,54.360653803033000
"....Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.5 - Cheese (ND)",63.379480317070200,64.531834504653300,64.531834504653300,65.324078008616700,65.324078008616700,65.324078008616700,65.324078008616700,65.324078008616700,66.836542879819500,66.908565016543500,66.908565016543500,66.908565016543500,65.552148108242500
"....Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.4.8 - Eggs (ND)",51.357517456617700,51.357517456617700,52.519452240704100,53.042322893543000,53.042322893543000,53.042322893543000,53.042322893543000,53.042322893543000,53.390903328768900,53.390903328768900,53.681387024790500,53.681387024790500,52.882556860731100
"....Leyte","01.1.5 - Oils and fats (ND)",36.697263420407600,36.697263420407600,37.425213803309500,37.425213803309500,37.468034414068500,37.468034414068500,37.468034414068500,37.468034414068500,37.767778689381000,37.767778689381000,37.896240521657800,37.896240521657800,37.453760877148800
"....Leyte","01.1.5.1 - Vegetable oils (ND)",36.073759037403800,36.073759037403800,36.832319390994000,36.832319390994000,36.832319390994000,36.832319390994000,36.832319390994000,36.832319390994000,37.085172842190800,37.085172842190800,37.211599567789200,37.211599567789200,36.811248270061000
"....Leyte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.6 - Fruits and nuts (ND)",44.512649404427000,43.988354358438500,43.988354358438500,43.673777330845400,43.359200303252300,43.411629807851100,43.516488817048800,43.778636340043100,45.141803459613300,46.767118102177800,46.871977111375500,46.819547606776600,44.652461416690700
"....Leyte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",43.661410451124500,42.984085467992500,42.984085467992500,42.671473937316200,42.306760484860500,42.306760484860500,42.463066250198600,42.723575859095600,44.182429668918300,45.953895009417400,46.110200774755600,46.058098852976200,43.700486892459000
"....Leyte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
