"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Nueva Ecija","07.2.4.2 - Toll facilities (S)",11.5,11.5,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3 - PASSENGER TRANSPORT SERVICES",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.2 - Passenger transport by road (S)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.2.9 - Other passenger transport by road (S)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.3 - Passenger transport by air (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.3.1 - Passenger transport by air, domestic (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.4 - TRANSPORT SERVICES OF GOODS",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.4.1 - Postal and courier services (S)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.4.1.2 - Courier and parcel delivery services (S)",10.8,10.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08 - INFORMATION AND COMMUNICATION",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",5.7,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.3 - Information processing equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",9.8,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",9.8,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3.2 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3.2.0 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3.5 - Repair and rental of information and communication equipment (S)",4.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3.5.0 - Repair and rental of information and communication equipment (S)",4.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09 - RECREATION, SPORT AND CULTURE",5.9,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.2 - OTHER RECREATIONAL GOODS",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.2.1 - Games, toys and hobbies (SD)",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.2.1.2 - Other games, toys and hobbies (SD)",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",-1.8,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.2.2.1 - Equipment for sport (SD)",-1.8,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.3 - GARDEN PRODUCTS AND PETS",12.1,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.3.1 - Garden products, plants and flowers (ND)",11.4,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.3.1.1 - Garden products (ND)",13.5,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.3.1.2 - Plants, seeds and flowers (ND)",9.5,9.5,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.3.2 - Pets and products for pets (ND)",13.5,13.5,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.3.2.2 - Products for pets and other household animals (ND)",13.5,13.5,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.4 - RECREATIONAL SERVICES",2.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.4.6 - Recreational and sporting services (S)",23.2,23.2,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.4.6.2 - Sporting services - practice (S)",23.1,23.1,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.4.7 - Games of chance (S)",0.8,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.4.7.0 - Games of chance (S)",0.8,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.5 - CULTURAL GOODS",-0.4,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.5.1 - Musical instruments (D)",-0.4,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.5.1.0 - Musical instruments (D)",-0.4,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6 - CULTURAL SERVICES",5.5,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",11.6,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",11.6,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6.9 - Other cultural services (S)",0.3,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6.9.0 - Other cultural services (S)",0.3,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",9.5,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7.1 - Books (SD)",6.2,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",6.3,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7.2 - Newspapers and periodicals (ND)",13.2,13.2,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7.2.1 - Newspapers (ND)",25.5,25.5,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7.4 - Stationery and drawing materials (ND)",10.9,10.5,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7.4.0 - Stationery and drawing materials (ND)",10.8,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.8.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.8.0.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10 - EDUCATION SERVICES",7.1,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",6.8,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.1.0 - Early chilhood and primary education (S)",6.8,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.1.0.1 - Early childhood education services (S)",5.0,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.1.0.2 - Primary education (S)",7.3,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.2 - SECONDARY EDUCATION  (S)",14.2,14.2,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.2.0 - Secondary education (S)",14.2,14.2,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.2.0.1 - Lower secondary general education services",14.2,14.2,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.4 - TERTIARY EDUCATION (S)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.4.0 - Tertiary education (s)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.4.0.0 - Tertiary education (s)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11.1.1 - Restaurants, café and the like (S)",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.5,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.1 - PERSONAL CARE",2.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.1.1 - Electric appliances for personal care (SD)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.1.1.1 - Electric appliances for personal care (SD)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.1.2 - Other appliances, articles and products for personal care (ND)",2.8,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.8,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.3,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.1.3.1 - Hairdressing (S)",3.4,16.9,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.1.3.2 - Personal grooming treatments (S)",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.2 - OTHER PERSONAL EFFECTS",0.9,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.2.1 - Jewellery and watches (D)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.2.1.1 - Jewellery and watches (D)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.2.9 - Other personal effects n.e.c. (SD)",1.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.9 - OTHER SERVICES",0.9,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.9.0 - Other services (S)",0.9,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13.9.0.9 - Other services n.e.c. (S)",0.9,5.0,..,..,..,..,..,..,..,..,..,..,..
