"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Quirino","02.1.1.0 - Spirits and liquors (ND)",126.3288959892990,127.0799873740720,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.2 - Wine (ND)",132.6000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.2.1 - Wine from grapes (ND)",132.5821643397950,132.7808886546840,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.3 - Beer (ND)",136.9000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.3.0 - Beer (ND)",136.9097811696670,138.1394235409140,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3 - TOBACCO",208.1000000000000,209.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3.0 - Tobacco (ND)",208.1000000000000,209.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3.0.1 - Cigarettes (ND)",212.4551397493350,213.3838632079340,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3.0.9 - Other tobacco products (ND)",128.4656084656090,128.4656084656090,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",247.0000000000000,247.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.4.0 - Other vegetable-based tobacco products (ND)",247.0000000000000,247.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.4.0.0 - Other vegetable-based tobacco products (ND)",246.9813391877060,246.9813391877060,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.900 - NON-FOOD",122.6000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03 - CLOTHING AND FOOTWEAR",123.8000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1 - CLOTHING",126.6000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.1 - Clothing materials (SD)",147.8000000000000,147.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.1.0 - Clothing materials (SD)",147.7759716270130,147.7759716270130,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.2 - Garments (SD)",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.2.1 - Garments for men or boys (SD)",124.4538073534530,124.4080523801240,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.2.2 - Garments for women or girls (SD)",128.9910666568030,129.0249434402830,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",132.4927827557210,130.8787672648680,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.3 - Other articles of clothing and clothing accessories (SD)",144.2000000000000,144.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.3.1 - Other articles of clothing (SD)",144.8299837279360,144.6301646350960,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.3.2 - Clothing accessories (SD)",134.3011955928960,144.2463310392850,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",113.2000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.4.1 - Cleaning of clothing (S)",111.1111111111110,111.1111111111110,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.4.2 - Repair, tailoring and hire of clothing (S)",173.8085074566240,173.8085074566240,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2 - FOOTWEAR",117.5000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.1 - Shoes and other footwear (SD)",117.5000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.1.1 - Footwear for men (SD)",116.1029771104320,115.2132860140330,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.1.3 - Footwear for infants and children (SD)",119.0194220748460,115.4666035054480,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",106.1000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.1 - ACTUAL RENTALS FOR HOUSING",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.1.1 - Actual rentals paid by tenants for main residence (S)",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",105.0001050001050,105.0001050001050,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",114.9000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",111.4000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",111.4230416456310,111.7414828374190,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",128.5000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",128.4656220534280,128.4656220534280,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.4.1 - Water supply (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.4.1.1 - Water supply through network systems (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5 - ELECTRICITY, GAS AND OTHER FUELS",149.1000000000000,156.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.4 - Solid fuels (ND)",149.1000000000000,156.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04.5.4.3 - Charcoal (ND)",149.1497334955710,156.3602240277710,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",121.3000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",112.8000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.1.1 - Furniture, furnishings and loose carpets (D)",112.8000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.1.1.1 - Household furniture (D)",113.5646436747700,114.0552151084260,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.1.1.3 - Lighting equipment (D)",103.0920137966900,103.0920137966900,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2 - HOUSEHOLD TEXTILES",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2.1 - Household textiles (SD)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2.1.2 - Bed linen and bedding (SD)",118.0101085440580,118.0101085440580,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2.1.3 - Table linen and bathroom linen (SD)",97.0189015117161,97.0189015117161,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.2.1.9 - Other household textiles (SD)",121.2103790579130,121.2103790579130,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3 - HOUSEHOLD APPLIANCES",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.1 - Major household appliances, whether electric or not (D)",105.1000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.1.2 - Major laundry appliances (D)",105.0503529995140,105.0503529995140,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.2 - Small household appliances (SD)",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.2.1 - Small appliances for cooking and processing of food (SD)",129.2323703649300,129.2323703649300,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.2.9 - Other small household appliances (SD)",119.7037281221350,119.7037281221350,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.3 - Repair, installation and hire of household appliances (S)",152.8000000000000,153.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.3.3.0 - Repair, installation and hire of household appliances (S)",152.7660227043280,153.3271986399640,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",134.2000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.4.0 - Glassware, tableware and household utensils (SD)",134.2000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",147.7023753752600,147.7023753752600,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.4.0.2 - Cutlery, flatware and silverware (SD)",114.1561576783240,117.2459454257440,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.4.0.3 - Kitchen utensils and articles (SD)",117.2231001892010,116.2460422585610,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",119.9000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",119.9000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5.2.1 - Non-motorized tools (SD)",118.2390752413450,116.5359453752600,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.5.2.2 - Miscellaneous accessories (SD)",121.4776663382390,121.4776663382390,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",127.3000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6.1 - Non-durable household goods (ND)",121.3000000000000,123.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6.1.1 - Household cleaning and maintenance products (ND)",108.1574677137820,111.9915321883350,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6.1.9 - Other non-durable household goods (ND)",125.6729998730350,127.7000728021930,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6.2 - Domestic services and household services (S)",143.0000000000000,143.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","05.6.2.1 - Domestic services by paid staff (S)",142.9787234042550,142.9787234042550,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06 - HEALTH",121.5000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1 - MEDICINES AND HEALTH PRODUCTS",116.2000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.1 - Medicines (ND)",116.7000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",116.7232589429750,116.8610413017040,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.2 - Medical products (ND)",105.1000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.2.1 - Medical diagnostic products (ND)",129.5483690863570,133.4740772404890,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.2.2 - Prevention and protective devices (ND)",65.4010185936175,61.5513722720414,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.2.3 - Treatment devices for personal use (ND)",120.3389830508480,120.3389830508480,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2 - OUTPATIENT CARE SERVICES",132.2000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.1 - Preventive care services (S)",115.6000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.1.9 - Other preventive services (S)",115.6234858829230,115.6234858829230,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.2 - Outpatient dental services (S)",209.2000000000000,209.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.2.1 - Dental preventive services (S)",209.1587226948230,209.1587226948230,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.4 - OTHER HEALTH SERVICES",136.4000000000000,136.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",136.4000000000000,136.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",136.3933089902160,136.3933089902160,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07 - TRANSPORT",123.3000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1 - PURCHASE OF VEHICLES",98.0000000000000,98.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.2 - Motorcycles (D)",98.0000000000000,98.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.2.0 - Motorcycles (D)",98.0365510212773,98.0365510212773,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",105.3000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",125.4000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
