"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Zamboanga del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.551869488155300,98.551869488155300,98.551869488155300,98.551869488155300,98.551869488155300,98.411582058336000,98.411582058336000,98.391577117186100
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",88.147566718995300,85.400313971742500,81.789638932496100,86.263736263736300,85.714285714285700,90.266875981161700,92.935635792778600,91.679748822606000,91.758241758241700,92.935635792778600,92.464678178963900,92.464678178963900,89.318419675562500
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",86.465460383030500,82.702788691262900,77.632118291352400,83.160040057130300,82.716029202346300,88.876319338622300,92.146845984505700,90.642517974302300,90.084412750604900,91.325043656370400,90.361860824486900,90.361860824486900,87.206274831541800
"....Zamboanga del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.090156697804300,91.072996664415100,91.659021138824000,90.821927341488400,91.124530041529800,91.695378511709300,92.144982291318800,91.463534355970400,91.057786831325100,90.645330795144200,92.751775080055600,92.751775080055600,91.356599569136700
"....Zamboanga del Sur","01.1.3.3 - Fish preparations (ND)",96.358226056536700,96.358226056536700,96.358226056536700,96.358226056536700,96.358226056536700,96.358226056536700,97.746305060445900,97.746305060445900,97.746305060445900,98.659042565485000,97.938256676360100,97.938256676360100,97.160318953230200
"....Zamboanga del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",96.148959347816400,94.007747240850100,95.745485855091600,100.648171660869000,97.566951629516500,96.521077452516600,97.141338361579800,97.133559189996000,103.666631669991000,106.552812040950000,107.250621057771000,107.250621057771000,99.969498047059900
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",93.858921161825700,93.941908713693000,94.190871369294600,94.273858921161800,94.273858921161800,94.356846473029100,95.435684647302900,96.431535269709600,96.265560165975100,96.514522821576800,96.431535269709600,96.431535269709600,95.200553250345800
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",95.649878078159900,95.649878078159900,95.649878078159900,95.953106529950800,95.953106529950800,95.953106529950800,96.261955388139800,97.029195053127700,96.261955388139800,96.365696771074200,96.290946260959800,96.290946260959800,96.109137412227800
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",98.927929654995200,98.927929654995200,98.927929654995200,98.927929654995200,98.927929654995200,98.927929654995200,98.927929654995200,98.927929654995200,98.927929654995200,99.854852334897100,99.391390994946200,99.391390994946200,99.082416768312200
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.8 - Eggs (ND)",90.867834645287600,91.148453809613300,91.694640020313600,91.606117336261400,91.606117336261400,91.797593503516600,94.108773776913500,95.542110761305300,96.376276654645400,96.734245504421000,96.752560692183000,96.752560692183000,93.748940394408800
"....Zamboanga del Sur","01.1.5 - Oils and fats (ND)",98.169336384439300,98.169336384439300,98.169336384439300,98.283752860411900,98.283752860411900,98.283752860411900,98.283752860411900,98.283752860411900,98.283752860411900,98.283752860411900,98.398169336384400,98.398169336384400,98.274218154080800
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",98.310513472630600,98.310513472630600,98.310513472630600,98.310513472630600,98.310513472630600,98.310513472630600,98.310513472630600,98.310513472630600,98.310513472630600,98.310513472630600,98.310513472630600,98.310513472630600,98.310513472630500
"....Zamboanga del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",100.039727012748000,100.039727012748000,100.039727012748000,100.039727012748000,100.039727012748000,100.039727012748000,100.039727012748000,100.039727012748000,100.039727012748000,100.039727012748000,100.039727012748000,100.039727012748000,100.039727012749000
"....Zamboanga del Sur","01.1.5.3 - Margarine and similar preparations (ND)",97.054831816057100,97.054831816057100,97.054831816057100,97.685451985746700,97.685451985746700,97.685451985746700,97.685451985746700,97.685451985746700,97.787331504469400,97.787331504469400,98.187227713237600,98.187227713237600,97.628406151026600
"....Zamboanga del Sur","01.1.5.9 - Other animal oils and fats (ND)",99.991000809927200,99.991000809927200,99.991000809927200,99.991000809927200,99.991000809927200,99.991000809927200,99.991000809927200,99.991000809927200,99.991000809927200,99.991000809927200,99.991000809927200,99.991000809927200,99.991000809927200
"....Zamboanga del Sur","01.1.6 - Fruits and nuts (ND)",101.304945054945000,96.978021978022000,97.321428571428600,100.892857142857000,96.840659340659300,91.483516483516500,90.521978021978000,92.788461538461500,98.901098901098900,100.686813186813000,101.442307692308000,101.442307692308000,97.550366300366300
"....Zamboanga del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",101.610651603030000,96.887180084064400,96.965132659691600,101.084706209826000,96.529898326000400,90.301152038747300,89.233032619144700,91.990058327366000,99.042474269981800,101.068179399677000,102.064269972814000,102.064269972814000,97.403417123596600
"....Zamboanga del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",100.917291917725000,100.917291917725000,100.917291917725000,100.917291917725000,100.917291917725000,100.917291917725000,100.917291917725000,100.917291917725000,100.917291917725000,100.917291917725000,100.917291917725000,100.917291917725000,100.917291917725000
"....Zamboanga del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",98.828391788132500,97.015015308540800,99.250944357424400,99.250944357424400,98.255530334445400,98.081534656064000,97.847717174134700,96.689665143839300,97.635896260687600,97.635896260687600,97.015015308540900,97.015015308540900,97.876797188205200
"....Zamboanga del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",98.853886087417000,98.853886087417000,98.853886087417000,98.853886087417000,98.853886087417000,98.853886087417000,98.853886087417000,98.853886087417000,98.853886087417000,98.853886087417000,98.853886087417000,98.853886087417000,98.853886087417000
"....Zamboanga del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",96.327096327096300,99.722799722799700,93.762993762993800,92.723492723492700,89.327789327789300,90.367290367290400,92.376992376992400,88.981288981289000,89.466389466389400,96.465696465696400,98.406098406098400,98.406098406098400,93.861168861168800
"....Zamboanga del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",92.691097871350600,97.657049317751300,92.597909855304800,89.670503972834800,88.791610948938100,91.274008720563400,96.331017514958500,91.020177278346400,89.607241223592800,98.780210430346000,102.049095413054000,102.049095413054000,94.376584830007900
"....Zamboanga del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",93.046912407360900,100.111973233076000,90.635141748813800,87.980345146882400,82.717665365554500,82.319102340359100,84.186069048756600,82.198777415328100,84.440181247038100,97.271275122845200,98.884100369337700,98.884100369337700,90.222970317890800
"....Zamboanga del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",102.007700571955000,101.985513252254000,98.672564444818700,97.513781568501500,94.295077778771400,95.373031509979200,94.804018527247100,89.989664569835900,90.670147960101400,93.134964959458800,92.879698208060800,92.879698208060800,95.350488463253800
"....Zamboanga del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",99.999039993477600,99.999039993477600,99.999039993477600,99.999039993477600,99.999039993477600,99.999039993477600,99.999039993477600,99.999039993477600,99.999039993477600,99.999039993477600,99.999039993477600,99.999039993477600,99.999039993477600
"....Zamboanga del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",98.102981029810300,97.922312556458900,97.470641373080400,96.838301716350500,96.567299006323400,98.735320686540200,98.735320686540200,98.644986449864500,98.554652213188800,98.554652213188800,98.644986449864500,98.644986449864500,98.118036735922900
"....Zamboanga del Sur","01.1.8.1 - Cane and beet sugar (ND)",99.554500178784000,99.329338532431600,98.643207541136000,97.699949999023100,97.276069601717400,98.152612609731300,98.152612609731300,98.124403180283300,97.932282302700700,97.960793814955600,98.022483496970900,98.022483496970900,98.239228113703000
"....Zamboanga del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",97.170943350957100,97.170943350957100,97.170943350957100,97.170943350957100,97.170943350957100,97.170943350957100,97.170943350957100,97.170943350957100,97.170943350957100,97.170943350957100,97.170943350957100,97.170943350957100,97.170943350957000
"....Zamboanga del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",97.287595361776200,97.287595361776200,97.287595361776200,97.287595361776200,97.287595361776200,98.222728679899400,98.222728679899400,98.222728679899400,98.222728679899400,98.222728679899400,97.720307335582000,97.720307335582000,97.749352906628500
"....Zamboanga del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.054756342395200,92.054756342395200,92.054756342395200,92.054756342395200,92.054756342395200,100.033925451093000,100.033925451093000,100.033925451093000,100.033925451093000,100.033925451093000,100.033925451093000,100.033925451093000,96.709271655802100
"....Zamboanga del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.300902708124000,99.972773729120500,99.972773729120500,99.972773729120500,99.972773729120500,99.972773729120500,99.972773729120500,99.972773729120500,99.972773729120500,99.972773729120500,99.972773729120500,99.972773729120500,100.000117810704000
"....Zamboanga del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",98.555649957519100,97.621070518266800,92.438402718776500,93.712829226847900,93.797790994052700,90.399320305862400,92.013593882752800,98.130841121495300,97.875955819881100,94.562446898895500,95.157179269328800,95.157179269328800,94.951854998584000
"....Zamboanga del Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",94.089953538420700,94.089953538420700,94.089953538420700,94.089953538420700,94.191535014335800,94.089953538420700,94.089953538420700,94.539980471536100,94.089953538420700,94.089953538420700,94.089953538420700,94.089953538420700,94.135920905840000
"....Zamboanga del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",105.028170680734000,102.540751302781000,89.739940122535000,92.943685719280100,92.943685719280100,84.716437292961700,88.780204264829500,103.262893062223000,103.262893062223000,95.109319094715700,96.607192113856300,96.607192113856300,95.961863712439600
"....Zamboanga del Sur","01.1.9.9 - Other food products n.e.c. (ND)",100.922790308182000,100.922790308182000,100.922790308182000,100.922790308182000,99.580386661865800,99.580386661865800,99.580386661865800,99.580386661865800,99.580386661865800,99.580386661865800,99.580386661865800,99.580386661865800,100.027854543971000
"....Zamboanga del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",91.961970613656000,91.961970613656000,91.875540190146900,92.048401037165100,92.048401037165100,92.048401037165100,92.048401037165100,92.048401037165100,92.394122731201400,92.739844425237700,92.653414001728600,92.653414001728600,92.206856813598400
"....Zamboanga del Sur","01.2.1 - Fruit and vegetable juices (ND)",88.973063973064000,88.973063973064000,88.973063973064000,88.973063973064000,88.973063973064000,88.973063973064000,88.973063973064000,88.973063973064000,88.973063973064000,88.973063973064000,88.973063973064000,88.973063973064000,88.973063973064000
"....Zamboanga del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",88.934095268691100,88.943012554425800,88.943012554425800,88.945981079868600,88.945981079868600,88.945981079868600,88.945981079868600,88.945981079868600,88.945981079868600,88.945981079868600,88.945981079868600,88.945981079868600,88.944495841363300
"....Zamboanga del Sur","01.2.2 - Coffee and coffee substitutes (ND)",93.913043478260900,93.913043478260900,93.913043478260900,94.434782608695600,94.434782608695600,94.434782608695600,94.434782608695600,94.434782608695600,94.434782608695600,95.391304347826100,95.391304347826100,95.391304347826100,94.543478260869500
"....Zamboanga del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",93.931056486542800,93.931056486542800,93.931056486542800,94.460862333421100,94.460862333421100,94.460862333421100,94.460862333421100,94.460862333421100,94.460862333421100,95.359321201522900,95.359321201522900,95.359321201522900,94.553025588727000
"....Zamboanga del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000
"....Zamboanga del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000,100.016268496468000
"....Zamboanga del Sur","01.2.4 - Cocoa drinks (ND)",82.339449541284400,82.339449541284400,82.339449541284400,82.339449541284400,82.339449541284400,82.339449541284400,82.339449541284400,82.339449541284400,83.792048929663600,83.792048929663600,83.256880733945000,83.256880733945000,82.734454638124300
"....Zamboanga del Sur","01.2.4.0 - Cocoa drinks (ND)",82.310352831558400,82.310352831558400,82.310352831558400,82.310352831558400,82.310352831558400,82.310352831558400,82.310352831558400,82.310352831558400,83.806904701223100,83.806904701223100,83.253180509447200,83.253180509447200,82.716916089484000
"....Zamboanga del Sur","01.2.5 - Water (ND)",100.548847420417000,100.548847420417000,99.231613611416000,99.231613611416000,99.231613611416000,99.231613611416000,99.231613611416000,99.231613611416000,99.231613611416000,99.231613611416000,99.231613611416000,99.231613611416000,99.451152579582900
"....Zamboanga del Sur","01.2.5.0 - Water (ND)",100.556497048025000,100.556497048025000,99.210611851963900,99.210611851963900,99.210611851963900,99.210611851963900,99.210611851963900,99.210611851963900,99.210611851963900,99.210611851963900,99.210611851963900,99.210611851963900,99.434926051307400
"....Zamboanga del Sur","01.2.6 - Soft drinks (ND)",97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300
"....Zamboanga del Sur","01.2.6.0 - Soft drinks (ND)",97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300,97.083109435453300
"....Zamboanga del Sur","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",78.092399403874800,78.142076502732200,78.142076502732200,78.142076502732200,78.142076502732200,78.142076502732200,81.520119225037200,83.358171882762100,85.444610034774000,85.543964232488800,84.749130650770000,84.749130650770000,81.180659049511500
"....Zamboanga del Sur","02.1 - ALCOHOLIC BEVERAGES",90.922509225092300,91.143911439114400,91.143911439114400,91.291512915129100,91.365313653136500,91.365313653136500,91.365313653136500,91.365313653136500,91.365313653136500,91.881918819188200,91.955719557195600,91.955719557195600,91.426814268142700
"....Zamboanga del Sur","02.1.1 - Spirits and liquors (ND)",95.927601809954800,96.606334841629000,96.606334841629000,97.058823529411800,97.058823529411800,97.058823529411800,97.058823529411800,97.058823529411800,97.058823529411800,97.435897435897400,97.435897435897400,97.435897435897400,96.983408748114600
"....Zamboanga del Sur","02.1.1.0 - Spirits and liquors (ND)",95.927601809954800,96.606334841629000,96.606334841629000,97.058823529411800,97.058823529411800,97.058823529411800,97.058823529411800,97.058823529411800,97.058823529411800,97.435897435897400,97.435897435897400,97.435897435897400,96.983408748114600
"....Zamboanga del Sur","02.1.2 - Wine (ND)",87.455197132616500,87.455197132616500,87.455197132616500,87.455197132616500,87.670250896057300,87.670250896057300,87.670250896057300,87.670250896057300,87.670250896057300,89.247311827957000,89.390681003584200,89.390681003584200,88.016726403823200
"....Zamboanga del Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","02.1.2.2 - Wine from other sources (ND)",87.455197132616500,87.455197132616500,87.455197132616500,87.455197132616500,87.670250896057300,87.670250896057300,87.670250896057300,87.670250896057300,87.670250896057300,89.247311827957000,89.390681003584200,89.390681003584200,88.016726403823200
"....Zamboanga del Sur","02.1.3 - Beer (ND)",89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100
"....Zamboanga del Sur","02.1.3.0 - Beer (ND)",89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100,89.061345158906100
"....Zamboanga del Sur","02.3 - TOBACCO",74.707158351410000,74.707158351410000,74.707158351410000,74.707158351410000,74.707158351410000,74.707158351410000,78.958785249457700,81.258134490238600,83.861171366594400,83.861171366594400,82.863340563991300,82.863340563991300,78.492407809110600
"....Zamboanga del Sur","02.3.0 - Tobacco (ND)",74.707158351410000,74.707158351410000,74.707158351410000,74.707158351410000,74.707158351410000,74.707158351410000,78.958785249457700,81.258134490238600,83.861171366594400,83.861171366594400,82.863340563991300,82.863340563991300,78.492407809110600
"....Zamboanga del Sur","02.3.0.1 - Cigarettes (ND)",74.613476275336200,74.613476275336200,74.613476275336200,74.613476275336200,74.613476275336200,74.613476275336200,78.898860406149100,81.200064736568700,83.837544373942800,83.837544373942800,82.799291840423700,82.799291840423700,78.421121268622300
"....Zamboanga del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0.9 - Other tobacco products (ND)",97.840891168655300,97.840891168655300,97.840891168655300,97.840891168655300,97.840891168655300,97.840891168655300,97.840891168655300,97.840891168655300,97.840891168655300,97.840891168655300,97.840891168655300,97.840891168655300,97.840891168655300
"....Zamboanga del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.900 - NON-FOOD",94.253859348199000,94.339622641509400,94.596912521440800,94.596912521440800,94.511149228130400,95.025728987993100,95.025728987993100,95.368782161235000,95.368782161235000,95.454545454545500,95.454545454545500,95.454545454545500,94.954259576901100
"....Zamboanga del Sur","03 - CLOTHING AND FOOTWEAR",99.455535390199600,99.455535390199600,99.455535390199600,99.546279491833000,99.546279491833000,99.546279491833000,99.546279491833000,100.453720508167000,99.546279491833000,99.546279491833000,99.546279491833000,99.546279491833000,99.599213551119200
"....Zamboanga del Sur","03.1 - CLOTHING",99.368800721370600,99.368800721370600,99.368800721370600,99.458972046889100,99.458972046889100,99.458972046889100,99.458972046889100,100.631199278629000,99.458972046889100,99.458972046889100,99.458972046889100,99.458972046889100,99.534114818154500
"....Zamboanga del Sur","03.1.1 - Clothing materials (SD)",95.524475524475500,95.524475524475500,95.524475524475500,95.524475524475500,95.524475524475500,95.524475524475500,95.524475524475500,95.524475524475500,95.524475524475500,95.524475524475500,95.524475524475500,95.524475524475500,95.524475524475500
"....Zamboanga del Sur","03.1.1.0 - Clothing materials (SD)",95.524131887768300,95.524131887768300,95.524131887768300,95.524131887768300,95.524131887768300,95.524131887768300,95.524131887768300,95.524131887768300,95.524131887768300,95.524131887768300,95.524131887768300,95.524131887768300,95.524131887768300
"....Zamboanga del Sur","03.1.2 - Garments (SD)",99.365367180417000,99.365367180417000,99.365367180417000,99.456029011786000,99.456029011786000,99.456029011786000,99.456029011786000,100.725294650952000,99.456029011786000,99.456029011786000,99.456029011786000,99.456029011786000,99.539135690541000
"....Zamboanga del Sur","03.1.2.1 - Garments for men or boys (SD)",99.356770724406700,99.369896790646900,99.369896790646900,99.369896790646900,99.369896790646900,99.369896790646900,99.369896790646900,100.911726189833000,99.369896790646900,99.369896790646900,99.369896790646900,99.369896790646900,99.497288735059000
"....Zamboanga del Sur","03.1.2.2 - Garments for women or girls (SD)",99.433272085494900,99.433272085494900,99.433272085494900,99.582602620834800,99.582602620834800,99.582602620834800,99.582602620834800,100.592241106909000,99.582602620834800,99.582602620834800,99.582602620834800,99.582602620834800,99.629406527506000
"....Zamboanga del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",98.862355165463300,98.862355165463300,98.862355165463300,98.862355165463300,98.862355165463300,98.862355165463300,98.862355165463300,98.862355165463300,98.862355165463300,98.862355165463300,98.862355165463300,98.862355165463300,98.862355165463300
"....Zamboanga del Sur","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
