"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Catanduanes","0 - ALL ITEMS",83.575705731394400,83.233532934131700,83.746792130025700,85.201026518391800,85.799828913601400,85.799828913601400,86.655260906757900,87.254063301967500,86.740804106073600,86.398631308810900,86.227544910179600,86.227544910179600,85.571713715426300
"....Catanduanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.065359477124200,80.310457516339900,80.065359477124200,81.862745098039200,81.290849673202600,81.454248366013100,82.434640522875800,83.088235294117700,82.924836601307200,82.352941176470600,82.271241830065400,82.516339869281000,81.719771241830100
"....Catanduanes","01.1 - FOOD",79.934747145187600,80.179445350734100,79.934747145187600,81.810766721044000,81.158238172920100,81.321370309951100,82.300163132137000,82.952691680261000,82.789559543230000,82.137030995106000,82.055464926590500,82.300163132137000,81.572865687873900
"....Catanduanes","01.1.1 - Cereals and cereal products (ND)",84.201537147737000,84.628522630230600,84.457728437233100,84.713919726729300,85.226302305721600,86.165670367207500,86.080273270708800,86.592655849701100,86.080273270708800,85.824081981212600,85.397096498719100,85.482493595217800,85.404212923427300
"....Catanduanes","01.1.1.1 - Cereals (ND)",81.301274200454800,81.773185820616300,81.616923563247000,81.833706595671200,82.528501686617000,83.220562998132600,83.109533134689300,83.734674472351900,82.958090081422100,82.727097742288000,82.121910001132900,82.197628381196000,82.426924056485000
"....Catanduanes","01.1.1.12 - Rice",82.715912239357800,83.191604175224200,83.031784433148300,83.109148641818800,83.819761518529400,84.527578378269600,84.417502435589400,85.053394174042800,84.259129972642100,84.022878835077500,83.403913319494100,83.472517504946600,83.752093802345000
"....Catanduanes","01.1.1.16 - Corn",19.163401080191200,19.469262607560700,19.469262607560700,25.810007348029100,25.810007348029100,25.810007348029100,25.657076584344300,25.810007348029100,25.810007348029100,25.810007348029100,25.810007348029100,26.198216209690400,24.218939210462600
"....Catanduanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.188268684957400,93.282876064333000,93.282876064333000,93.472090823084200,93.472090823084200,95.269631031220400,95.458845789971600,95.553453169347200,95.648060548722800,95.458845789971600,95.458845789971600,95.553453169347200,94.591611479028700
"....Catanduanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.140495867768600,83.140495867768600,83.553719008264500,81.983471074380200,82.644628099173500,82.561983471074400,82.561983471074400,82.148760330578500,82.314049586776900,82.561983471074400,82.561983471074400,82.561983471074400,82.644628099173500
"....Catanduanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.924671090896200,77.924671090896200,78.468282963130600,77.370864683442400,78.385708804268600,78.158312489842000,78.164144551142700,77.591685967453900,77.829818673149000,78.068207219765900,77.829818673149000,77.591685967453900,77.942322681215900
