"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",1.5,2.5,0.5,1.6,-0.2,-2.3,-5.1,-4.8,-3.6,-6.1,-5.3,-6.5,-2.4
"....Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",9.5,9.5,8.9,8.9,7.4,6.9,5.8,4.6,4.0,3.2,2.3,1.4,6.0
"....Isabela","01.1.3 - Fish and other seafood (ND)",9.7,7.8,6.2,8.5,7.9,7.9,8.8,10.3,11.0,9.1,7.2,5.7,8.3
"....Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",10.4,6.4,4.1,7.4,7.8,7.9,8.8,10.8,12.2,9.7,7.1,5.2,8.2
"....Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",8.8,13.9,13.8,15.6,11.6,12.1,12.1,11.2,12.3,11.2,10.3,8.4,11.8
"....Isabela","01.1.3.3 - Fish preparations (ND)",8.3,10.2,10.7,8.5,5.6,4.0,5.9,6.2,4.5,4.4,4.5,4.3,6.4
"....Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",6.6,6.8,5.4,4.8,6.5,8.3,7.8,10.8,9.6,10.3,8.2,10.0,7.9
"....Isabela","01.1.3.6 - Other seafood preparations (ND)",8.4,8.7,6.3,4.0,5.8,8.2,7.5,5.4,5.4,5.4,5.4,5.4,6.3
"....Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",15.1,18.1,16.6,16.8,12.9,11.7,11.3,7.1,3.2,2.0,4.2,2.6,9.9
"....Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.3 - Other milk and cream (ND)",2.4,3.4,4.0,3.7,1.2,1.6,1.6,0.7,-0.9,-2.4,-1.7,-3.3,0.8
"....Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.5 - Cheese (ND)",11.7,12.4,13.2,13.2,9.1,5.9,6.3,6.3,5.9,4.9,4.1,2.4,7.8
"....Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.8 - Eggs (ND)",30.6,36.0,32.4,33.7,28.0,24.5,23.4,14.5,7.4,6.4,10.3,8.5,20.4
"....Isabela","01.1.5 - Oils and fats (ND)",7.3,2.9,3.1,-1.7,-5.6,-5.8,-6.5,-7.9,-7.6,-8.0,-5.3,-5.3,-3.5
"....Isabela","01.1.5.1 - Vegetable oils (ND)",6.2,0.3,0.8,-6.0,-9.3,-8.8,-9.2,-10.1,-9.0,-9.2,-5.3,-5.3,-5.6
"....Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",1.0,-0.8,3.0,8.2,7.2,13.5,13.4,12.9,12.9,14.6,16.5,16.2,9.9
"....Isabela","01.1.5.3 - Margarine and similar preparations (ND)",10.2,9.5,9.2,9.2,4.1,2.0,0.5,-2.8,-4.8,-5.5,-5.5,-5.5,1.5
"....Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6 - Fruits and nuts (ND)",2.5,8.1,7.4,3.2,-2.3,-3.4,-7.6,-5.8,-6.1,-6.7,-3.9,-2.5,-1.5
"....Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",2.1,7.8,7.8,2.6,-3.5,-3.6,-8.4,-6.7,-8.7,-9.0,-5.8,-4.0,-2.5
"....Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",2.8,14.1,4.2,9.1,6.4,-6.4,-6.0,-3.7,16.5,11.7,11.7,9.9,5.6
"....Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",4.9,7.5,7.5,5.0,7.7,2.4,2.4,2.4,-2.3,-2.3,-2.3,-2.3,2.4
"....Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",6.6,4.8,3.5,4.0,3.5,4.5,4.5,6.6,4.8,5.3,5.3,4.4,4.8
"....Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",9.7,8.1,4.8,4.8,3.9,6.0,5.7,5.3,4.9,3.8,6.4,6.3,5.8
"....Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",44.8,43.5,27.7,14.6,14.5,17.5,37.8,47.8,50.8,23.8,1.8,-13.0,23.8
"....Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",17.5,18.1,23.1,16.7,-0.5,9.8,28.4,37.3,40.5,28.1,17.8,-10.6,18.0
"....Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.8,55.3,27.9,4.6,-0.1,-1.7,22.5,52.6,61.8,27.0,-10.8,-20.5,19.2
"....Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",21.8,72.0,37.4,21.5,20.6,5.1,9.1,40.3,42.3,19.7,-25.4,-6.7,17.9
"....Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",69.7,57.9,32.9,24.2,60.8,62.0,81.6,50.8,42.9,3.0,-2.1,-16.0,32.9
"....Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",21.3,29.4,26.0,30.4,23.3,25.1,26.1,53.3,60.9,83.5,46.2,31.2,38.1
"....Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",1.0,1.0,1.0,0.9,0.7,3.9,3.7,3.5,3.5,3.4,3.4,3.3,2.4
"....Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",46.2,40.8,37.3,33.5,28.9,23.7,16.6,2.9,3.2,-6.3,-10.2,-10.4,14.4
"....Isabela","01.1.8.1 - Cane and beet sugar (ND)",85.7,74.7,67.2,59.6,50.0,39.8,26.9,4.0,4.8,-9.6,-15.3,-15.6,23.1
"....Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit pur�e and pastes, honey (ND)",15.6,15.6,15.6,15.6,16.0,16.9,16.9,16.9,4.9,4.9,4.9,4.9,12.0
"....Isabela","01.1.8.4 - Nut pur�e, nut butter and nut pastes (ND)",7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",11.1,11.1,11.1,11.1,10.8,13.3,12.7,12.7,5.6,5.6,5.6,3.1,9.4
"....Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",11.9,11.2,10.1,6.7,2.9,2.0,2.7,2.3,4.5,2.3,3.0,3.6,5.1
"....Isabela","01.1.9.2 - Baby food (ND)",18.3,18.3,17.5,5.7,0.9,-0.3,-0.3,-0.5,-0.5,-0.5,-0.5,0.2,4.3
"....Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",13.0,10.7,10.5,10.4,7.3,6.4,6.1,5.0,3.9,3.0,2.0,1.9,6.5
"....Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",0.7,0.5,-2.1,-1.3,-6.4,-6.1,-2.2,-1.4,10.5,4.3,9.0,12.6,1.5
"....Isabela","01.1.9.9 - Other food products n.e.c. (ND)",15.9,17.1,14.5,15.4,15.2,12.7,11.2,10.7,10.7,5.1,5.4,0.5,11.0
"....Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",3.9,3.6,4.7,5.2,4.7,4.3,4.4,4.3,3.4,3.4,3.6,3.5,4.1
"....Isabela","01.2.1 - Fruit and vegetable juices (ND)",7.9,6.7,7.2,5.1,4.1,3.2,2.9,2.7,2.3,2.3,2.3,2.3,4.0
"....Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",7.9,6.7,7.2,5.1,4.2,3.3,2.9,2.7,2.3,2.3,2.3,2.2,4.0
"....Isabela","01.2.2 - Coffee and coffee substitutes (ND)",3.1,3.1,4.2,5.4,5.0,1.2,1.1,1.3,1.8,1.9,2.0,2.0,2.7
"....Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",3.1,3.1,4.2,5.4,5.0,1.3,1.1,1.3,1.8,1.9,1.9,2.0,2.7
"....Isabela","01.2.3 - Tea, mat� and other plant products for infusion (ND)",1.5,0.5,0.5,0.5,0.0,12.8,12.9,12.9,12.7,15.8,16.0,16.0,8.5
"....Isabela","01.2.3.0 - Tea, mat� and other plant products for infusion (ND)",1.4,0.5,0.5,0.5,0.0,12.8,12.9,12.9,12.7,15.8,16.0,16.0,8.5
"....Isabela","01.2.4 - Cocoa drinks (ND)",6.6,8.3,8.3,13.0,13.5,25.7,27.7,27.6,27.6,27.3,25.4,25.4,19.7
"....Isabela","01.2.4.0 - Cocoa drinks (ND)",6.6,8.2,8.2,13.0,13.5,25.8,27.7,27.6,27.6,27.2,25.3,25.3,19.7
"....Isabela","01.2.5 - Water (ND)",1.4,1.3,1.6,0.8,0.4,4.1,4.1,4.1,3.4,3.4,3.4,3.4,2.6
"....Isabela","01.2.5.0 - Water (ND)",1.4,1.3,1.6,0.8,0.4,4.2,4.2,4.1,3.4,3.4,3.4,3.4,2.6
"....Isabela","01.2.6 - Soft drinks (ND)",2.4,1.9,4.0,5.3,4.6,3.7,3.7,3.3,0.2,0.2,1.2,0.9,2.6
"....Isabela","01.2.6.0 - Soft drinks (ND)",2.3,1.9,4.0,5.3,4.5,3.6,3.6,3.3,0.2,0.2,1.2,0.9,2.6
"....Isabela","01.2.9 - Other non-alcoholic beverages (ND)",14.0,14.4,14.4,11.2,9.3,8.8,8.8,7.2,7.2,6.0,3.9,0.7,8.7
"....Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",14.0,14.3,14.3,11.2,9.3,8.8,8.8,7.2,7.1,6.0,3.9,0.7,8.6
"....Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",12.1,11.6,16.0,15.4,11.9,11.5,11.2,11.4,11.3,10.2,9.9,9.8,11.8
"....Isabela","02.1 - ALCOHOLIC BEVERAGES",5.4,5.4,5.0,5.5,5.1,5.8,5.8,5.8,5.7,5.8,5.1,4.7,5.4
"....Isabela","02.1.1 - Spirits and liquors (ND)",5.1,5.4,5.1,5.8,5.6,6.4,6.4,6.4,6.3,6.4,5.8,5.3,5.8
"....Isabela","02.1.1.0 - Spirits and liquors (ND)",5.1,5.3,5.2,5.8,5.6,6.4,6.4,6.4,6.4,6.4,5.8,5.4,5.9
"....Isabela","02.1.2 - Wine (ND)",14.7,11.1,9.4,9.8,11.6,16.2,16.2,16.1,16.1,16.1,12.8,5.8,12.9
"....Isabela","02.1.2.1 - Wine from grapes (ND)",14.6,11.1,9.4,9.8,11.6,16.1,16.1,16.0,16.0,16.0,12.8,5.8,12.9
"....Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.3 - Beer (ND)",6.6,5.6,4.4,4.1,2.5,3.3,3.3,3.3,3.3,3.3,2.4,2.2,3.7
"....Isabela","02.1.3.0 - Beer (ND)",6.5,5.6,4.4,4.1,2.5,3.3,3.3,3.3,3.3,3.3,2.4,2.2,3.7
"....Isabela","02.3 - TOBACCO",17.0,16.2,23.9,22.3,16.5,15.3,14.7,15.0,15.0,13.0,13.1,13.1,16.1
"....Isabela","02.3.0 - Tobacco (ND)",17.0,16.2,23.9,22.3,16.5,15.3,14.7,15.0,15.0,13.0,13.1,13.1,16.1
"....Isabela","02.3.0.1 - Cigarettes (ND)",17.0,16.3,24.0,22.4,16.5,15.3,14.8,15.1,15.1,13.1,13.2,13.2,16.2
"....Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.900 - NON-FOOD",4.3,4.6,2.9,0.4,0.5,-1.3,-1.2,-1.9,-1.9,-2.4,-3.0,-3.5,-0.2
"....Isabela","03 - CLOTHING AND FOOTWEAR",2.0,1.8,1.8,2.0,2.0,3.2,3.2,3.2,3.1,3.0,2.2,2.1,2.5
"....Isabela","03.1 - CLOTHING",0.5,0.4,0.4,0.5,0.5,1.7,1.6,1.6,1.5,1.6,1.9,1.9,1.2
"....Isabela","03.1.1 - Clothing materials (SD)",3.1,3.1,3.1,3.1,3.1,4.1,4.1,4.1,1.0,1.0,1.0,1.0,2.6
"....Isabela","03.1.1.0 - Clothing materials (SD)",3.1,3.1,3.1,3.1,3.1,4.2,4.2,4.2,1.1,1.1,1.1,1.1,2.7
"....Isabela","03.1.2 - Garments (SD)",0.6,0.4,0.4,0.6,0.6,1.8,1.7,1.7,1.6,1.7,2.0,2.0,1.2
"....Isabela","03.1.2.1 - Garments for men or boys (SD)",0.2,0.2,0.2,0.5,0.5,2.0,1.7,1.7,1.5,1.5,1.5,1.5,1.1
"....Isabela","03.1.2.2 - Garments for women or girls (SD)",1.0,0.6,0.6,0.6,0.6,1.5,1.6,1.6,1.8,2.0,2.7,2.7,1.4
"....Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.3,0.9,0.9,0.9,0.9,2.3,2.2,2.2,2.2,2.2,2.2,2.2,1.6
"....Isabela","03.1.3.1 - Other articles of clothing (SD)",0.0,0.6,0.6,0.6,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4
"....Isabela","03.1.3.2 - Clothing accessories (SD)",8.9,8.9,8.9,8.9,8.9,8.9,6.6,6.6,6.6,6.6,6.6,6.6,7.7
"....Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.6,0.6,0.6,0.6,0.6,1.1,0.5,0.5,0.5,0.5,0.5,0.5,0.6
"....Isabela","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",2.3,2.3,2.3,2.3,2.3,4.7,2.3,2.3,2.3,2.3,2.3,2.3,2.5
"....Isabela","03.2 - FOOTWEAR",4.6,4.6,4.6,4.6,4.6,5.9,5.9,5.9,5.6,5.4,3.0,2.4,4.7
"....Isabela","03.2.1 - Shoes and other footwear (SD)",4.6,4.6,4.6,4.6,4.6,5.9,5.9,5.9,5.6,5.4,3.0,2.4,4.7
"....Isabela","03.2.1.1 - Footwear for men (SD)",5.3,5.3,5.3,5.3,5.3,6.3,6.3,6.3,6.3,6.3,4.1,4.1,5.5
"....Isabela","03.2.1.2 - Footwear for women (SD)",0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.2
"....Isabela","03.2.1.3 - Footwear for infants and children (SD)",8.0,8.0,8.0,8.0,8.0,8.9,8.9,8.9,7.9,7.0,2.4,0.8,7.0
"....Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",6.9,6.9,6.9,6.9,6.9,11.4,4.2,4.2,4.2,4.2,4.2,4.2,5.9
"....Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",6.8,6.8,6.8,6.8,6.8,11.4,4.3,4.3,4.3,4.3,4.3,4.3,5.9
"....Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",6.8,9.3,5.7,0.4,2.6,-2.0,-1.5,-7.5,-8.4,-10.0,-10.4,-12.0,-2.4
"....Isabela","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",7.6,7.0,6.7,6.0,5.5,5.5,3.9,3.3,1.2,0.3,-0.3,-0.4,3.8
"....Isabela","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",8.2,7.4,7.0,6.0,5.3,5.2,3.4,3.0,0.7,-0.3,-0.5,-0.6,3.6
"....Isabela","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",8.2,7.4,7.0,6.0,5.2,5.2,3.5,3.0,0.7,-0.3,-0.5,-0.6,3.7
"....Isabela","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",6.1,6.1,6.1,6.1,6.1,6.1,5.5,4.1,2.8,1.6,0.0,0.0,4.1
"....Isabela","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",6.0,6.0,6.0,6.0,6.0,6.0,5.4,4.1,2.8,1.5,0.0,0.0,4.1
"....Isabela","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.5 - ELECTRICITY, GAS AND OTHER FUELS",14.9,21.1,12.6,0.5,5.5,-4.5,-3.4,-16.0,-17.7,-21.3,-22.1,-24.6,-5.4
"....Isabela","04.5.1 - Electricity (ND)",30.5,39.1,26.7,7.7,18.6,-1.1,2.6,-23.7,-31.4,-40.3,-40.7,-42.1,-7.7
"....Isabela","04.5.1.0 - Electricity (ND)",30.6,39.1,26.8,7.7,18.6,-1.1,2.7,-23.7,-31.4,-40.3,-40.7,-42.1,-7.7
"....Isabela","04.5.2 - Gas (ND)",-0.1,11.9,-0.3,-11.5,-11.9,-13.7,-16.6,-11.0,0.7,7.4,3.9,1.2,-3.6
"....Isabela","04.5.2.2 - Liquefied hydrocarbons (ND)",-0.1,11.9,-0.3,-11.5,-11.9,-13.7,-16.7,-11.0,0.7,7.4,3.9,1.2,-3.6
"....Isabela","04.5.3 - Liquid fuels (ND)",37.7,26.4,17.7,-9.5,-6.9,-13.9,-23.2,-4.4,-14.5,-2.4,-12.7,-14.3,-3.9
"....Isabela","04.5.3.0 - Liquid fuels (ND)",37.7,26.5,17.7,-9.5,-6.9,-13.9,-23.3,-4.5,-14.6,-2.3,-12.7,-14.3,-3.9
"....Isabela","04.5.4 - Solid fuels (ND)",-1.7,-4.3,-0.7,-0.7,-0.7,-0.8,-0.8,-0.8,-0.8,-3.9,-3.9,-3.9,-1.9
"....Isabela","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-1.9,-4.4,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-4.0,-4.0,-4.0,-2.0
"....Isabela","04.5.4.3 - Charcoal (ND)",18.3,16.4,15.2,13.6,12.4,7.8,6.2,5.0,5.2,5.0,5.0,-1.1,8.9
"....Isabela","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.6,3.8,7.0,7.5,7.5,8.0,7.8,7.7,7.6,7.0,6.7,6.7,6.7
"....Isabela","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.9,2.5,2.5,2.2,2.2,1.9,1.8,1.9,1.9,1.4,1.4,1.4,2.0
"....Isabela","05.1.1 - Furniture, furnishings and loose carpets (D)",2.9,2.5,2.5,2.2,2.2,1.9,1.8,1.9,1.9,1.4,1.4,1.4,2.0
"....Isabela","05.1.1.1 - Household furniture (D)",3.5,2.9,2.9,2.6,2.6,2.2,2.1,2.2,2.2,1.6,1.6,1.6,2.3
"....Isabela","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","05.2 - HOUSEHOLD TEXTILES",0.3,0.3,0.3,0.3,0.3,2.2,2.2,2.2,2.9,2.9,2.8,2.8,1.6
"....Isabela","05.2.1 - Household textiles (SD)",0.3,0.3,0.3,0.3,0.3,2.2,2.2,2.2,2.9,2.9,2.8,2.8,1.6
"....Isabela","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","05.2.1.2 - Bed linen and bedding (SD)",0.4,0.4,0.4,0.4,0.4,2.9,2.9,2.9,4.2,4.2,4.1,4.1,2.3
"....Isabela","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.2,7.2,7.2,7.2,7.2,4.2
"....Isabela","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.4,3.4,3.4,3.4,2.0
"....Isabela","05.3 - HOUSEHOLD APPLIANCES",0.9,0.9,2.0,1.7,2.3,2.0,2.0,1.8,1.7,1.7,1.7,1.7,1.7
"....Isabela","05.3.1 - Major household appliances, whether electric or not (D)",0.6,0.7,1.6,1.4,1.8,1.6,1.6,1.4,1.3,1.3,1.3,1.3,1.3
"....Isabela","05.3.1.1 - Major kitchen appliances (D)",0.6,0.6,2.0,1.6,2.6,2.6,2.6,2.4,2.4,2.4,2.4,2.4,2.0
"....Isabela","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","05.3.1.3 - Heaters, air conditioners (D)",1.3,1.8,2.1,2.1,2.1,1.0,1.0,0.6,-0.1,-0.1,-0.1,-0.1,1.0
"....Isabela","05.3.2 - Small household appliances (SD)",2.7,2.7,4.9,4.3,5.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
"....Isabela","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.6,0.6,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,5.8
"....Isabela","05.3.2.9 - Other small household appliances (SD)",3.4,3.4,6.0,5.2,4.3,3.0,3.0,2.9,2.9,2.9,2.9,2.9,3.6
"....Isabela","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.0,3.0,3.7,4.3,4.3,3.2,3.2,3.2,2.8,0.4,0.4,0.5,2.7
"....Isabela","05.4.0 - Glassware, tableware and household utensils (SD)",3.0,3.0,3.7,4.3,4.3,3.2,3.2,3.2,2.8,0.4,0.4,0.5,2.7
