"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Pampanga","0 - ALL ITEMS",71.156555920493700,71.284305572056600,69.240311147051400,71.475930049400800,71.795304178307900,72.050803481433500,72.242427958777700,72.050803481433500,72.114678307214900,72.689551739247600,73.200550345498900,73.392174822843200,71.891116416980000
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.243358932393300,69.128907099447200,64.608059698076100,69.758392180650800,70.559555011273500,70.330651345381300,70.502329094800400,70.044521763016000,69.987295846543000,71.417943758369300,72.448010254884200,72.390784338411200,70.034984110270500
"....Pampanga","01.1 - FOOD",69.333901756726200,69.219300266219300,64.406037664925900,69.849608464007700,70.709119642810100,70.479916661796100,70.651818897556600,70.193412935528600,70.136112190275100,71.625931566865900,72.714645726682300,72.657344981428800,70.164762562901900
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",68.980347872880900,69.188120005028100,55.267387151163600,71.317784359537200,74.486309374782500,73.239676581899100,71.993043789015700,71.993043789015700,72.200815921163000,72.304701987236600,72.824132317604600,72.824132317604600,70.551624622244300
"....Pampanga","01.1.1.1 - Cereals (ND)",66.996986397635000,67.368431295217100,49.353488775950100,70.207629360521000,74.255810108792400,72.603775071488200,71.051293588079200,71.051293588079200,71.079794547707400,71.333972580887000,71.748102316310200,71.769100702385800,69.068306527754400
"....Pampanga","01.1.1.12 - Rice",67.259913674207600,67.551292361604900,49.194435055575600,70.465079235577700,74.544380859139800,72.747545620189800,71.193525954071000,71.193525954071000,71.242089068637200,71.484904641468200,71.873409557998000,71.873409557998000,69.218625961711600
"....Pampanga","01.1.1.16 - Corn",54.133157082890000,58.421875513752700,57.135259984493900,57.611784254589800,60.137362886097800,65.569739565190700,64.092514327893500,64.092514327893500,63.139465787701800,63.949557046864700,65.617391992200300,66.665745386411200,61.713864012998300
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",73.633233421685000,73.509376006341500,73.571304714013200,73.323589883326300,73.509376006341500,73.757090837028400,73.571304714013200,73.633233421685000,74.438306621417400,74.004805667715300,74.809878867447800,74.809878867447800,73.880948252371900
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.520310818254200,70.388498712155600,70.689819340204200,70.629555214594500,68.821631446302800,69.785857456058400,72.256686606057000,70.629555214594500,69.906385707277800,71.412988847520900,72.256686606057000,73.642761495080600,70.745061455346500
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.751040072657300,68.175314032170700,68.530085831123900,68.411828564806200,65.987554605292700,67.229255901628900,70.481330725366400,68.293571298488400,67.879670866376400,69.298758062189100,70.363073459048700,72.255189720132400,68.554722761606800
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.873880361456700,92.315159513299200,92.394468069582100,92.632393738430800,89.380742930831800,90.728988387641200,95.487501764615400,91.839308175601800,85.573932229252500,93.742713526391500,94.297873420371800,95.963353102312800,91.852526268315600
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.978527258242000,73.978527258242000,73.978527258242000,74.452748586820400,74.452748586820400,74.452748586820400,74.723732203151000,74.994715819481600,72.081641943928100,74.994715819481600,75.943158476638500,75.943158476638500,74.497912522875500
