"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region VI (Western Visayas)","0 - ALL ITEMS",85.858585858585900,86.111111111111100,85.942760942760900,86.026936026936000,86.195286195286200,86.531986531986500,86.868686868686900,87.373737373737400,87.626262626262600,87.542087542087500,87.794612794612800,88.720538720538700,86.882716049382700
"..Region VI (Western Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.168674698795200,81.767068273092400,81.526104417670700,81.204819277108400,81.285140562249000,81.606425702811200,81.927710843373500,82.650602409638500,82.891566265060300,82.811244979919700,83.293172690763100,85.060240963855400,82.349397590361500
"..Region VI (Western Visayas)","01.1 - FOOD",81.709265175718900,81.230031948881800,80.990415335463300,80.670926517571900,80.750798722044700,81.070287539936100,81.469648562300300,82.108626198083100,82.428115015974400,82.348242811501600,82.827476038338700,84.744408945686900,81.862353567625100
"..Region VI (Western Visayas)","01.1.1 - Cereals and cereal products (ND)",84.466834592779200,84.550797649034400,84.550797649034400,84.634760705289700,85.138539042821200,85.558354324097400,85.978169605373600,87.153652392947100,87.741393786733800,86.985726280436600,87.153652392947100,87.657430730478600,85.964175762664500
"..Region VI (Western Visayas)","01.1.1.1 - Cereals (ND)",82.943903694431400,82.950298286639000,82.945538262499300,83.052260560570500,83.551027724184100,84.088555421652800,84.525569741905400,86.010601598151600,86.718171866667700,85.737738878143300,85.928799871746200,86.505320656422200,84.579815546917800
"..Region VI (Western Visayas)","01.1.1.12 - Rice",83.015838594646200,83.011683315346700,83.001354686374700,83.105992085353400,83.616141456227700,84.168186982859700,84.616928357659100,86.135759377090000,86.866243859641000,85.869057106893000,86.054488926216500,86.642596583173700,84.675355944290100
"..Region VI (Western Visayas)","01.1.1.16 - Corn",80.138205687528800,80.556080011719200,80.768513914762700,80.956554143502800,81.011377739665900,80.982662289144700,80.962282862126900,81.129036045584400,80.942876504849500,80.615895495130300,81.026512823818000,81.151107431234600,80.853425412422300
"..Region VI (Western Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.487455197132600,91.577060931899700,91.666666666666700,91.756272401433700,91.756272401433700,91.935483870967700,92.114695340501800,92.204301075268800,92.204301075268800,92.204301075268800,92.383512544802900,92.652329749104000,91.995221027479100
"..Region VI (Western Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.650641025641000,82.451923076923100,83.253205128205100,83.253205128205100,83.413461538461500,83.493589743589700,84.214743589743600,84.535256410256400,84.935897435897400,84.535256410256400,85.016025641025600,86.298076923076900,83.920940170940200
"..Region VI (Western Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.505787022489200,80.450134535177500,81.343655086309400,81.350957219257500,81.565483571910300,81.705161185237500,82.489362054622100,82.905324815170500,83.356673299781300,82.956112471158600,83.496515607651400,85.011881767033900,82.178087386316600
"..Region VI (Western Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.018175198203700,90.231895251950100,91.027753694725700,90.424930565133100,90.327261398468400,90.313085890423000,90.536151021626900,90.987917934468000,91.057051125084600,90.658248436160500,91.135849342259800,92.926443815036300,90.720396972795000
"..Region VI (Western Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.417546733744600,88.544125267407400,88.616649869985000,88.719526029934700,89.016226509249100,89.403571098934500,89.331952120081600,89.412222591195700,89.371483899929600,89.514442146149100,89.457941827581300,90.523300509804500,89.194082383666400
"..Region VI (Western Visayas)","01.1.3 - Fish and other seafood (ND)",78.232286340394400,75.967859751643500,74.872169466764100,73.338203067932800,72.607742878013100,72.461650840029200,72.826880934989000,73.411249086924800,73.046018991964900,74.068663257852500,75.310445580715800,78.232286340394400,74.531288044801600
"..Region VI (Western Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",79.380722401446600,76.387545154571300,74.921267859939300,73.256054207523600,72.269436961742400,72.081686319541600,72.574062819252500,73.056385239249800,72.490801270386800,73.853019740111800,75.156678230633600,78.214041855315000,74.470141838309600
"..Region VI (Western Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",71.484509203790700,70.824928023918600,70.884603914392900,69.330806597045800,68.968321508256200,70.637068885762200,70.154505413245500,70.136358256890600,70.441488964171000,70.384830924584300,71.093654339532500,73.734232694815200,70.672942393867100
"..Region VI (Western Visayas)","01.1.3.3 - Fish preparations (ND)",90.176680135331800,90.081290126715700,89.881674012499900,90.105325571300900,90.105325571300900,90.561135281275300,90.101945311036700,90.546674757951600,90.656483677010900,90.688084726253200,90.795415472178900,90.841829640548600,90.378488690283700
"..Region VI (Western Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.226105046468300,70.803691538177000,70.944922625297400,69.538579287594500,69.743104458668200,67.718311868014800,68.766958548558600,70.210699633036900,70.232573341657200,71.222243241501800,72.709168406749600,76.211377468033100,70.777311288646400
"..Region VI (Western Visayas)","01.1.3.6 - Other seafood preparations (ND)",92.949829733107300,93.219931697065100,93.088973169085600,93.219931697065100,96.592033764852400,96.592033764852400,95.274263577058600,95.274263577058600,95.274263577058600,95.274263577058600,95.274263577058600,95.274263577058600,94.775692940698300
"..Region VI (Western Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",89.436619718309900,89.524647887324000,89.788732394366200,89.876760563380300,89.964788732394400,90.052816901408400,90.228873239436600,90.492957746478900,90.669014084507000,90.845070422535200,91.021126760563400,91.989436619718300,90.324237089201900
"..Region VI (Western Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.3 - Other milk and cream (ND)",91.359822819332700,91.372772796277000,91.510491211927800,91.578721614899800,91.588806414368900,91.587049428295400,91.796295844454300,92.088575739623400,92.122840297255900,92.175640886137600,92.309728314300300,93.084206715230600,91.881246006842000
"..Region VI (Western Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.5 - Cheese (ND)",83.976809622433400,84.001996621309300,84.099889487681100,84.346836028858800,84.346836028858800,84.346836028858800,84.492429168702800,84.718986027150800,84.735186881757500,84.735186881757500,84.748587272545200,84.773774271421200,84.443612860111300
"..Region VI (Western Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.8 - Eggs (ND)",85.310357858116200,85.594468619132000,86.043021021616100,86.458254302194000,86.715863333956100,86.990980025431300,87.126609347313400,87.304977884084200,87.857243371307200,88.164140332033200,88.616143995127000,89.945588585206100,87.177304056293100
"..Region VI (Western Visayas)","01.1.5 - Oils and fats (ND)",85.511111111111100,85.333333333333300,85.511111111111100,85.511111111111100,85.777777777777800,85.955555555555500,85.866666666666700,86.133333333333300,85.777777777777800,86.933333333333300,87.111111111111100,87.288888888888900,86.059259259259300
"..Region VI (Western Visayas)","01.1.5.1 - Vegetable oils (ND)",84.818158668471300,84.570986130313500,84.672163348983700,84.743459020940600,84.959504605994300,85.191440616888400,85.080004499781100,85.357700721567000,84.829174894103800,86.228851458689600,86.488600957031600,86.496431937340600,85.286373071675500
"..Region VI (Western Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.601260814021600,92.601260814021600,92.601260814021600,92.601260814021600,92.601260814021600,92.601260814021600,92.646738802140300,92.646738802140300,92.646738802140300,93.009610943631100,93.009610943631100,93.550561806339900,92.759797082012800
"..Region VI (Western Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",88.499153802977200,88.741102159336700,88.741102159336700,88.772407567579000,89.118369895543400,89.161245310599000,89.346649994016800,89.425316778930900,89.571453544456300,89.813065717150500,89.928081290273400,90.800376876708500,89.326527091409000
"..Region VI (Western Visayas)","01.1.5.9 - Other animal oils and fats (ND)",95.144074994022900,97.729137515213700,100.549837275514000,101.477207751414000,103.698625627704000,104.185157809966000,105.051576693199000,104.774250907739000,104.774250907739000,104.774250907739000,105.525900434547000,106.133317483035000,102.818132358986000
"..Region VI (Western Visayas)","01.1.6 - Fruits and nuts (ND)",69.946452476573000,69.544846050870100,68.942436412315900,69.477911646586400,68.741633199464500,68.741633199464500,68.741633199464500,69.076305220883500,68.942436412315900,69.544846050870100,70.414993306559600,73.560910307898300,69.639669790272200
"..Region VI (Western Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",68.759170738249500,68.054991971221200,67.301341092993100,67.687065826403900,66.807422239046000,66.601975955004700,66.730949592840500,66.837270621633800,66.666146007758300,67.419510396868200,68.349689007096100,71.754054942217600,67.747465699277700
"..Region VI (Western Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",86.965488260959200,86.965488260959200,86.094200914721200,86.094200914721200,86.975621927645300,88.081961810288400,87.196480397731200,87.196480397731200,87.431532934136300,87.196480397731200,87.305903199064300,88.562251023801900,87.172174203290900
"..Region VI (Western Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",73.633256496409700,75.233234174867500,75.387700169830200,76.915329503913500,77.146689772472300,78.056251207489600,77.591634619887600,79.191896031279800,79.182470058616100,79.205454919311500,79.651748262337800,81.495026672836600,77.724224324104300
"..Region VI (Western Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",89.749791084011400,90.438922577339600,90.731769329974500,90.878844012157300,90.826836321915500,90.740018459646300,91.156163104465900,91.054441179362000,91.163700571139400,91.349268009488400,91.279469155313100,92.121083693228300,90.957525624836800
"..Region VI (Western Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",71.807397069085800,71.109560362875100,69.644103279832500,68.667131891137500,69.295184926727100,70.690858339148600,71.109560362875100,71.109560362875100,71.737613398464800,72.923935799023000,72.854152128402000,81.018841591067700,71.830658292626200
"..Region VI (Western Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",65.246284750004400,65.222643693135600,64.074370416623700,64.380901149530300,65.026830720555000,65.533469091609500,65.937277369255300,65.676292679995900,65.909739264180300,66.246321933748200,66.955422520518800,69.280388607770700,65.790828516410600
"..Region VI (Western Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",75.698195955619300,74.111256521300200,72.305947381350100,70.101052918040600,70.457162389504500,72.835967145159100,74.712704164624200,75.195989968838000,75.716260765433100,78.695450941905800,77.343006096737100,92.018507053882100,75.765958441866200
"..Region VI (Western Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",73.829870433382400,72.759853143332600,70.666527901347100,69.327302513769900,70.578020380401400,72.097777974709400,70.418422630613000,70.476696766417300,72.038658172835300,72.613226454717200,72.776465633021400,82.466042484740700,72.504072040773900
"..Region VI (Western Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",83.840765741440400,83.840765741440400,83.716818496320500,83.840765741440400,83.840765741440400,83.840765741440400,83.840765741440400,83.682496169088800,85.644018792306300,85.644018792306300,85.644018792306300,86.042447761996500,84.451534437747300
"..Region VI (Western Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",89.243391066545100,89.061075660893300,88.331814038286200,88.514129443938000,90.519598906107600,89.881494986326300,89.425706472196900,89.334548769371000,89.061075660893300,88.878760255241600,88.969917958067500,89.243391066545100,89.205408690367700
"..Region VI (Western Visayas)","01.1.8.1 - Cane and beet sugar (ND)",85.244506790766300,84.928646825602800,83.565609011810800,83.825976408664500,87.107706960964500,86.028930675303600,85.218182531134300,85.071432090288500,84.587748190285000,84.254623567081400,84.274116988773900,84.566679192643200,84.889513269443200
"..Region VI (Western Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",88.768374447066100,88.768374447066100,88.768374447066100,88.768374447066100,88.768374447066100,88.768374447066100,88.768374447066100,88.919046052062300,88.919046052062300,88.919046052062300,88.919046052062300,89.041576795043400,88.841365177729600
"..Region VI (Western Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",91.843441471971200,91.843441471971200,91.843441471971200,91.843441471971200,91.843441471971200,91.843441471971200,91.843441471971200,91.843441471971200,91.843441471971200,91.843441471971200,92.477194444584600,92.477194444584600,91.949066967406800
