"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Rizal","0 - ALL ITEMS",66.948118291911600,67.290739163415800,67.838932557822400,67.838932557822400,68.044505080724900,68.387125952229100,68.592698475131500,68.729746823733200,68.798270998034000,69.689085263944800,70.168754484050700,70.031706135449000,68.529884648689100
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.118214690302700,59.480532655718200,59.782464293564500,59.661691638426000,60.024009603841500,60.325941241687800,60.627872879534100,60.809031862241900,60.809031862241900,61.231736155226700,61.714826775780700,61.050577172518900,60.386327569257100
"....Rizal","01.1 - FOOD",58.387852469788300,58.804483425230200,58.983039548991000,58.804483425230200,59.102076964831600,59.399670504433000,59.697264044034300,59.935338875715400,59.875820167795100,60.351969831157300,60.828119494519500,60.113894999476200,59.523667812600200
"....Rizal","01.1.1 - Cereals and cereal products (ND)",56.809998100595000,57.154301119386500,57.326452628782200,57.154301119386500,57.211684955851800,57.441220301712700,57.555987974643200,57.613371811108500,57.498604138178000,57.555987974643200,57.613371811108500,57.728139484039000,57.388618451619600
"....Rizal","01.1.1.1 - Cereals (ND)",53.974813841099600,54.251333369069900,54.219730267559500,54.055957929693400,54.088490534189400,54.236836166592900,54.305244542234800,54.310821560148400,54.213598591952900,54.213598591952900,54.213598591952900,54.229400142708100,54.192785344096200
"....Rizal","01.1.1.12 - Rice",54.098225447978900,54.369530490345900,54.369530490345900,54.152486456452300,54.152486456452300,54.261008473399100,54.369530490345900,54.369530490345900,54.261008473399100,54.261008473399100,54.261008473399100,54.261008473399100,54.265530224105200
"....Rizal","01.1.1.16 - Corn",47.415216358350300,47.968897228776900,46.257519992912900,48.925255095877400,50.686966956325700,52.952025062616300,50.888305454662600,51.190313202168000,51.693659448010400,51.693659448010400,51.693659448010400,52.549348065942400,50.326235480138600
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.170176296098800,65.708772794413700,66.583992104175300,66.583992104175300,66.920614915622100,67.459211413937000,67.728509663094400,67.930483349962500,67.863158787673100,68.065132474541200,68.469079848277400,69.007676346592200,67.290900008213600
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.485986953617200,67.690283584152900,67.554085830462400,67.622184707307600,67.758382460998100,67.894580214688500,68.166975722069400,68.643667859986000,68.643667859986000,68.371272352605100,68.643667859986000,68.575568983140800,68.087527032416600
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.671518264840200,68.740121180189700,68.122694942044300,68.191297857393800,68.328503688092700,68.397106603442200,68.602915349490700,69.220341587636100,69.083135756937100,68.602915349490700,68.740121180189700,68.534312434141200,68.602915349490700
"....Rizal","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",76.614480213145600,76.614480213145600,75.850626970741400,75.927012294981800,76.232553591943500,76.156168267703100,76.461709564664800,77.149177482828600,76.843636185866900,76.308938916183900,76.461709564664800,76.308938916183900,76.410786015171100
"....Rizal","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",67.381598419595200,68.216907490912500,68.982607472953400,68.843389294400500,69.121825651506300,69.469871097888500,70.165961990652900,70.374789258482200,70.305180169205800,70.444398347758700,71.001271061970200,71.070880151246600,69.614890033881100
"....Rizal","01.1.3 - Fish and other seafood (ND)",52.218329583107800,53.009516394973100,53.325991119719200,53.009516394973100,52.218329583107800,52.165583795650200,52.323821158023200,52.534804307853900,52.429312732938600,52.640295882769300,53.695211631923000,53.484228482092300,52.754578422261000
"....Rizal","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.114763268809700,46.053837176779200,47.162987182083900,46.487852396246200,47.307658921906200,47.066539355535600,47.066539355535600,48.802600233403700,48.899048059952000,49.767078498886000,51.647811116576500,51.358467636931800,48.227931933553900
