"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Bacolod (Capital)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",156.8212437131810,155.9368736943560,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",117.0461599646460,118.1681493817700,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.3 - Fish and other seafood (ND)",142.4000000000000,145.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",134.5968412396870,137.4953351312200,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",148.1395670575500,146.9009822962360,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.3.3 - Fish preparations (ND)",135.9552789529380,135.9552789529380,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",253.3330262657900,255.6337298342990,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.4 - Milk, other dairy products and eggs (ND)",124.0000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.4.3 - Other milk and cream (ND)",112.5251563553500,113.2355147305110,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.4.4 - Non-animal milk (ND)",110.7920213111560,110.7920213111560,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.4.5 - Cheese (ND)",124.3632416787270,121.1070911722140,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.4.8 - Eggs (ND)",138.5042674654640,140.5395419515420,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.5 - Oils and fats (ND)",142.0000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.5.1 - Vegetable oils (ND)",145.8838747978340,142.8029988614640,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",132.8642488951260,132.8642488951260,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.5.3 - Margarine and similar preparations (ND)",114.7442552116940,116.4277096602230,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.6 - Fruits and nuts (ND)",154.9000000000000,156.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",155.4523301007240,156.7462511756880,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.6.2 - Citrus fruits, fresh (ND)",133.8720955137880,134.9566832782720,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",185.1316570976040,185.1316570976040,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.6.7 - Fruit, dried and dehydrated (ND)",179.4887683965920,179.4887683965920,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",152.3554915012840,152.4210578100330,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",163.9000000000000,158.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",163.2615598560140,160.2765699664690,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",182.0260843436050,176.7619135741660,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",167.5977098723880,166.2399275724690,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",139.0541834905870,130.7130505789980,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",166.3330176409320,159.1752627738540,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",149.0143794560630,151.3578009593520,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.8 - Sugar, confectionery and desserts (ND)",141.0000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.8.1 - Cane and beet sugar (ND)",171.7963086749320,166.4554827020260,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",133.3791589250340,132.8575119680730,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",139.1719917686560,139.1719917686560,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.8.6 - Ice, ice cream and sorbet (ND)",117.0189341979960,117.0189341979960,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",152.6232882337980,151.8502223287590,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",140.3000000000000,141.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.9.2 - Baby food (ND)",132.5878440616340,133.3225825203750,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.9.3 - Salt, condiments and sauces (ND)",144.7143027387530,145.3098689537630,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",140.5247611906390,146.5791789079240,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.1.9.9 - Other food products n.e.c. (ND)",148.8662945878580,148.8662945878580,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2 - NON-ALCOHOLIC BEVERAGES",132.8000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.1 - Fruit and vegetable juices (ND)",142.9000000000000,144.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.1.0 - Fruit and vegetable juices (ND)",142.9315360213710,144.6243484657140,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.2 - Coffee and coffee substitutes (ND)",131.7000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.2.0 - Coffee and coffee substitutes (ND)",131.7442022882400,131.7442022882400,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",142.4000000000000,145.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",142.3912141873620,145.3773287546240,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.4 - Cocoa drinks (ND)",135.4000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.4.0 - Cocoa drinks (ND)",135.4390133119040,135.4390133119040,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.5 - Water (ND)",113.6000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.5.0 - Water (ND)",113.6392817823740,113.7799246013750,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.6 - Soft drinks (ND)",162.1000000000000,162.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.6.0 - Soft drinks (ND)",162.0878491998790,162.1448721916870,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",135.5000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",135.5399138506000,138.0300647261530,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",193.0000000000000,192.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.1 - ALCOHOLIC BEVERAGES",159.8000000000000,161.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.1.1 - Spirits and liquors (ND)",169.1000000000000,172.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.1.1.0 - Spirits and liquors (ND)",169.0943838821730,171.9600045940130,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.1.2 - Wine (ND)",131.3000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.1.2.1 - Wine from grapes (ND)",131.2766641179930,132.1055372715890,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.1.3 - Beer (ND)",153.7000000000000,153.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.1.3.0 - Beer (ND)",153.6897877772050,153.6897877772050,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.3 - TOBACCO",232.7000000000000,230.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.3.0 - Tobacco (ND)",232.7000000000000,230.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.3.0.1 - Cigarettes (ND)",232.6935878488570,230.3996421476500,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.900 - NON-FOOD",125.3000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03 - CLOTHING AND FOOTWEAR",122.7000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1 - CLOTHING",122.7000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.1 - Clothing materials (SD)",127.5000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.1.0 - Clothing materials (SD)",127.4783931160320,130.0974991269590,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.2 - Garments (SD)",122.4000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.2.1 - Garments for men or boys (SD)",118.8355103784140,122.3534322261230,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.2.2 - Garments for women or girls (SD)",125.2994270952630,128.3193774499240,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",147.6262758628900,152.6979167221660,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.2.4 - School uniforms (SD)",134.9983912483910,138.0871943371940,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.3 - Other articles of clothing and clothing accessories (SD)",158.4000000000000,159.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.3.1 - Other articles of clothing (SD)",158.3906457692570,159.6558003693580,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2 - FOOTWEAR",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2.1 - Shoes and other footwear (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2.1.1 - Footwear for men (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2.1.3 - Footwear for infants and children (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2.2 - Cleaning, repair, and hire of footwear (S)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",111.8506075335530,111.8506075335530,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",115.5000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.1 - ACTUAL RENTALS FOR HOUSING",117.4000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.1.1 - Actual rentals paid by tenants for main residence (S)",117.4000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",117.4455779839970,117.4455779839970,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",128.9000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",128.5000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",128.4788656355750,128.6219361668290,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",131.2000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",131.2473037076180,131.8189736521820,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",122.3000000000000,143.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.4.1 - Water supply (ND)",122.3000000000000,143.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.4.1.1 - Water supply through network systems (ND)",122.2918025122720,143.8466554299280,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",110.1000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5.1 - Electricity (ND)",102.6000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5.1.0 - Electricity (ND)",102.5755857325680,102.9314830875980,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5.2 - Gas (ND)",134.8000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5.2.2 - Liquefied hydrocarbons (ND)",134.7680245017990,136.8775855078440,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5.3 - Liquid fuels (ND)",141.5000000000000,144.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5.3.0 - Liquid fuels (ND)",141.5413172886130,144.4408884337190,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5.4 - Solid fuels (ND)",131.0000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5.4.3 - Charcoal (ND)",130.9690825946980,130.5174417229380,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",126.5000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",110.7000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.1.1 - Furniture, furnishings and loose carpets (D)",110.7000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.1.1.1 - Household furniture (D)",111.0882604949170,111.7843143189720,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.1.1.3 - Lighting equipment (D)",101.3642564802180,101.3642564802180,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",113.1533173196390,113.1533173196390,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.2 - HOUSEHOLD TEXTILES",111.0000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.2.1 - Household textiles (SD)",111.0000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.2.1.1 - Furnishing fabrics and curtains (SD)",127.0643363728470,128.3308004052680,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.2.1.2 - Bed linen and bedding (SD)",107.2105239947750,108.2136628454510,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.2.1.3 - Table linen and bathroom linen (SD)",110.3554576534190,113.0051366437140,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.2.1.9 - Other household textiles (SD)",111.8173918855690,116.2500710575430,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3 - HOUSEHOLD APPLIANCES",113.2000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",111.0000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3.1.1 - Major kitchen appliances (D)",114.1757615727710,114.2272699117200,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3.1.2 - Major laundry appliances (D)",105.5003708440650,105.5003708440650,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3.1.3 - Heaters, air conditioners (D)",106.5133913821610,112.2247158174330,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3.2 - Small household appliances (SD)",119.4000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",106.1533395704740,106.1533395704740,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3.2.9 - Other small household appliances (SD)",123.0356935600690,123.0356935600690,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",126.5000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",126.5000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",133.5459579117290,137.3099562727630,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",126.2160380339850,126.3465532856930,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",112.7122986905700,113.2765206750720,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",104.8000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.5.1 - Motorized tools and equipment (D)",94.0000000000000,94.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.5.1.0 - Motorized tools and equipment (D)",94.0443353067815,94.0443353067815,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",104.9000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.5.2.1 - Non-motorized tools (SD)",110.6906394474090,111.7123761705860,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",101.0114964002100,101.0114964002100,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",130.8000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.6.1 - Non-durable household goods (ND)",138.1000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",127.3675325132440,128.2279265779200,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.6.1.9 - Other non-durable household goods (ND)",141.7051652096940,142.5787341059170,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.6.2 - Domestic services and household services (S)",125.3000000000000,126.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.6.2.1 - Domestic services by paid staff (S)",125.3257684366380,126.8922499047750,..,..,..,..,..,..,..,..,..,..,..
