"Geolocation","Commodity Description","1991 Jan","1991 Feb","1991 Mar","1991 Apr","1991 May","1991 Jun","1991 Jul","1991 Aug","1991 Sep","1991 Oct","1991 Nov","1991 Dec","1991 Ave"
"....City of Baguio","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","0 - ALL ITEMS",25.00489679228850,25.42164507216000,25.69947725874100,25.97730944532190,26.18568358525770,26.74134795841960,26.74134795841960,26.94972209835530,27.22755428493630,27.29701233158160,27.43592842487210,27.92213475138880,26.55033833014520
"....Ilocos Norte","0 - ALL ITEMS",24.93853426230540,25.78390830509550,26.13614748959130,26.69973018478470,26.77017802168390,27.12241720617970,27.40420855377630,28.03823908586880,27.96779124896970,27.82689557517140,27.61555206447380,27.54510422757470,26.98739218545630
"....Ilocos Sur","0 - ALL ITEMS",28.78146305302530,29.41325126638440,29.90464209899700,30.11523817011670,30.04503947974350,30.04503947974350,30.60662900272930,30.39603293160970,30.88742376422230,30.88742376422230,30.88742376422230,30.95762245459550,30.24393576913430
"....La Union","0 - ALL ITEMS",22.92423132186850,23.40181947440740,23.67472699014390,23.67472699014390,23.87940762694630,24.62990329522180,24.15231514268280,24.56167641628770,24.76635705309010,25.51685272136550,25.85798711603620,25.99444087390450,24.41953708517490
"....Pangasinan","0 - ALL ITEMS",24.77036962818700,24.97910869808740,25.25742745795470,25.46616652785520,25.81406497768920,26.50986187735740,26.44028218739070,26.64902125729110,26.92734001715840,26.99691970712520,27.13607908705880,27.90145567669380,26.23734142498740
"..Region II (Cagayan Valley)","0 - ALL ITEMS",25.12801793279320,25.38508205486780,25.57788014642370,25.77067823797970,25.89921029901700,26.28480648212890,26.34907251264760,27.05599884835280,27.31306297042730,27.31306297042730,27.69865915353930,28.21278739768850,26.49902658385780
"....Batanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","0 - ALL ITEMS",24.15036678774220,24.21511307939840,24.34460566271070,24.40935195436680,24.66833712099140,24.86257599595980,25.18630745424050,26.15750182908280,26.09275553742660,25.96326295411430,26.80496474564420,26.86971103730030,25.31040451324820
"....Isabela","0 - ALL ITEMS",25.62304455712590,26.07257165461930,26.26522612497370,26.58631690889750,26.65053506568230,27.10006216317580,27.03584400639100,27.48537110388450,28.06333451494740,28.19177082851700,28.32020714208650,28.96238870993430,27.19638939835290
"....Nueva Vizcaya","0 - ALL ITEMS",24.38653021763430,24.69600395136070,24.75789869810590,24.88168819159650,24.94358293834170,25.62442515253960,25.62442515253960,26.30526736673750,26.30526736673750,26.30526736673750,26.73853059395440,27.48126755489750,25.67084621259850
"....Quirino","0 - ALL ITEMS",26.27207097221590,26.46667890534340,26.79102546055590,26.79102546055590,27.30997994889590,28.02354237036360,27.76406512619350,29.12632065808620,29.12632065808620,28.80197410287360,29.12632065808620,29.64527514642630,27.93704995564020
"..Region III (Central Luzon)","0 - ALL ITEMS",24.96508173436370,25.75345273650150,26.01624307054740,26.47612615512770,26.73891648917370,27.26449715726560,27.52728749131150,27.85577540886890,28.18426332642630,28.11856574291480,28.24996090993780,28.24996090993780,27.11667759436470
"....Bataan","0 - ALL ITEMS",31.60311467020740,32.01803521292340,32.22549548428140,32.50210917942550,32.70956945078350,33.12448999349960,33.47025711242960,33.33195026485770,33.74687080757370,33.53941053621570,33.60856396000170,33.67771738378770,32.96313200466560
"....Bulacan","0 - ALL ITEMS",27.17770034843210,29.47735191637630,29.61672473867600,30.17421602787460,30.45296167247390,30.94076655052270,31.14982578397210,31.98606271777000,32.33449477351920,32.33449477351920,32.19512195121950,32.26480836236930,30.84204413472710
"....Nueva Ecija","0 - ALL ITEMS",22.18226051057380,22.24808324205910,22.57719689948610,22.84048782542760,23.10377875136910,24.42023338107670,24.55187884404750,24.88099250147440,25.60504254781360,25.27592889038670,25.73668801078440,25.93415620524050,24.11306063414500
"....Pampanga","0 - ALL ITEMS",24.78343240318810,24.78343240318810,24.97505688053230,25.80542961569070,26.25255339616060,26.57192752506770,26.82742682819330,27.01905130553760,27.27455060866320,27.01905130553760,27.14680095710040,27.14680095710040,26.30045951549670
"....Tarlac","0 - ALL ITEMS",21.21020390555350,22.28868884990370,22.46843634062870,22.76801549183700,23.06759464304540,23.12751047328710,23.48700545473720,23.36717379425380,23.42708962449550,23.66675294546220,23.78658460594550,23.60683711522050,23.02265777036420
"....Zambales","0 - ALL ITEMS",23.88005237512610,24.48376156438490,24.88623435722410,25.28870715006330,25.35578594886990,25.62410114409600,25.75825874170900,26.02657393693520,26.36196793096780,26.76444072380710,26.96567712022670,26.83151952261360,25.68559004300200
"....Aurora","0 - ALL ITEMS",27.25692480174440,27.89977680178550,27.70692120177330,27.83549160178150,27.77120640177730,27.57835080176500,27.96406200178970,28.15691760180210,28.47834360182260,28.86405480184730,29.18548080186790,29.24976600187200,28.16227470180240
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",25.25735102506090,25.99235330356800,26.19280847043360,26.39326363729910,26.59371880416460,26.86099235998540,27.06144752685100,27.26190269371660,27.26190269371660,27.39553947162690,27.46235786058200,27.72963141640290,26.78860577195070
"....Batangas","0 - ALL ITEMS",24.54601734087980,25.15627744051490,25.42750415146380,25.56311750693830,25.90215089562450,26.17337760657350,26.58021767299690,26.78363770620860,26.91925106168310,26.91925106168310,27.05486441715750,27.32609112810650,26.19597983248590
"....Cavite","0 - ALL ITEMS",28.42811141694210,29.88936948042980,30.22147358576790,30.35431522790320,30.48715687003840,30.61999851217360,30.95210261751170,31.01852343857940,31.01852343857940,31.01852343857940,31.15136508071460,31.28420672284980,30.53697248583910
"....Laguna","0 - ALL ITEMS",24.10667548282230,24.38218034548310,24.45105656114830,24.45105656114830,24.65768520814400,24.79543763947430,25.00206628647000,25.13981871780040,25.20869493346560,25.27757114913080,25.34644736479590,25.69082844312200,24.87579322441710
"....Quezon","0 - ALL ITEMS",24.91820328920280,25.03858108287050,25.27933667020580,25.82103674171020,26.18217012271310,26.48311460688220,26.78405909105140,27.14519247205430,27.08500357522050,27.20538136888810,27.56651474989110,27.74708144039260,26.43797293425690
"....Rizal","0 - ALL ITEMS",24.18903352819320,25.21689614270570,25.49099283990900,25.69656536281150,25.83361371141320,26.17623458291730,26.31328293151900,26.38180710581980,26.51885545442150,26.65590380302310,26.65590380302310,26.79295215162480,25.99350345144850
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",26.60103801460570,26.98378676301730,27.36653551142880,27.55790988563470,27.74928425984050,27.87686717597760,28.13203300825200,28.38719884052650,28.76994758893810,28.89753050507530,28.64236467280080,28.70615613086950,27.97255436308050
"....Marinduque","0 - ALL ITEMS",24.53139245592080,24.78893988327950,25.17526102431770,25.30403473799700,25.36842159483670,25.49719530851600,25.81912959271450,26.39861130427170,26.72054558847020,26.65615873163040,26.72054558847020,26.91370615898920,25.82449516411780
"....Occidental Mindoro","0 - ALL ITEMS",27.69779131598220,27.96220937150480,28.29273194090780,28.35883645478840,28.42494096866910,28.55714999643030,28.82156805195280,29.21819513523660,29.41650867687850,29.41650867687850,29.15209062135600,29.28429964911720,28.71690257164190
"....Oriental Mindoro","0 - ALL ITEMS",24.38901205229210,24.52192219971610,24.72128742085200,25.05356278941180,24.98710771569990,24.98710771569990,25.38583815797170,25.58520337910760,26.31620918993920,26.51557441107520,26.58202948478710,26.71493963221110,25.47998284573040
"....Palawan","0 - ALL ITEMS",29.26088936105630,30.05008347245410,30.77857034451360,30.77857034451360,31.32493549855820,31.44634997723480,31.56776445591140,31.87130065260280,31.93200789194120,32.05342237061770,31.56776445591140,31.62847169524970,31.18834421004710
"....Romblon","0 - ALL ITEMS",23.59186451852780,23.59186451852780,23.96933435082420,24.03224598954030,24.15806926697250,24.53553909926890,24.53553909926890,24.66136237670100,25.47921368001000,25.47921368001000,24.78718565413320,24.97592057028140,24.48311273367220
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",23.74673562394390,24.13077986584050,24.32280198678890,24.32280198678890,24.51482410773720,24.57883148138670,24.83486097598440,24.96287572328330,25.21890521788110,25.21890521788110,25.28291259153050,25.28291259153050,24.70151228088140
"....Albay","0 - ALL ITEMS",24.15304221578140,24.21976332687470,24.48664777124800,24.48664777124800,24.55336888234130,24.62008999343470,24.62008999343470,24.75353221562130,24.75353221562130,24.82025332671460,24.75353221562130,24.88697443780800,24.59228953047910
"....Camarines Norte","0 - ALL ITEMS",23.42503987240830,23.73654306220100,23.92344497607660,24.04804625199360,24.29724880382780,24.29724880382780,24.54645135566190,24.79565390749600,24.92025518341310,24.92025518341310,25.04485645933020,25.35635964912280,24.44261695906430
"....Camarines Sur","0 - ALL ITEMS",24.04894054581580,24.55656989770640,24.81038457365160,24.81038457365160,24.87383824263800,24.87383824263800,25.19110658756960,25.19110658756960,25.57182860148750,26.01600428439170,25.82564327743280,25.63528227047390,25.11707730708550
"....Catanduanes","0 - ALL ITEMS",19.74073830361260,20.29943844428080,20.54774961791120,20.98229417176420,20.92021637835670,21.10644975857950,21.16852755198710,21.91346107287810,22.22385003991600,22.16177224650850,22.03761665969320,22.41008342013880,21.29268313880220
"....Masbate","0 - ALL ITEMS",23.66859628963140,24.09017434059170,24.15039977644320,23.96972346888870,24.39130151984910,24.51175239155210,24.93333044251240,25.29468305762130,25.59581023687870,25.29468305762130,25.47535936517570,25.35490849347280,24.72756020335320
"....Sorsogon","0 - ALL ITEMS",22.84793859331740,23.58496887052120,23.98698538535970,23.98698538535970,24.25499639525190,24.38900190019800,24.45600465267110,24.65701291009030,24.92502391998270,24.85802116750960,25.05902942492880,24.99202667245570,24.33316627313720
"..Region VI (Western Visayas)","0 - ALL ITEMS",26.29274805165630,26.80328684877580,26.99473889769570,26.99473889769570,27.18619094661550,27.44146034517530,27.88818179265490,28.01581649193480,28.14345119121460,28.07963384157480,28.01581649193480,27.95199914229480,27.48400524493530
"....Aklan","0 - ALL ITEMS",22.95104542011890,23.34449191303520,23.08219425109100,23.27891749754920,23.34449191303520,23.34449191303520,23.41006632852130,23.67236399046550,23.80351282143760,23.86908723692360,23.67236399046550,24.13138489886780,23.49203434787880
"....Antique","0 - ALL ITEMS",23.11269335320340,23.74513023600240,23.91761302222030,23.80262449807510,23.91761302222030,24.14759007051100,24.83752121538270,24.43506138087420,24.60754416709220,24.72253269123740,24.43506138087420,24.37756711880160,24.17154601304130
"....Capiz","0 - ALL ITEMS",23.83644764467300,24.91703327123150,25.23485257316040,25.48910801470360,25.87049117701840,26.06118275817580,26.12474661856150,26.18831047894730,26.37900206010470,26.37900206010470,26.37900206010470,26.31543819971890,25.76455140970880
"....Iloilo","0 - ALL ITEMS",27.19473439600060,27.63437213450400,27.75998291693360,27.44595596085970,27.75998291693360,28.32523143786660,29.14170152365880,29.26731230608840,29.39292308851790,29.26731230608840,29.20450691487350,29.01609074122920,28.45084222029620
"....Negros Occidental","0 - ALL ITEMS",28.38473176756250,28.71250003277680,28.97471464494830,29.23692925711980,29.30248291016270,29.30248291016270,29.56469752233410,29.76135848146270,29.89246578754850,29.76135848146270,29.89246578754850,29.69580482841980,29.37349936762570
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",22.58378968750160,22.83897375176710,23.22174984816550,23.34934188029830,23.28554586423190,23.41313789636470,24.24248610522770,24.56146618555960,24.56146618555960,24.81665024982520,24.94424228195800,24.94424228195800,23.89692435153480
"....Bohol","0 - ALL ITEMS",22.71717943500130,23.42109203721260,24.06101258467750,23.80504436569150,23.48508409195910,23.80504436569150,23.80504436569150,24.25298874891690,24.25298874891690,24.38097285840990,24.44496491315640,24.25298874891690,23.89036710535350
"....Cebu","0 - ALL ITEMS",22.74374627514780,22.87260602741490,23.25918528421630,23.51690478875050,23.51690478875050,23.71019441715130,24.80550231142180,25.06322181595610,25.12765169208960,25.38537119662380,25.51423094889100,25.51423094889100,24.25247920794200
"....Negros Oriental","0 - ALL ITEMS",21.79747763096490,22.04802335086110,22.17329621080920,22.23593264078320,22.23593264078320,22.17329621080920,22.48647836067940,22.73702408057550,22.73702408057550,22.98756980047160,22.86229694052360,23.17547909039380,22.47081925318580
"....Siquijor","0 - ALL ITEMS",20.93179261889510,22.12969641334990,22.31883911773760,22.57102939025440,22.69712452651270,23.13845750341720,23.01236236715880,23.01236236715880,23.32760020780480,23.39064777593400,23.51674291219240,23.64283804845080,22.80745777073890
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",23.45296980825070,23.99980071051560,24.24283666707780,24.24283666707780,24.18207767793730,24.18207767793730,24.30359565621840,24.60739060192110,24.78966756934270,24.85042655848330,24.97194453676430,25.09346251504540,24.40992388721430
"....Eastern Samar","0 - ALL ITEMS",23.53650956604030,23.90141669109520,23.84059883691940,23.65814527439190,23.47569171186450,23.41487385768860,23.47569171186450,23.90141669109520,24.26632381615000,24.08387025362260,24.08387025362260,24.32714167032590,23.83046252789010
"....Leyte","0 - ALL ITEMS",24.37709777788660,24.92833868241180,25.23458362937010,25.29583261876180,25.05083666119510,25.05083666119510,25.23458362937010,25.47957958693680,25.66332655511190,25.78582453389520,25.96957150207020,26.09206948085360,25.34687344325490
"....Northern Samar","0 - ALL ITEMS",22.14683894386590,23.10713548343730,23.22717255088370,22.56696867992840,22.74702428109800,22.92707988226770,22.92707988226770,23.28719108460690,23.52726521949980,23.58728375322300,23.70732082066940,23.88737642183900,23.13714475029890
"....Samar","0 - ALL ITEMS",21.09329129315170,21.49782016726700,21.67118968474490,22.01792871970080,22.30687791549740,22.53803727213470,22.59582711129400,22.82698646793130,22.94256614624990,23.00035598540920,23.11593566372780,23.46267469868370,22.42245759381600
"....Southern Leyte","0 - ALL ITEMS",23.85249966644270,24.67065928560820,24.73359464092860,24.73359464092860,24.54478857496730,24.60772393028780,24.73359464092860,24.73359464092860,24.92240070688990,24.92240070688990,24.85946535156950,24.73359464092860,24.67065928560820
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",23.07689088516620,23.79430718211430,23.79430718211430,23.43559903364030,23.43559903364030,23.67473779928970,23.91387656493910,24.03344594776370,24.45193878765010,24.15301533058840,24.15301533058840,24.33236940482550,23.85409187352670
"....Zamboanga Del Norte","0 - ALL ITEMS",22.84515167590980,23.49282350177310,23.43394424487650,23.55170275866980,23.43394424487650,23.78721978625660,23.25730647418640,23.43394424487650,23.66946127246310,23.49282350177310,23.37506498797980,23.49282350177310,23.43885084961790
"....Zamboanga Del Sur","0 - ALL ITEMS",24.00158619178310,24.86097802473690,24.86097802473690,24.36989697733480,24.30851184640950,24.55405237011060,25.04513341751280,25.22928881028860,25.72036985769090,25.29067394121390,25.41344420306450,25.65898472676550,24.94282486597070
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",21.64440385127680,22.23903033070750,22.29849297865050,22.59580621836590,22.77419416219510,22.83365681013820,23.07150740191040,23.13097004985350,23.24989534573960,23.36882064162570,23.36882064162570,23.54720858545490,22.84356725146200
"....Bukidnon","0 - ALL ITEMS",20.36967182195400,20.83393784638600,20.95000435249390,20.89197109944000,21.18213736471000,21.18213736471000,21.41427037692600,21.29820387081800,21.29820387081800,21.58837013608800,21.64640338914200,21.64640338914200,21.19180957355230
"....Camiguin","0 - ALL ITEMS",22.12173833307540,22.52290975362340,22.63753015949430,22.75215056536510,22.75215056536510,23.21063218884860,23.26794239178400,23.78373421820290,23.89835462407370,24.18490563875090,24.01297502994460,23.89835462407370,23.25361484105010
"....Lanao Del Norte","0 - ALL ITEMS",23.25237279895150,24.06061035613440,23.93626611656780,23.93626611656780,24.06061035613440,24.43364307483410,24.74450367375050,24.86884791331720,24.86884791331720,24.80667579353390,24.86884791331720,25.11753639245030,24.41291903490630
"....Misamis Occidental","0 - ALL ITEMS",21.47380285032110,21.94836202933370,22.36360131096970,22.60088090047600,22.83816048998240,22.83816048998240,22.83816048998240,23.13475997686530,23.31271966899500,23.72795895063100,23.90591864276070,24.02455843751390,22.91725368648450
"....Misamis Oriental","0 - ALL ITEMS",22.66763414316950,23.21457437718700,23.33611665141310,24.06537029676980,24.06537029676980,24.24768370810900,24.36922598233510,24.49076825656120,24.73385280501340,24.85539507923950,24.73385280501340,24.91616621635260,24.14133421816110
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",23.46162557866290,24.02320704198200,24.14800292271960,24.27279880345710,24.45999262456340,24.64718644566980,24.83438026677610,25.20876790898880,25.39596173009520,25.39596173009520,25.39596173009520,25.58315555120160,24.73558352785890
"....Davao Del Norte","0 - ALL ITEMS",24.10496683447280,24.58948878089430,24.65005402419710,24.83174975410510,24.95288024071050,25.13457597061860,24.89231499740780,25.07401072731590,25.13457597061860,25.25570645722400,25.07401072731590,25.43740218713200,24.92764472266770
"....Davao Del Sur","0 - ALL ITEMS",24.27978691378380,24.93422860957320,25.13056111831000,25.19600528788890,25.32689362704680,25.58867030536250,26.11222366199390,26.63577701862540,26.83210952736220,26.76666535778330,26.96299786652010,27.09388620567800,25.90498379166070
"....Davao Oriental","0 - ALL ITEMS",22.19199656381990,22.96752332545880,23.08683513494160,23.08683513494160,23.44477056339030,23.44477056339030,23.56408237287330,23.62373827761480,23.92201780132200,23.80270599183910,23.80270599183910,23.86236189658050,23.40002863483430
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",24.35205275628710,24.71733354763140,24.59557328385000,24.71733354763140,24.96085407519430,25.08261433897570,25.08261433897570,25.26525473464790,25.56965539410150,25.44789513032000,25.44789513032000,25.44789513032000,25.05724761735460
"....Cotabato","0 - ALL ITEMS",21.95196672362310,22.43739104920690,22.54526312155890,22.81494330243880,22.86887933861480,22.86887933861480,22.86887933861480,23.13855951949460,23.24643159184660,23.35430366419860,23.46217573655050,23.46217573655050,22.91832070510940
"....South Cotabato","0 - ALL ITEMS",28.96688710402060,29.22962530904580,29.16394075778950,29.22962530904580,29.62373261658350,29.82078627035240,29.82078627035240,29.88647082160860,30.14920902663380,29.95215537286490,30.01783992412120,30.01783992412120,29.65657489221170
"....Sultan Kudarat","0 - ALL ITEMS",26.38995644376130,26.71022290545730,26.71022290545730,26.71022290545730,27.03048936715350,27.41480912118880,27.47886241352810,27.73507558288500,28.18344862925960,27.99128875224180,27.60696899820650,27.54291570586730,27.29204031087200
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",19.08111066873310,19.93548875837790,20.10636437630690,20.27723999423580,20.33419853354540,20.61899123009370,20.61899123009370,20.67594976940340,21.01770100526130,20.90378392664200,21.01770100526130,21.13161808388060,20.47659488181960
"....Basilan","0 - ALL ITEMS",25.42180859588720,25.79024060452320,25.97445660884130,26.34288861747730,26.64991529134070,26.89553663043130,26.71132062611330,27.07975263474940,27.44818464338540,27.26396863906740,27.38677930861280,27.44818464338540,26.70108640365130
"....Lanao Del Sur","0 - ALL ITEMS",22.10122725390130,23.00949686707540,23.37280471234500,23.55445863497980,23.49390732743480,23.55445863497980,23.61500994252470,23.61500994252470,23.67556125006960,23.67556125006960,24.03886909533930,23.85721517270450,23.46363167366240
"....Maguindanao","0 - ALL ITEMS",20.08923851212760,20.42313167299390,20.53442939328270,20.75702483386040,20.53442939328270,21.14656685487110,21.14656685487110,21.25786457515990,21.59175773602630,21.64740659617070,21.59175773602630,21.92565089689270,21.05381875463050
"....Sulu","0 - ALL ITEMS",13.41686918715500,14.72053258995550,14.72053258995550,14.72053258995550,14.88349051530560,14.93780982375550,14.82917120685550,14.82917120685550,15.26372567445570,15.10076774910570,15.10076774910570,15.20940636600570,14.81106477070550
"....Tawi-Tawi","0 - ALL ITEMS",15.76039258828910,17.15101546372640,17.30552911655270,17.61455642220540,18.12960193162670,18.59314289010580,18.64464744104790,18.95367474670060,19.52022480706400,19.15969295046910,19.00517929764280,19.36571115423760,18.26694740080570
"..Region XIII (Caraga)","0 - ALL ITEMS",22.83050442266320,23.24886445135070,23.42816160650260,23.42816160650260,23.54769304327040,23.72699019842220,23.90628735357400,24.20511594549360,24.20511594549360,24.38441310064550,24.50394453741340,24.50394453741340,23.82659972906200
"....Agusan Del Norte","0 - ALL ITEMS",24.41762700941970,24.73228715129360,24.98401526479280,25.04694729316760,25.48747149179120,25.61333554854070,25.55040352016590,25.99092771878950,26.30558786066350,26.30558786066350,26.80904408766180,27.06077220116090,25.69200058400930
"....Agusan Del Sur","0 - ALL ITEMS",25.28650793946640,25.78354003655670,25.84566904869300,25.90779806082930,25.78354003655670,25.78354003655670,26.15631410937440,26.21844312151060,26.34270114578320,26.65334620646470,26.77760423073720,26.52908818219210,26.08900767956010
"....Surigao Del Norte","0 - ALL ITEMS",20.41683627361370,21.24887035372970,21.44087821837190,21.37687559682450,21.31287297527710,21.63288608301400,22.01690181229820,22.14490705539300,22.14490705539300,22.40091754158250,22.33691492003510,22.20890967694040,21.72355646353940
"....Surigao Del Sur","0 - ALL ITEMS",21.37934112191730,21.48312433124700,21.69069074990630,21.74258235457120,21.79447395923600,22.10582358722510,22.15771519188990,22.46906481987910,22.15771519188990,22.31339000588450,22.41717321521420,22.46906481987910,22.01501327906160
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
