"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Davao Oriental","0 - ALL ITEMS",55.360679600066800,55.778270933257000,56.016894552222800,56.852077218603100,57.329324456534700,57.508292170759100,57.687259884983400,57.806571694466300,57.627603980242000,58.045195313432100,58.045195313432100,58.343474837139400,57.200069996261600
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.573780023904400,52.353513199211800,52.631989333250200,53.857284323019000,54.525627044711000,54.581322271518700,54.692712725134000,54.692712725134000,54.080065230249600,54.191455683865000,53.912979549826600,54.080065230249600,53.764458945006200
"....Davao Oriental","01.1 - FOOD",51.244206005024900,52.018120658822500,52.294518749464500,53.565949966417600,54.284585002086800,54.339864620215200,54.450423856472000,54.450423856472000,53.731788820802800,53.787068438931200,53.455390730160800,53.621229584546000,53.436964190784700
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",50.072892998332000,50.455964310887600,51.769351668220800,54.505575329331900,55.271717954443000,54.833922168665200,55.600064793776300,55.435891374109600,54.615024275776300,54.013055070331900,52.590218766554200,52.480769820109700,53.470370710878200
"....Davao Oriental","01.1.1.1 - Cereals (ND)",52.917332094776200,53.342971700271900,55.087048168031300,58.259714084453000,59.202984670605900,58.635131004584300,59.553540892075300,58.255019749192200,57.028824906110400,56.219314384915800,53.950656805054500,54.216422426827900,56.389080073908200
"....Davao Oriental","01.1.1.12 - Rice",52.449677833932500,52.854918170397800,54.417988039620900,58.007259591170400,58.991414694014600,58.296716974359900,59.338763553842000,59.686112413669300,58.817740264100900,58.065151067808300,56.559972675223000,56.212623815395700,56.974861591127900
"....Davao Oriental","01.1.1.16 - Corn",54.128866176695800,54.607353391517400,56.820356760067400,58.913738324911900,59.751090950849800,59.511847343439000,60.109956361966000,54.547542489664700,52.394350022967400,51.437375593324100,47.190801561782300,49.044939519216100,54.871518208033500
"....Davao Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",45.430314238134100,45.807720794629500,45.807720794629500,45.807720794629500,45.854896614191400,46.232303170686800,46.232303170686800,46.232303170686800,46.279478990248800,46.326654809810700,46.373830629372600,46.326654809810700,46.059325165626400
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",51.652808485818500,52.141122851755900,52.954980128318200,53.063494431859800,53.334780190713900,53.714580253109600,53.877351708422100,54.257151770817800,53.768837404880400,54.040123163734500,54.257151770817800,54.094380315505300,53.429730206312800
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",47.786852452789000,48.342513527821500,49.403321034701500,49.554864964255800,49.857952823364400,50.312584612027300,50.464128541581600,50.918760330244500,50.161040682473000,50.464128541581600,50.615672471135900,50.363099255212100,49.853743269765700
