"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Isabela","0 - ALL ITEMS",63.190666276220300,63.511757060144100,63.640193373713700,63.640193373713700,63.832847844068000,63.961284157637600,64.153938627991900,64.860338352624500,64.667683882270100,64.667683882270100,65.181429136548300,65.245647293333100,64.212805271711300
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.576048363880600,58.154121138618400,57.980699306197100,57.807277473775700,57.807277473775700,57.576048363880600,57.633855641354400,57.749470196302000,57.460433808933100,57.518241086406900,58.154121138618400,58.269735693565900,57.807277473775800
"....Isabela","01.1 - FOOD",56.560155441149400,57.184189252435900,56.957267866513500,56.787076827071700,56.787076827071700,56.560155441149400,56.560155441149400,56.616885787629900,56.333234055227000,56.389964401707600,56.957267866513500,57.013998212994100,56.725618951717700
"....Isabela","01.1.1 - Cereals and cereal products (ND)",53.938492648423700,54.539022424873700,54.429835192791900,54.593616040914600,54.702803272996500,54.866584121119200,54.921177737160100,54.921177737160100,54.539022424873700,54.539022424873700,54.648209656955600,54.648209656955600,54.607264444924900
"....Isabela","01.1.1.1 - Cereals (ND)",52.201766027254300,52.890383667815600,52.786467874113000,52.838425770964300,52.994299461518300,53.202131048923600,53.254088945774900,53.138653793265000,52.515159031049000,52.515159031049000,52.567116927900300,52.567116927900300,52.789230708960600
"....Isabela","01.1.1.12 - Rice",52.361980648833200,53.050257441992800,52.944368704583700,52.997313073288200,53.156146179402000,53.367923654220300,53.420868022924900,53.314979285515700,52.679646861060700,52.679646861060700,52.732591229765300,52.732591229765300,52.953192766034400
"....Isabela","01.1.1.16 - Corn",43.763192990823400,44.469763210655100,44.469763210655100,44.469763210655100,44.469763210655100,44.469763210655100,44.469763210655100,43.851514268302400,43.851514268302400,43.851514268302400,43.851514268302400,43.851514268302400,44.153278633022100
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.296489128576500,61.296489128576500,61.296489128576500,61.731656901294600,61.731656901294600,61.731656901294600,61.731656901294600,62.415491972708800,62.974993394774900,63.099327044122900,63.347994342819000,63.347994342819000,62.166824674012700
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.003805155203400,65.547707784930600,65.287080716203200,65.417394250566900,65.482551017748700,65.156767181839500,64.961296880294000,64.896140113112100,64.896140113112100,64.896140113112100,64.700669811566600,64.765826578748500,65.167626643036500
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.822503085906000,63.257146267231600,63.005876570043000,63.131511418637300,63.194328842934500,62.754606872854400,62.503337175665800,62.377702327071500,62.377702327071500,62.440519751368600,62.440519751368600,62.566154599962900,62.822659082509600
"....Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.360387257033800,78.438747644290900,78.595468418804900,78.517108031547900,78.752189193319000,78.752189193319000,78.673828806062000,78.595468418804900,77.655143771720500,77.576783384463500,78.125306095262700,78.282026869776800,78.360387257033800
"....Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.973154472522900,68.973154472522900,68.357933074849200,68.357933074849200,68.357933074849200,68.631364807148600,68.631364807148600,68.768080673298300,68.768080673298300,68.768080673298300,66.785700614127700,66.785700614127700,68.346540086003400
"....Isabela","01.1.3 - Fish and other seafood (ND)",62.405570518294700,63.886817290142800,64.852847793521900,65.883280330459700,66.205290498252800,64.530837625728900,64.402033558611600,64.659641692846100,64.273229491494400,64.144425424377200,63.693611189466900,63.886817290142800,64.402033558611600
"....Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.389777883926400,63.625507523286400,63.307061539686300,63.498129129846400,64.007642703606400,64.453467080646400,63.625507523286400,63.115993949526300,63.498129129846400,64.326088687206400,62.924926359366300,63.498129129846400,63.689196720006400
"....Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",66.854028274569900,66.854028274569900,66.854028274569900,70.970306023959600,71.396127860103300,72.460682450462700,71.396127860103300,72.389712144438800,72.531652756486700,72.886504286606500,73.525237040822100,73.525237040822100,70.970306023959600
"....Isabela","01.1.3.3 - Fish preparations (ND)",70.840317971827200,70.768031933080500,70.840317971827200,72.936613095483400,73.008899134230100,73.081185172976900,73.225757250470400,73.298043289217200,73.370329327963900,73.370329327963900,71.274034204307800,71.274034204307800,72.273991073638000
"....Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.623856515348700,64.792344415928100,66.602908930544800,67.443528169474000,67.831506279749000,64.210377250515500,64.469029324032200,64.921670452686400,64.016388195378000,63.434421029965500,63.240431974828000,63.305094993207200,64.657629794304800
"....Isabela","01.1.3.6 - Other seafood preparations (ND)",59.036565921201600,59.036565921201600,59.155113242328500,59.095839581765000,59.155113242328500,59.155113242328500,59.392207884582300,59.273660563455400,59.273660563455400,59.332934224018900,59.688576187399600,59.688576187399600,59.273660563455400
"....Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",66.981244570124200,67.321942660511400,67.798919987053500,68.139618077440700,68.275897313595600,67.526361514743700,67.798919987053500,68.003338841285800,68.207757695518100,68.821014258215100,69.366131202834600,69.366131202834600,68.133939775934200
"....Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.5 - Cheese (ND)",64.303093500173800,64.303093500173800,64.109991117290400,64.109991117290400,64.431828422096100,64.431828422096100,64.431828422096100,64.431828422096100,64.431828422096100,64.431828422096100,64.560563344018300,64.560563344018300,64.378188871295100
"....Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.8 - Eggs (ND)",60.817325521026500,61.249969096887400,61.682612672748400,61.682612672748400,61.682612672748400,60.940937971272400,61.002744196395500,61.311775322010400,61.311775322010400,63.042349625454300,63.474993201315200,63.474993201315200,61.806225122994400
"....Isabela","01.1.5 - Oils and fats (ND)",57.803798372126200,57.803798372126200,57.575324860774000,57.575324860774000,57.575324860774000,57.575324860774000,57.575324860774000,56.947022704555200,56.947022704555200,56.204483792660300,55.918891903470000,55.918891903470000,57.118377838069400
"....Isabela","01.1.5.1 - Vegetable oils (ND)",56.856487932041900,56.856487932041900,56.631758730729500,56.631758730729500,56.631758730729500,56.631758730729500,56.631758730729500,56.013753427120300,56.013753427120300,55.283383522855000,55.002472021214400,55.002472021214400,56.182300328104600
"....Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6 - Fruits and nuts (ND)",49.737899765800300,52.769445309376900,54.670584040094500,54.208144889379400,52.974973820805900,52.563916797948000,52.152859775090200,49.429606998656900,48.093671674368800,48.401964441512200,50.868306578659400,50.816924450802100,51.390691545207900
"....Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",50.324323874233900,53.498867572608600,55.476452171596100,55.008076871835900,53.707034372502000,53.290700772715200,52.822325472955000,50.012073674393800,48.606947775113200,48.919197974953400,51.521282973621100,51.417199573674400,52.050373590016800
"....Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",42.004735777832500,41.962048038220900,43.584182143462400,42.602364132395200,42.943866049288100,42.602364132395200,42.815802830453300,42.943866049288100,42.175486736279000,42.388925434337100,42.986553788899700,43.328055705792700,42.694854234887000
"....Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",39.984680027090700,39.760046993230700,37.962982722350200,36.240796129423100,35.566897027842900,35.903846578633000,36.091040773516400,36.877256392026600,36.315673807376400,36.353112646353100,38.973831374720500,39.235903247557200,37.438838976676700
"....Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",33.944840316109600,35.069518760318100,34.047083811037700,30.979778963196400,31.559158767788700,32.411187892189000,35.205843420222100,35.103599925294100,34.558301285677900,34.796869440510000,35.682979729886300,35.648898564910300,34.084005073095000
"....Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",42.969014030107300,41.780588404382600,39.218045648913800,37.398268909522900,35.467077267720300,35.689907072543700,34.427204845211300,35.764183674151500,34.464343146015200,33.981545235564500,36.841194397464500,37.732513616758000,37.144490520696300
"....Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",38.479080439103300,38.440330106334800,36.115310140225800,35.456554483161600,37.742824116502100,37.161569124974900,36.774065797290000,37.820324782039100,38.401579773566300,39.409088425546900,44.950386011439900,44.175379356070200,38.743874379687900
"....Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",80.305078263011700,80.305078263011700,80.305078263011700,81.034387752786800,81.034387752786800,81.034387752786800,81.034387752786800,81.196456528292400,81.439559691550700,81.601628467056300,81.034387752786800,81.034387752786800,80.946600499387900
"....Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",64.032784785810300,74.323768054958400,74.018850032168800,74.018850032168800,78.059013834130700,78.059013834130700,78.211472845525500,77.906554822735900,79.202456419591600,79.202456419591600,78.897538396802000,78.897538396802000,76.235858156201400
"....Isabela","01.1.8.1 - Cane and beet sugar (ND)",63.324892557494000,74.387674992237000,74.006199735866500,74.006199735866500,78.355017658489600,78.355017658489600,78.507607761037800,78.049837453393300,79.270558273778700,79.270558273778700,79.041673119956400,79.041673119956400,76.301409195028700
"....Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",69.661191993111100,69.661191993111100,69.661191993111100,69.661191993111100,69.661191993111100,69.661191993111100,69.661191993111100,72.665062695072800,75.239809011039900,75.239809011039900,72.665062695072800,72.665062695072800,71.341929171589700
"....Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",82.711013171579800,82.711013171579800,85.777538891638400,85.777538891638400,85.777538891638400,85.777538891638400,85.777538891638400,85.777538891638400,85.436813811631800,85.436813811631800,85.436813811631800,85.436813811631800,85.152876244959800
