"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Ilocos Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",145.1457233530930,148.2684315210240,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",125.1057082452430,125.4228329809730,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",107.5391300794370,107.5391300794370,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",124.6998833912340,127.6926805926240,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",130.8000000000000,130.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.9.2 - Baby food (ND)",123.3378651872030,123.5782719130000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.9.3 - Salt, condiments and sauces (ND)",130.6109148826000,130.8819012828150,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",129.9896588318850,128.4326155761530,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.9.9 - Other food products n.e.c. (ND)",147.6310267407530,145.7622042262440,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2 - NON-ALCOHOLIC BEVERAGES",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.1 - Fruit and vegetable juices (ND)",128.2000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.1.0 - Fruit and vegetable juices (ND)",128.2461609758670,128.3689303076960,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.2 - Coffee and coffee substitutes (ND)",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",113.4777309993350,113.4777309993350,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.4 - Cocoa drinks (ND)",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.4.0 - Cocoa drinks (ND)",114.3064985451020,114.3064985451020,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.5 - Water (ND)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.5.0 - Water (ND)",113.4291834433260,113.4291834433260,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.6 - Soft drinks (ND)",124.8000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.6.0 - Soft drinks (ND)",124.8107644958880,124.8107644958880,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.9 - Other non-alcoholic beverages (ND)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",110.6363355467850,110.6363355467850,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",142.1000000000000,143.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1 - ALCOHOLIC BEVERAGES",140.4000000000000,143.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1.1 - Spirits and liquors (ND)",138.6000000000000,141.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1.1.0 - Spirits and liquors (ND)",138.5732426997500,141.8101546299650,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1.2 - Wine (ND)",132.1000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1.2.1 - Wine from grapes (ND)",132.0634428070750,132.0634428070750,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1.3 - Beer (ND)",150.0000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.1.3.0 - Beer (ND)",150.0261634920080,150.0261634920080,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.3 - TOBACCO",144.1000000000000,144.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.3.0 - Tobacco (ND)",144.1000000000000,144.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.3.0.1 - Cigarettes (ND)",143.8674352764260,143.8557479537080,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.3.0.2 - Cigars (ND)",152.8290775415520,153.9070157576250,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","02.900 - NON-FOOD",118.0000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03 - CLOTHING AND FOOTWEAR",122.5000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1 - CLOTHING",122.6000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.1 - Clothing materials (SD)",100.4000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.1.0 - Clothing materials (SD)",100.3858166452320,100.9186110600770,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.2 - Garments (SD)",122.7000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.2.1 - Garments for men or boys (SD)",129.4903632176190,129.5947323358680,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.2.2 - Garments for women or girls (SD)",115.7114042445230,116.1976920015580,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",112.1235141656990,112.1235141656990,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",98.2000000000000,98.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.3.1 - Other articles of clothing (SD)",97.6662233295358,97.6662233295358,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.3.2 - Clothing accessories (SD)",110.2132718419210,110.2132718419210,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",117.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.4.1 - Cleaning of clothing (S)",117.0283806343910,117.0283806343910,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2 - FOOTWEAR",122.2000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2.1 - Shoes and other footwear (SD)",122.2000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2.1.1 - Footwear for men (SD)",120.5180719158570,120.8496215709570,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2.1.2 - Footwear for women (SD)",132.0753165597760,132.0753165597760,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2.1.3 - Footwear for infants and children (SD)",114.9721511980410,114.9721511980410,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",110.1000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.1 - ACTUAL RENTALS FOR HOUSING",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.1.1 - Actual rentals paid by tenants for main residence (S)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",105.8313121160790,105.8313121160790,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",120.3000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",116.5000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",116.5073435996830,116.2122467250170,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",124.6000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",124.6269079898680,124.6269079898680,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",117.8000000000000,117.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.4.1 - Water supply (ND)",117.8000000000000,117.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.4.1.1 - Water supply through network systems (ND)",117.8075960882420,117.8075960882420,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.5 - ELECTRICITY, GAS AND OTHER FUELS",143.8000000000000,143.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.5.3 - Liquid fuels (ND)",141.7000000000000,146.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.5.3.0 - Liquid fuels (ND)",141.7084384830780,146.1264562519450,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.5.4 - Solid fuels (ND)",143.8000000000000,143.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",144.2204204635140,144.2204204635140,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","04.5.4.3 - Charcoal (ND)",128.0554404730520,129.4678166547400,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",120.0000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.1.1 - Furniture, furnishings and loose carpets (D)",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.1.1.1 - Household furniture (D)",116.5401643384400,116.5401643384400,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.1.1.3 - Lighting equipment (D)",104.8132718018200,104.8132718018200,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.1.1.4 - Furnishings, loose carpets and rugs (D)",128.3166537161690,128.3166537161690,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.2 - HOUSEHOLD TEXTILES",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.2.1 - Household textiles (SD)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.2.1.2 - Bed linen and bedding (SD)",109.9901254849300,109.8886751029820,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.2.1.3 - Table linen and bathroom linen (SD)",113.0297011403710,113.0297011403710,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.2.1.9 - Other household textiles (SD)",117.5892290485600,119.0261116544710,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.3 - HOUSEHOLD APPLIANCES",114.9000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.3.1 - Major household appliances, whether electric or not (D)",114.3000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.3.1.1 - Major kitchen appliances (D)",117.2304818149900,116.9230318344700,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.3.1.2 - Major laundry appliances (D)",106.3988119974960,107.7885997128560,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.3.1.3 - Heaters, air conditioners (D)",117.0386575333970,118.3270774758110,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.3.2 - Small household appliances (SD)",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",111.3378880141440,111.3378880141440,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.3.2.9 - Other small household appliances (SD)",123.4110340289250,123.4110340289250,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.3.3 - Repair, installation and hire of household appliances (S)",124.5000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",124.5233307730780,124.5233307730780,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.4.0 - Glassware, tableware and household utensils (SD)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",112.0147398586790,112.0147398586790,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",116.3409147508390,116.3409147508390,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.4.0.3 - Kitchen utensils and articles (SD)",109.5583710786180,109.5583710786180,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",124.1000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",124.1000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.5.2.1 - Non-motorized tools (SD)",120.6547002140830,121.2034392263290,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.5.2.2 - Miscellaneous accessories (SD)",127.4597935886840,128.0263166865800,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.8000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.6.1 - Non-durable household goods (ND)",119.1000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",122.6420107118780,122.9077884012370,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.6.1.9 - Other non-durable household goods (ND)",117.8959214099550,118.4753635087350,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.6.2 - Domestic services and household services (S)",127.5000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","05.6.2.1 - Domestic services by paid staff (S)",127.4766816955760,127.4766816955760,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06 - HEALTH",124.8000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",125.2000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.1.1 - Medicines (ND)",125.5000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",125.5223528917680,125.5778955720860,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.1.2 - Medical products (ND)",114.7000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.1.2.1 - Medical diagnostic products (ND)",129.4542253521130,129.4542253521130,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.1.2.2 - Prevention and protective devices (ND)",95.7474416755487,95.7474416755487,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.1.2.3 - Treatment devices for personal use (ND)",118.8134700626450,118.8134700626450,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.1.3 - Assistive products (D)",107.5000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.1.3.1 - Assistive products for vision (D)",107.5343877354290,107.5343877354290,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.2 - OUTPATIENT CARE SERVICES",139.0000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.2.1 - Preventive care services (S)",130.0000000000000,130.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.2.1.9 - Other preventive services (S)",130.0063460724860,130.0063460724860,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.2.2 - Outpatient dental services (S)",166.2000000000000,166.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.2.2.1 - Dental preventive services (S)",166.2489274262750,166.2489274262750,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.3 - INPATIENT CARE SERVICES",118.8000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",118.8000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",118.7931207884940,118.7931207884940,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.4 - OTHER HEALTH SERVICES",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",113.7921961407980,113.7921961407980,..,..,..,..,..,..,..,..,..,..,..
