"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region VII (Central Visayas)","0 - ALL ITEMS",84.059161873459300,84.634346754313900,84.716516023007400,84.798685291700900,84.880854560394400,85.373870172555500,85.702547247329500,86.195562859490600,86.359901396877600,86.442070665571100,87.017255546425600,87.592440427280200,85.647767734867200
"..Region VII (Central Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.329153605015700,80.799373040752300,81.034482758620700,81.347962382445100,81.661442006269600,81.896551724137900,82.366771159874600,83.307210031348000,82.993730407523500,83.307210031348000,83.699059561128500,84.717868338558000,82.288401253918500
"..Region VII (Central Visayas)","01.1 - FOOD",80.078125000000000,80.625000000000000,80.859375000000000,81.171875000000000,81.484375000000000,81.796875000000000,82.343750000000000,83.203125000000000,82.968750000000000,83.281250000000000,83.750000000000000,84.765625000000000,82.194010416666700
"..Region VII (Central Visayas)","01.1.1 - Cereals and cereal products (ND)",87.041773231031500,87.723785166240400,87.723785166240400,87.894288150042600,88.576300085251500,89.087809036658100,90.025575447570300,90.878090366581400,91.986359761295800,92.412617220801400,92.583120204603600,93.776641091219100,89.975845410628000
"..Region VII (Central Visayas)","01.1.1.1 - Cereals (ND)",86.231081653459500,86.983429103411700,86.980371187993100,87.042058621478700,87.806762589477900,88.154736843593700,89.309504366640000,90.396437036590900,91.900171330025600,92.354902075265700,92.589047466055300,93.994527836343700,89.478585842528000
"..Region VII (Central Visayas)","01.1.1.12 - Rice",84.508336281946600,84.720924085881000,84.977563519035800,85.026416556759800,85.335480666493800,85.658422818866100,86.655176988858500,88.141844126944400,90.285595265556900,90.873003700969000,91.109782827581300,92.663480670880500,87.496335625814500
"..Region VII (Central Visayas)","01.1.1.16 - Corn",93.287760147749400,96.251061316760800,95.184235809795600,95.298495263532200,97.929582994407200,98.380093291841400,100.182112259440000,99.631659816442600,98.513768661316000,98.425027446978900,98.648384576631900,99.446739209380900,97.598243399523000
"..Region VII (Central Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.826086956521700,90.434782608695600,90.608695652173900,90.956521739130400,91.478260869565200,92.260869565217400,92.434782608695600,92.521739130434800,92.608695652173900,92.608695652173900,92.695652173913000,92.869565217391300,91.775362318840600
"..Region VII (Central Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.361370716510900,79.439252336448600,79.750778816199400,80.295950155763200,80.373831775700900,80.607476635514000,80.529595015576300,81.152647975077900,81.308411214953300,81.386292834891000,82.242990654205600,83.177570093458000,80.802180685358300
"..Region VII (Central Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.231311419863900,77.397610795529100,77.682579736286700,78.248835763732400,78.302120856134700,78.667477723111600,78.642712363437900,79.350572793487200,79.533613600612500,79.589944183288600,80.492381421398600,81.536661303370100,78.889651830021100
"..Region VII (Central Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.141626170316200,84.845213773393800,84.970437613140200,85.061040308175200,84.877864989831600,84.768727940836900,84.687943766460200,85.294339260499500,85.496844119818400,85.319301819755800,86.246041063878500,87.018711152225400,85.310674331527600
"..Region VII (Central Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.739595654875500,81.750013975777800,81.678803665525600,82.593120658745500,82.593120658745500,82.713957970210300,82.713957970210300,82.863463000296900,82.934794044110400,83.082562089505000,84.176723197994200,84.569108231989700,82.784101759832200
"..Region VII (Central Visayas)","01.1.3 - Fish and other seafood (ND)",72.633744855967100,73.662551440329200,74.005486968449900,74.005486968449900,73.936899862825800,74.005486968449900,74.897119341563800,76.543209876543200,72.633744855967100,72.908093278463600,73.868312757201600,75.102880658436200,74.016918152720600
"..Region VII (Central Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.423773400469500,75.360341855199500,75.487107314276000,75.242159705704300,75.154183921723100,75.024080522175300,76.258501641571800,78.222164782967300,74.442728374601200,74.426684226937300,75.591751702785400,77.085604329568700,75.559923481498300
"..Region VII (Central Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.576030668599300,62.095130657852400,63.404698149720600,63.946951167678000,64.024999733716600,64.624380951929500,64.965757952585300,66.229219989668900,58.833440743241200,60.812310712038900,61.427171044186300,62.582427062905400,62.793543236176900
"..Region VII (Central Visayas)","01.1.3.3 - Fish preparations (ND)",87.294263607989700,88.236958119199800,88.484328696633600,88.584352800118800,89.005990044914200,89.145802974340200,88.904256563724200,89.066083508943300,89.206380650893200,89.542157369262300,89.763951825999700,89.824971945816800,88.921624842319600
"..Region VII (Central Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.807541434593000,69.899506129808000,69.868186635113200,70.390660894785600,70.267147914767500,70.377339737000000,70.262495536296200,71.276058890521800,70.155985977487600,69.460637148980900,70.165445535587300,70.662554257246900,70.132796674349000
"..Region VII (Central Visayas)","01.1.3.6 - Other seafood preparations (ND)",90.129166137230200,90.129166137230200,90.331681425455800,90.595085079879300,90.602241850525100,91.411526887707500,92.143788613280900,93.519431552150800,93.519431552150800,93.895268573901800,93.902456027315900,94.044922484984700,92.018680526817700
"..Region VII (Central Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",84.531772575250800,84.866220735786000,86.956521739130400,87.040133779264200,87.123745819398000,87.207357859531800,87.207357859531800,87.290969899665600,87.290969899665600,87.290969899665600,87.374581939799300,87.458193979933100,86.803232998885200
"..Region VII (Central Visayas)","01.1.4.1 - Raw and whole milk (ND)",88.363859700864200,88.363859700864200,88.363859700864200,88.363859700864200,88.363859700864200,89.742484563922100,89.742484563922100,90.162066043983100,90.162066043983100,90.162066043983100,90.162066043983100,90.162066043983100,89.342883154340100
"..Region VII (Central Visayas)","01.1.4.3 - Other milk and cream (ND)",87.820651591764300,87.859833840877700,87.988451873726100,88.139089164522500,88.209576921981300,88.225380568546600,88.177389308605500,88.269076083309400,88.294337789011700,88.296675144772600,88.334088071519000,88.369595183859500,88.165345461874700
"..Region VII (Central Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.5 - Cheese (ND)",80.820714965503500,82.381405399307300,92.871136860448900,92.875588586803500,92.875588586803500,92.875588586803500,92.875588586803500,92.875588586803500,92.875588586803500,92.877867120087200,92.877867120087200,92.877867120087200,90.996699175528500
"..Region VII (Central Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900
"..Region VII (Central Visayas)","01.1.4.8 - Eggs (ND)",77.972719979633000,78.758959642385900,84.658849038213500,84.666483570356600,84.725569661724100,84.784151544024900,84.990393522582500,85.149771393260900,85.155879018975300,85.155879018975300,85.209055869156100,85.365836378650800,83.882795719828200
"..Region VII (Central Visayas)","01.1.5 - Oils and fats (ND)",83.431455004205200,84.608915054667800,84.440706476030300,84.608915054667800,85.029436501261600,84.777123633305300,84.608915054667800,84.608915054667800,84.608915054667800,84.777123633305300,84.777123633305300,85.449957947855300,84.643958508550600
"..Region VII (Central Visayas)","01.1.5.1 - Vegetable oils (ND)",82.817334864740900,84.053715896931600,83.788764533886600,84.029659598674700,84.426932962820900,84.155859495694200,83.905079794513000,83.911869104624800,83.908645912466900,84.089625549175900,84.070562953666900,84.703018244116200,83.988422409276100
"..Region VII (Central Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",88.931257518220500,89.720344366917700,89.873565114237600,89.996141712093500,90.517092252980900,90.517092252980900,90.517092252980900,90.517092252980900,90.517092252980900,90.517092252980900,90.731601299228700,91.581976446853900,90.328119997953100
"..Region VII (Central Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",87.710652925686200,88.439868925263000,88.602784500332200,88.727017335080100,89.184860819000500,89.249657325095800,89.441703571279000,89.441703571279000,89.441703571279000,89.511702889111200,89.759713647728600,90.611883789936100,89.176937739255900
"..Region VII (Central Visayas)","01.1.5.9 - Other animal oils and fats (ND)",81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900
"..Region VII (Central Visayas)","01.1.6 - Fruits and nuts (ND)",65.938303341902300,65.359897172236500,64.781491002570700,67.095115681233900,67.159383033419000,66.902313624678700,67.994858611825200,68.830334190231400,69.151670951156800,70.051413881748100,70.244215938303300,71.979434447300800,67.957369323050600
"..Region VII (Central Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",64.618402034772900,64.036452966853300,63.350421925315900,65.751375253169500,65.953107774753700,65.697824326900400,66.928221533217700,67.733946276548600,67.942726898582800,69.018469527411000,69.319726785806200,71.186257203056800,66.794744375532400
"..Region VII (Central Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",65.498950732568400,66.460996231183600,66.156423319133600,68.288973215397500,68.630180106983000,67.736985059912800,67.461583253732900,69.373760929708700,70.440437405368400,71.759232372473300,72.052647930116800,73.353127349056600,68.934441492136300
"..Region VII (Central Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",70.637188155029300,69.581549304403700,70.285409851900800,72.187369488227200,70.886627165719600,70.539493165229300,71.251531014617500,72.040715992932000,73.193214026196600,73.108371440426800,72.462261948491300,72.970897948778500,71.595385791829400
"..Region VII (Central Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",94.465622869277800,94.856997382920100,94.894198307864600,95.093583992294300,95.407367457588200,95.407174286751200,95.405124124215800,95.417465708852600,95.549106888322100,95.549106888322100,95.573333120333300,95.578146121334200,95.266435595673000
"..Region VII (Central Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",65.845755022683100,66.104990278677900,65.716137394685700,66.299416720674000,67.271548930654600,67.660401814646800,67.790019442644200,68.308489954633800,69.863901490602700,70.123136746597500,70.317563188593600,72.002592352559900,68.108662778137800
"..Region VII (Central Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",59.487713996428900,60.245488296926800,60.396680057152600,62.246984801895800,63.463417245970800,63.793315003515900,63.325323342970200,63.417718147746300,64.264288446669300,64.293414323383100,63.453652223780700,64.146402370749200,62.711199854765800
"..Region VII (Central Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",67.879484031823400,67.957800125794100,67.292123516405500,67.448776554645700,68.094153806050100,67.888974956573700,68.161176218267200,68.141901503647100,68.883931049349300,70.020004805118200,70.750169882808200,73.928730191916000,68.870602220199900
"..Region VII (Central Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",72.487992911419700,72.226910269797300,71.357492619726600,70.974889313641500,72.263507660381000,74.139854950571700,75.111377483134100,76.091047921359000,79.390905149906800,78.845449083565000,79.651833103869400,80.966838233238500,75.292341558384200
