"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Iloilo (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.7,0.5,1.6,1.6,2.0,2.3,2.3,1.9,0.9,0.6,0.2,0.1,1.2
"....City of Iloilo (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",0.7,0.5,1.6,1.6,2.0,2.3,2.3,1.9,0.9,0.6,0.2,0.1,1.2
"....City of Iloilo (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.1,-1.0,0.1,0.1,-0.2,0.2,-0.1,-0.9,-1.8,-2.6,-3.0,-3.1,-1.0
"....City of Iloilo (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",3.0,3.0,5.3,5.3,6.6,7.2,7.2,7.2,4.8,4.9,4.8,4.4,5.3
"....City of Iloilo (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",1.2,2.4,3.0,2.9,4.2,4.4,4.9,4.8,4.6,5.0,4.8,4.5,3.9
"....City of Iloilo (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.7,2.1,1.5,0.6,0.4,0.2,0.0,-0.1,-0.5,0.2,0.8,0.2,0.7
"....City of Iloilo (Capital)","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.7,2.1,1.5,0.6,0.4,0.2,0.0,-0.1,-0.5,0.2,0.8,0.2,0.7
"....City of Iloilo (Capital)","05.5.2.1 - Non-motorized tools (SD)",1.7,1.8,1.2,1.2,1.3,0.9,1.0,1.0,0.8,1.9,2.5,2.1,1.5
"....City of Iloilo (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",3.7,2.5,1.6,-0.1,-0.6,-0.7,-1.2,-1.3,-2.0,-1.6,-1.2,-2.0,-0.3
"....City of Iloilo (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",16.1,17.8,18.6,18.6,18.7,18.4,17.9,17.6,11.0,7.5,4.0,3.8,13.8
"....City of Iloilo (Capital)","05.6.1 - Non-durable household goods (ND)",6.3,9.7,11.5,11.5,11.9,11.1,10.2,9.7,9.1,9.4,9.3,8.7,9.9
"....City of Iloilo (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",4.2,8.2,8.9,8.6,8.9,8.6,8.0,7.3,7.0,7.1,6.9,6.9,7.5
"....City of Iloilo (Capital)","05.6.1.9 - Other non-durable household goods (ND)",6.9,10.3,12.4,12.4,12.8,12.0,11.1,10.6,9.9,10.2,10.0,9.3,10.7
"....City of Iloilo (Capital)","05.6.2 - Domestic services and household services (S)",25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,12.5,5.9,0.0,0.0,17.2
"....City of Iloilo (Capital)","05.6.2.1 - Domestic services by paid staff (S)",25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,12.5,5.9,0.0,0.0,17.3
"....City of Iloilo (Capital)","06 - HEALTH",0.4,0.5,0.7,1.0,1.4,1.2,1.1,1.0,1.8,2.0,2.0,2.9,1.3
"....City of Iloilo (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",0.6,0.7,0.9,1.3,2.0,1.7,1.5,1.4,2.5,2.7,2.8,2.9,1.7
"....City of Iloilo (Capital)","06.1.1 - Medicines (ND)",0.6,0.8,1.0,1.4,2.1,1.8,1.6,1.4,2.6,2.8,2.8,3.0,1.8
"....City of Iloilo (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.7,0.9,1.0,1.4,2.1,1.7,1.5,1.4,2.5,2.7,2.8,3.0,1.8
"....City of Iloilo (Capital)","06.1.2 - Medical products (ND)",3.8,5.5,5.9,6.0,6.6,5.9,6.7,6.7,5.7,6.1,5.3,4.0,5.7
"....City of Iloilo (Capital)","06.1.2.1 - Medical diagnostic products (ND)",8.9,12.5,13.4,13.4,14.9,14.9,16.5,17.3,16.6,15.7,13.3,11.1,14.0
"....City of Iloilo (Capital)","06.1.2.2 - Prevention and protective devices (ND)",2.3,4.9,4.9,4.9,4.9,2.3,2.3,1.2,-1.7,-1.7,-1.7,-1.7,1.6
"....City of Iloilo (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",0.4,-0.2,-0.1,0.4,0.7,1.2,2.0,2.6,3.4,5.4,5.2,3.2,2.0
"....City of Iloilo (Capital)","06.1.3 - Assistive products (D)",-1.9,-1.9,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
"....City of Iloilo (Capital)","06.1.3.1 - Assistive products for vision (D)",-1.9,-1.9,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
"....City of Iloilo (Capital)","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4
"....City of Iloilo (Capital)","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4
"....City of Iloilo (Capital)","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4
"....City of Iloilo (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","06.4 - OTHER HEALTH SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.4
"....City of Iloilo (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.4
"....City of Iloilo (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.4
"....City of Iloilo (Capital)","07 - TRANSPORT",31.4,31.2,31.4,31.4,13.7,14.1,8.6,8.0,8.5,0.7,2.3,2.2,14.0
"....City of Iloilo (Capital)","07.1 - PURCHASE OF VEHICLES",-0.1,-0.4,0.7,0.7,0.9,1.4,1.7,1.7,1.5,1.5,1.6,1.6,1.1
"....City of Iloilo (Capital)","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","07.1.2 - Motorcycles (D)",1.6,0.5,4.1,4.1,4.9,4.9,5.5,5.5,5.0,5.0,5.5,5.5,4.4
"....City of Iloilo (Capital)","07.1.2.0 - Motorcycles (D)",1.5,0.5,4.1,4.1,5.0,5.0,5.6,5.6,5.0,5.0,5.6,5.6,4.4
"....City of Iloilo (Capital)","07.1.3 - Bicycles (D)",-6.2,-6.2,-6.2,-6.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7
"....City of Iloilo (Capital)","07.1.3.0 - Bicycles (D)",-6.2,-6.2,-6.2,-6.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7
"....City of Iloilo (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-0.2,-0.2,-0.2,-0.2,1.2,1.4,1.4,1.6,1.7,2.2,2.2,2.5,1.1
"....City of Iloilo (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",-0.4,-0.4,-0.4,-0.4,1.4,1.8,1.8,2.0,2.2,2.5,2.5,2.8,1.3
"....City of Iloilo (Capital)","07.2.1.1 - Tires (SD)",0.1,0.1,0.1,0.1,2.4,2.4,2.4,2.7,2.9,3.3,3.3,3.5,1.9
"....City of Iloilo (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",-1.3,-1.3,-1.3,-1.3,-1.3,0.0,0.0,0.0,0.0,0.1,0.1,0.6,-0.5
"....City of Iloilo (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",-4.9,-4.9,-4.9,-4.9,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1
"....City of Iloilo (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",1.8,1.8,1.8,1.8,1.8,0.7,1.3,1.3,0.8,1.1,1.1,1.1,1.4
"....City of Iloilo (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.2.4 - Lubricants (ND)",1.8,1.8,1.8,1.8,1.8,0.7,1.3,1.3,0.8,1.0,1.0,1.0,1.3
"....City of Iloilo (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.3
"....City of Iloilo (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.3
"....City of Iloilo (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",40.3,40.0,40.0,40.0,16.7,17.0,10.2,9.5,9.9,0.4,2.4,2.4,17.0
"....City of Iloilo (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.2 - Passenger transport by road (S)",40.9,40.9,40.9,40.9,16.7,16.7,11.6,11.6,11.6,1.3,2.6,2.6,17.8
"....City of Iloilo (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.9
"....City of Iloilo (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,0.0,0.0,0.0,9.1
"....City of Iloilo (Capital)","07.3.2.9 - Other passenger transport by road (S)",43.6,43.6,43.6,43.6,17.3,17.3,11.8,11.8,11.8,1.4,2.7,2.7,18.6
"....City of Iloilo (Capital)","07.3.3 - Passenger transport by air (S)",47.0,44.3,47.6,47.6,46.0,53.7,10.7,-7.6,2.1,-3.2,3.7,-4.3,19.1
"....City of Iloilo (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",47.0,44.2,47.5,47.5,46.0,53.8,10.6,-7.6,2.1,-3.2,3.7,-4.3,19.1
"....City of Iloilo (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-50.9,-64.3,-64.7,-79.5,-79.5,-79.5,-72.0,-44.0,24.4,-61.1
"....City of Iloilo (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-50.9,-64.3,-64.8,-79.6,-79.6,-79.6,-72.0,-44.0,24.4,-61.1
"....City of Iloilo (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
"....City of Iloilo (Capital)","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
"....City of Iloilo (Capital)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3
"....City of Iloilo (Capital)","08 - INFORMATION AND COMMUNICATION",-0.4,-0.4,-0.2,-0.2,-0.2,-0.3,-0.2,-0.1,0.1,0.6,0.6,0.4,0.0
"....City of Iloilo (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.1,-0.1,-0.1,-0.1,-0.1,-0.2,0.3,0.5,0.5,0.5,0.4,0.4,0.1
"....City of Iloilo (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.2 - Mobile telephone equipment (D)",-3.2,-3.2,-3.2,-3.2,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4
"....City of Iloilo (Capital)","08.1.2.0 - Mobile telephone equipment (D)",-3.2,-3.2,-3.2,-3.2,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4
"....City of Iloilo (Capital)","08.1.3 - Information processing equipment (D)",6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....City of Iloilo (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....City of Iloilo (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.5,0.9,0.9,0.9,0.7,0.7,0.2
"....City of Iloilo (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.5,0.9,0.9,0.9,0.7,0.7,0.2
"....City of Iloilo (Capital)","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.5,-0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,0.7,0.7,0.4,-0.1
"....City of Iloilo (Capital)","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.4,0.1
"....City of Iloilo (Capital)","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.4,0.2
"....City of Iloilo (Capital)","08.3.3 - Internet access provision services and net storage services (S)",-3.5,-3.5,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0.0,0.0,0.0,0.0,-1.5
"....City of Iloilo (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",-3.5,-3.5,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0.0,0.0,0.0,0.0,-1.5
"....City of Iloilo (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09 - RECREATION, SPORT AND CULTURE",4.6,5.8,6.2,6.2,7.6,8.0,8.1,7.7,8.3,8.4,8.3,6.5,7.1
"....City of Iloilo (Capital)","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
"....City of Iloilo (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
"....City of Iloilo (Capital)","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
"....City of Iloilo (Capital)","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....City of Iloilo (Capital)","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",2.5,2.5,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.3,5.9,5.9,5.8
"....City of Iloilo (Capital)","09.2.2.1 - Equipment for sport (SD)",2.6,2.6,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.3,5.9,5.9,5.9
"....City of Iloilo (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.3 - GARDEN PRODUCTS AND PETS",13.6,13.7,13.9,14.1,14.3,14.0,14.0,13.0,13.0,13.1,12.9,8.4,13.1
"....City of Iloilo (Capital)","09.3.1 - Garden products, plants and flowers (ND)",5.1,6.2,4.9,6.5,6.4,3.5,2.9,2.3,2.0,2.8,1.1,0.8,3.7
"....City of Iloilo (Capital)","09.3.1.1 - Garden products (ND)",10.3,3.8,1.3,1.3,-4.4,-9.3,-10.5,-11.5,-12.1,-10.7,-14.0,-14.5,-6.1
"....City of Iloilo (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,8.5,8.5,11.8,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,14.0
"....City of Iloilo (Capital)","09.3.2 - Pets and products for pets (ND)",14.5,14.6,15.0,15.0,15.2,15.2,15.2,14.2,14.2,14.2,14.2,9.1,14.2
"....City of Iloilo (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",14.5,14.6,15.0,15.0,15.3,15.3,15.3,14.2,14.2,14.2,14.2,9.1,14.2
"....City of Iloilo (Capital)","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.6 - CULTURAL SERVICES",15.2,15.2,15.2,15.2,18.4,25.1,25.1,18.2,18.2,18.2,18.2,9.5,17.5
"....City of Iloilo (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",22.5,22.5,22.5,22.5,28.6,41.2,41.2,27.0,27.0,27.0,27.0,17.0,27.0
"....City of Iloilo (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",22.5,22.5,22.5,22.5,28.7,41.3,41.3,27.1,27.1,27.1,27.1,17.0,27.1
"....City of Iloilo (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.6.9 - Other cultural services (S)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,6.3
"....City of Iloilo (Capital)","09.6.9.0 - Other cultural services (S)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,6.2
"....City of Iloilo (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.5,5.2,6.3,6.3,9.2,9.0,9.3,9.7,11.3,11.7,11.5,10.5,8.6
"....City of Iloilo (Capital)","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.2 - Newspapers and periodicals (ND)",15.0,15.0,10.4,10.4,10.4,10.4,10.4,10.4,10.1,15.1,4.5,4.5,10.4
"....City of Iloilo (Capital)","09.7.2.1 - Newspapers (ND)",15.0,15.0,10.3,10.3,10.3,10.3,10.3,10.3,10.1,15.1,4.5,4.5,10.4
"....City of Iloilo (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.4 - Stationery and drawing materials (ND)",2.2,4.9,6.2,6.2,9.1,9.0,9.2,9.7,11.3,11.6,11.7,10.6,8.5
"....City of Iloilo (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",2.3,4.9,6.1,6.2,9.2,8.9,9.2,9.7,11.4,11.5,11.7,10.6,8.5
"....City of Iloilo (Capital)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","10 - EDUCATION SERVICES",1.1,1.1,1.1,1.1,1.1,1.1,1.1,2.9,4.2,4.2,4.2,4.2,2.3
"....City of Iloilo (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",2.2,2.2,2.2,2.2,2.2,2.2,2.2,7.2,10.7,10.7,10.7,10.7,5.5
"....City of Iloilo (Capital)","10.1.0 - Early chilhood and primary education (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,7.2,10.7,10.7,10.7,10.7,5.5
"....City of Iloilo (Capital)","10.1.0.1 - Early childhood education services (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,10.2,10.2,10.2,10.2,5.2
"....City of Iloilo (Capital)","10.1.0.2 - Primary education (S)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,7.3,10.8,10.8,10.8,10.8,5.6
"....City of Iloilo (Capital)","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.4 - TERTIARY EDUCATION (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.4
"....City of Iloilo (Capital)","10.4.0 - Tertiary education (s)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.4
"....City of Iloilo (Capital)","10.4.0.0 - Tertiary education (s)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.4
"....City of Iloilo (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.7,1.3,6.9,6.9,6.9,6.9,6.9,6.9,6.6,6.4,6.4,6.7,5.9
"....City of Iloilo (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.7,1.3,6.9,6.9,6.9,6.9,6.9,6.9,6.6,6.4,6.4,6.7,5.9
"....City of Iloilo (Capital)","11.1.1 - Restaurants, café and the like (S)",1.7,1.3,6.9,6.9,6.9,6.9,6.9,6.9,6.6,6.4,6.4,6.7,5.9
