"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Zamboanga del Norte","0 - ALL ITEMS",54.698829657010700,54.698829657010700,55.405380739770800,55.523139253564100,55.405380739770800,55.699777024254100,56.406328107014200,56.700724391497600,56.700724391497600,56.995120675981000,57.230637703567700,57.171758446671000,56.053052565634200
"....Zamboanga del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.626259568395100,53.568596923697900,54.375873949458700,54.433536594155900,54.087560725972700,54.606524528247500,55.702114777494300,55.875102711585900,55.817440066888700,56.221078579769100,56.221078579769100,55.990428000980200,55.043799583867900
"....Zamboanga del Norte","01.1 - FOOD",53.094521921429200,53.037553550268900,53.835110746513500,53.892079117673900,53.550268890711900,54.062984231154900,55.145383283201200,55.316288396682100,55.259320025521800,55.715066994804500,55.658098623644200,55.430225139002800,54.499741743384100
"....Zamboanga del Norte","01.1.1 - Cereals and cereal products (ND)",51.985313272843500,52.102134201546500,53.912858596443300,54.088089989497800,54.438552775606900,55.723582991340100,57.242255064479300,57.417486457533800,56.950202742721800,57.300665528830800,57.359075993182300,57.125434135776300,55.470470979150200
"....Zamboanga del Norte","01.1.1.1 - Cereals (ND)",53.266545708232300,53.383264316531300,55.185218378691100,55.185218378691100,55.536676457573700,56.962086521995900,58.809707351867400,59.090263167172900,58.555390132391900,58.751273259212700,58.804049604893800,58.574818304273400,56.842042631794000
"....Zamboanga del Norte","01.1.1.12 - Rice",54.752043714899100,54.752043714899100,55.896475871756100,55.896475871756100,56.318108771650800,57.402307657094400,59.450238885154400,60.052571599289700,59.630938699395000,59.811638513635600,59.932105056462700,59.751405242222100,57.803862799851300
"....Zamboanga del Norte","01.1.1.16 - Corn",49.541144885915000,49.950575835385400,53.401493838064200,53.401493838064200,53.576964244980100,55.858079534886400,57.203352654574800,56.676941433827200,55.858079534886400,56.092040077440900,55.975059806163700,55.624118992331900,54.429945389710000
"....Zamboanga del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",52.663814623372500,52.953813602576100,53.591811356824000,54.867806865319800,55.331805232045600,55.447804823727000,55.795803598771300,55.795803598771300,55.795803598771300,57.071799107267100,57.129798903107800,57.129798903107800,55.297972017805200
"....Zamboanga del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.309159708602400,65.441097404983400,65.770941645936000,65.770941645936000,63.857845048411200,63.593969655649200,64.847377771268900,64.913346619459400,64.913346619459400,65.045284315840400,65.045284315840400,64.913346619459400,64.951828447570500
"....Zamboanga del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.605392402268500,63.733758481788700,64.118856720349400,64.118856720349400,61.936633368505700,61.615718169705100,62.963562004667400,63.091928084187600,63.091928084187600,63.156111123947700,63.156111123947700,63.027745044427500,63.134716777361000
"....Zamboanga del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",80.843579502440800,81.006735061477000,81.496201738585600,81.496201738585600,78.722557234970100,78.314668337379600,80.027801707259800,80.190957266296000,80.190957266296000,80.272535045814100,80.272535045814100,80.109379486777900,80.245342452641400
"....Zamboanga del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100
"....Zamboanga del Norte","01.1.3 - Fish and other seafood (ND)",53.093815339604200,52.775570692213900,52.032999848303400,51.979959073738300,51.131306680697700,50.919143582437600,51.184347455262800,51.926918299173300,51.820836750043200,52.245162946563500,52.192122171998500,51.820836750043200,51.926918299173300
"....Zamboanga del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.121043665381500,49.045099973101400,45.548282973191100,45.189635075764400,43.799874473235900,42.768761768134100,40.123733524612200,43.844705460414200,43.620550524522600,44.786156191159300,44.651663229624300,45.099973101407700,44.883289996712400
"....Zamboanga del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",38.202488087073500,38.078319653421100,37.788593308232000,37.788593308232000,37.457477485158800,37.457477485158800,37.540256440927100,37.995540697652800,37.705814352463700,37.623035396695400,37.540256440927100,37.291919573622200,37.705814352463700
"....Zamboanga del Norte","01.1.3.3 - Fish preparations (ND)",50.229916748270500,50.229916748270500,51.708820711416200,51.708820711416200,51.708820711416200,51.708820711416200,51.708820711416200,51.708820711416200,51.920092706151300,52.817998683775500,52.817998683775500,52.817998683775500,51.757237210209700
"....Zamboanga del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",44.537667010616500,44.492588400281800,44.447509789947200,44.447509789947200,43.816409245262400,43.906566465931600,45.078610334632100,44.808138672624300,44.763060062289600,44.898295893293500,44.943374503628200,44.267195348608700,44.533910459755300
"....Zamboanga del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",53.684784256834600,53.860416048296400,55.031294658042000,55.148382519016500,55.324014310478400,55.499646101940200,56.611980781198500,56.611980781198500,56.611980781198500,57.080332225096700,56.904700433634900,57.080332225096700,55.787487093502700
"....Zamboanga del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.5 - Cheese (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.8 - Eggs (ND)",43.820202262461500,44.269896470400100,45.169284886277300,45.169284886277300,45.319182955590200,45.718911140424500,46.768197625614600,46.768197625614600,46.768197625614600,47.967382180117500,47.967382180117500,47.967382180117500,46.139458501552300
"....Zamboanga del Norte","01.1.5 - Oils and fats (ND)",51.316847929295800,51.316847929295800,51.956974930492900,51.956974930492900,51.956974930492900,51.956974930492900,52.063662764025700,52.063662764025700,52.117006680792100,52.117006680792100,52.117006680792100,52.117006680792100,51.921412319315300
"....Zamboanga del Norte","01.1.5.1 - Vegetable oils (ND)",51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700
"....Zamboanga del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6 - Fruits and nuts (ND)",58.698905195617600,57.568801698080200,59.895485369480700,59.895485369480700,58.765381871943300,59.961962045806400,61.158542219669500,60.294345427435100,61.357972248646700,64.548852712281600,64.548852712281600,62.222169040881200,60.743062992633700
"....Zamboanga del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",61.646727656579900,60.309641097818400,63.054187192118200,63.054187192118200,61.646727656579900,63.054187192118200,64.320900774102800,63.265306122449000,64.602392681210400,68.332160450387100,68.332160450387100,65.657987332864200,63.939713816561100
"....Zamboanga del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",46.915317851278400,45.897748171855700,47.986443829618100,47.986443829618100,46.915317851278400,47.986443829618100,48.950457210123900,48.147112726369100,49.164682405791800,52.003166248392000,52.003166248392000,49.968026889546600,48.660360590990200
"....Zamboanga del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",51.065055329707500,51.065055329707500,51.065055329707500,51.065055329707500,51.674291347740800,51.674291347740800,52.948148476356100,52.948148476356100,52.948148476356100,52.948148476356100,52.948148476356100,52.228142273225700,52.048140722443200
"....Zamboanga del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",41.775529034424300,41.861842110941700,41.732372496165600,41.732372496165600,41.257650575319800,41.343963651837200,42.724972876115700,42.293407493528700,42.595503261339600,42.768129414374400,42.379720570046100,42.250250955270000,42.059642911294000
"....Zamboanga del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",53.019890392730200,53.019890392730200,53.895347819235600,53.895347819235600,53.895347819235600,53.895347819235600,58.491499308388600,54.770805245740900,56.193423563812100,56.193423563812100,53.895347819235600,53.895347819235600,54.588418281885600
"....Zamboanga del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",37.875389233975800,38.096022569319300,36.919311447487100,36.919311447487100,35.301333654967700,35.191016987295900,34.124622533135500,34.749750316608800,34.492344758708000,34.712978094051600,34.823294761723400,35.632283657983000,35.736471621895300
"....Zamboanga del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",42.665250142688400,42.665250142688400,41.958871829067800,41.958871829067800,42.335606929665400,43.089077130860800,42.523974479964300,43.889639219630900,44.219282432653900,46.102957935642300,46.338417373515900,46.432601148665300,43.681650049509300
"....Zamboanga del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",64.074189106898700,64.074189106898700,64.807863027970100,64.807863027970100,64.889382352533600,64.889382352533600,66.193691545549300,66.601288168366800,67.253442764874600,67.253442764874600,67.498000738565100,67.905597361382500,65.854027693201500
"....Zamboanga del Norte","01.1.8.1 - Cane and beet sugar (ND)",61.968183499815000,61.968183499815000,62.809000100898000,62.809000100898000,62.809000100898000,62.809000100898000,64.406551642955600,64.911041603605400,65.835939864796700,65.835939864796700,66.172266505229900,66.676756465879700,64.084238612540500
"....Zamboanga del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
