"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Biliran","0 - ALL ITEMS",67.284688995215300,67.540281356070800,67.731975626712500,68.498752709279000,69.712816423342700,72.268740031897900,74.505173189383700,75.208052181736400,73.738396106817200,73.099415204678400,72.779924753609000,73.099415204678400,71.288969315285100
"....Biliran","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.133143591170200,61.480162381659400,61.769344707067000,63.099583403942000,65.008186751632300,68.594047586686700,72.411254282067300,73.278801258290100,70.733996794703100,70.213468608969400,69.577267493072600,70.386978004214000,67.307186238622900
"....Biliran","01.1 - FOOD",60.573065902578800,60.744985673352400,61.031518624641800,62.349570200573100,64.297994269341000,68.080229226361000,72.034383954154700,72.951289398280800,70.257879656160500,69.742120343839500,68.997134670487100,69.799426934097400,66.738299904489000
"....Biliran","01.1.1 - Cereals and cereal products (ND)",56.452653631668400,56.891973893393400,58.814000038440500,60.516366052625100,62.658052328534700,67.161085011216400,74.739359525973400,75.618000049423500,72.323098086485700,70.346156908723000,68.863451025401000,69.742091548851100,66.177190675061300
"....Biliran","01.1.1.1 - Cereals (ND)",54.506313998324700,54.559271805069700,56.731084265083300,58.639071928648100,60.761663001362300,65.742408752733400,74.694568156172200,75.596116432262600,71.777127863644600,69.341068753373900,67.540985442681500,68.441750275984900,64.860952556278400
"....Biliran","01.1.1.12 - Rice",54.500535462459300,54.553551547539500,56.727211035828300,58.635790098716000,60.756433501924500,65.739945499464500,74.699663878020600,75.600937324384200,71.783779198608900,69.345039284919100,67.542492392191800,68.443765838555400,64.860762088551000
"....Biliran","01.1.1.16 - Corn",59.757297654389000,59.757297654389000,60.250706534104100,61.621286755535100,65.513734584399000,67.980778982974700,70.064060919549700,71.215348305551700,65.733027419827900,65.733027419827900,66.171613090685800,66.610198761543700,65.034031506898100
"....Biliran","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.296531001406100,68.057347946401600,68.699398398726200,69.341448851050700,70.818164891397200,72.936931384068200,73.514776791160200,74.156827243484800,74.670467605344400,74.798877695809300,74.991492831506700,75.761953374296100,71.920351501220900
"....Biliran","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.674981789194500,72.499622039885100,72.293461977212400,73.186822248794000,75.110982833738800,77.035143418683600,78.959304003628400,79.371624128973800,79.371624128973800,79.852664275209900,77.997223711156000,78.684423920064900,76.336489872959600
"....Biliran","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.198638939805700,69.988728061858700,69.659524261003300,70.712976423740600,72.951562269557300,74.992625834860800,77.297052440848700,77.692097001875100,77.560415481533000,77.955460042559500,75.782714956913800,76.441122558624600,74.186076522765100
