"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",85.739130434782600,86.000000000000000,86.173913043478300,86.521739130434800,86.260869565217400,86.695652173913000,87.130434782608700,88.260869565217400,87.652173913043500,87.652173913043500,87.652173913043500,87.565217391304400,86.942028985507300
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.212216131558300,76.742364917776000,76.820673453406400,77.133907595928000,77.133907595928000,77.682067345340600,78.230227094753300,80.187940485512900,80.031323414252200,79.561472200469900,79.326546593578700,79.561472200469900,78.302009919081200
"..National Capital Region (NCR)","01.1 - FOOD",76.689976689976700,76.146076146076200,76.223776223776200,76.456876456876500,76.456876456876500,77.000777000777000,77.622377622377600,79.720279720279700,79.487179487179500,78.943278943278900,78.710178710178700,78.943278943278900,77.700077700077700
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",80.395387149917600,80.807248764415100,81.383855024711700,81.136738056013200,81.795716639209200,82.125205930807300,82.701812191103800,83.772652388797400,84.596375617792400,83.443163097199300,83.113673805601300,83.278418451400300,82.379187259747400
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",80.413980571537900,80.670851442782300,81.034039939592200,81.220433074336000,81.482815851756100,81.802454093736600,82.150103009607000,82.547249683699900,82.667162479652900,82.373593779438900,82.254027487801400,82.312029593314400,81.744061750604700
"..National Capital Region (NCR)","01.1.1.12 - Rice",80.448187533355500,80.519396947221000,81.352565991833700,80.646235223331200,81.623544721669600,81.522246056174900,81.586752490226400,83.177956051689500,84.150963076297900,82.180784474889600,81.510710328764700,81.672813967291100,81.699346405228800
"..National Capital Region (NCR)","01.1.1.16 - Corn",58.284970536581900,58.284970536581900,58.284970536581900,59.746997940680900,60.602818860153500,60.602818860153500,60.602818860153500,60.602818860153500,60.602818860153500,60.602818860153500,60.602818860153500,60.602818860153500,59.952038369304600
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.028667790893800,82.040472175379400,82.209106239460400,82.715008431703200,82.883642495784200,83.811129848229400,85.413153456998300,85.666104553119700,86.172006745362600,86.424957841484000,86.509274873524500,86.762225969645900,84.302979201798800
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.867623604465700,78.787878787878800,78.708133971291900,78.867623604465700,79.186602870813400,79.505582137161100,80.223285486443400,80.382775119617200,80.542264752791100,80.542264752791100,80.622009569378000,80.781499202551800,79.751461988304100
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.152519014817300,78.005059648483500,77.791747509254100,77.847252406443400,78.291161786191600,78.542836593570900,79.449340530118500,79.648173317084900,79.803745209540300,79.794031570252400,79.844812020901900,79.948499556719200,78.926598263614800
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
