"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Rizal","0 - ALL ITEMS",93.251533742331300,92.638036809816000,92.462751971954400,92.375109553023700,92.287467134092900,93.426818580192800,93.251533742331300,93.514460999123600,93.602103418054300,93.865030674846600,94.303242769500400,94.478527607362000,93.288051416885800
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.377796188898100,91.549295774647900,91.052195526097800,90.555095277547600,90.306545153272600,91.797845898922900,91.052195526097800,91.714995857497900,91.797845898922900,92.212096106048100,92.874896437448200,92.957746478873200,91.687379177022900
"....Rizal","01.1 - FOOD",92.874896437448200,91.963545981773000,91.383595691797900,90.886495443247700,90.637945318972700,92.212096106048100,91.466445733222900,92.129246064623000,92.294946147473100,92.709196354598200,93.454846727423400,93.537696768848400,92.129246064623000
"....Rizal","01.1.1 - Cereals and cereal products (ND)",95.170691090757700,95.004163197335600,95.087427144046600,94.920899250624500,94.754371357202300,95.004163197335600,94.671107410491300,95.004163197335600,95.087427144046600,95.337218984179900,95.753538717735200,95.587010824313100,95.115181792950300
"....Rizal","01.1.1.1 - Cereals (ND)",94.772518298501200,94.496648164660400,94.610292328210500,94.393402385994200,94.143950974589600,94.454919089835100,94.103939275788200,94.414177468891600,94.521402770186300,94.756824670128300,95.326560180803600,95.075389470812500,94.589168756533500
"....Rizal","01.1.1.12 - Rice",94.358925856991500,94.358925856991500,94.347050939075800,94.406783194976800,94.290665711419900,94.290665711419900,94.290665711419900,94.540587818770800,94.624084461960900,94.649385698068100,94.795734256186900,94.820898372511100,94.481197799149500
"....Rizal","01.1.1.16 - Corn",116.755863356677000,101.816890770262000,108.602149311420000,93.682183051450600,86.345741043363700,103.185346274361000,84.179019828540100,87.695190221017000,89.063645725116100,100.467441592608000,123.541121897835000,108.602149311420000,100.328061865339000
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.275605214152700,96.275605214152700,96.275605214152700,96.275605214152700,96.368715083798900,96.368715083798900,96.275605214152700,96.461824953445000,96.648044692737400,97.020484171322200,96.741154562383600,96.834264432029800,96.485102420856600
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.407247627264900,92.407247627264900,91.889559965487500,91.458153580673000,91.458153580673000,91.630716134598800,92.148403796376200,92.407247627264900,92.148403796376200,91.716997411561700,91.975841242450400,91.889559965487500,91.961461029623200
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.726230725825700,91.778142030934800,91.122066217317100,90.562382511304300,90.600207243776900,90.778212495158800,91.388520700749300,91.713760192755000,91.340897551367800,90.891478591570900,91.109561046515600,91.109561046515600,91.176751696149300
"....Rizal","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",97.368581988111200,97.773551340502500,96.596892393104200,95.357912485058500,95.768283685773300,95.768283685773300,97.002022177971200,97.368581988111200,96.596892393104200,96.176903915282200,96.596892393104200,96.596892393104200,96.580974236583400
"....Rizal","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.889633251872400,98.889633251872400,98.889633251872400,98.889633251872400,98.889633251872400,98.889633251872400,98.889633251872400,98.945687861012500,98.945687861012500,98.945687861012500,98.945687861012500,98.945687861012500,98.912989339014100
"....Rizal","01.1.3 - Fish and other seafood (ND)",83.924349881796700,83.293932230102400,84.397163120567400,82.348305752561100,78.565799842395600,85.185185185185200,82.111899133175700,84.791174152876300,82.269503546099300,83.451536643026000,83.687943262411300,86.918833727344300,83.412135539795100
"....Rizal","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.465658662615500,81.798439588004700,83.385963665584500,80.877741587209600,76.219039701810200,84.318879714186500,80.513761785123100,83.858123386115500,80.607156514342300,82.163362852948300,82.260093868310600,85.866536155537900,82.027896456815700
"....Rizal","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.065931604838900,92.065931604838900,92.065931604838900,92.065931604838900,92.065931604838900,92.065931604838900,92.065931604838900,91.730692567542700,91.730692567542700,91.730692567542700,92.057065382733100,91.842118375167300,91.962731891200100
"....Rizal","01.1.3.3 - Fish preparations (ND)",93.876249071007300,93.876249071007300,93.996416409139200,93.996416409139200,93.996416409139200,94.039221837788200,94.039221837788200,94.039221837788200,94.039221837788200,94.039221837788200,94.040070680938900,94.091286132806300,94.005767781009900
"....Rizal","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",84.459210343337400,83.988892728127600,81.442708430524300,80.919259194803700,79.902926644278000,82.210107639542900,81.464466213403000,82.213114462527400,82.874412484008600,81.783953275278600,83.962876373555700,87.803453220960900,82.752115084195700
"....Rizal","01.1.3.6 - Other seafood preparations (ND)",96.772441115320700,96.772441115320700,96.772441115320700,96.772441115320700,96.772441115320700,96.772441115320700,96.772441115320700,96.772441115320700,96.772441115320700,96.772441115320700,100.262779305635000,100.262779305635000,97.354164147039700
"....Rizal","01.1.4 - Milk, other dairy products and eggs (ND)",97.486535008976700,97.486535008976700,97.486535008976700,97.486535008976700,97.576301615798900,97.576301615798900,97.576301615798900,97.576301615798900,97.576301615798900,97.666068222621200,97.486535008976700,97.576301615798900,97.546379413524800
"....Rizal","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.3 - Other milk and cream (ND)",97.903470977609800,97.915004185327000,97.891458024819600,97.918390508084000,97.913606650364300,97.918376525306200,97.874585294810200,97.874585294810200,97.898769449270200,97.898769449270200,97.788231081492500,97.859162552101400,97.887867499438800
"....Rizal","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.5 - Cheese (ND)",92.246148772624100,92.246148772624100,92.246148772624100,92.246148772624100,92.246148772624100,92.509270661207800,92.509270661207800,92.509270661207800,92.509270661207800,92.509270661207800,91.412929458775800,91.412929458775800,92.216913007225900
"....Rizal","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.7 - Milk-based dessert and beverages (ND)",93.257985200312200,93.257985200312200,93.281458138948100,93.281458138948100,93.891754543480700,93.891754543480700,93.891754543480700,93.891754543480700,93.891754543480700,93.891754543480700,93.891754543480700,93.891754543480700,93.684410252197200
"....Rizal","01.1.4.8 - Eggs (ND)",98.671676991443700,98.671676991443700,98.671676991443700,98.671676991443700,98.671676991443700,98.671676991443700,98.671676991443700,98.671676991443700,98.671676991443700,99.067830653465000,99.067830653465000,99.067830653465000,98.770715406949000
"....Rizal","01.1.5 - Oils and fats (ND)",90.541781450872400,90.541781450872400,90.541781450872400,90.541781450872400,90.541781450872400,92.102846648301200,92.837465564738300,92.837465564738300,93.021120293847500,93.021120293847500,93.021120293847500,92.929292929292900,91.873278236914600
"....Rizal","01.1.5.1 - Vegetable oils (ND)",88.812113239752200,88.812113239752200,88.812113239752200,88.812113239752200,88.812113239752200,90.782824724137100,91.625440123904800,91.625440123904800,91.816994209968800,91.816994209968800,91.825953713754100,91.676399778528600,90.435884423577300
"....Rizal","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",86.158931846236900,86.375642281233900,86.947316001365000,86.947316001365000,87.148195705393500,86.262194808486000,86.888844874044900,87.468082271740000,87.086554006676700,86.504761926773600,86.348107798696900,86.080716422507200,86.684721995376600
"....Rizal","01.1.5.3 - Margarine and similar preparations (ND)",97.785776466621200,97.785776466621200,97.785776466621200,97.785776466621200,97.785776466621200,97.785776466621200,98.287484661387800,98.287484661387800,98.287484661387800,98.287484661387800,98.287484661387800,98.287484661387800,98.036630564004500
"....Rizal","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6 - Fruits and nuts (ND)",87.320082248115200,90.815627141878000,88.416723783413300,88.827964359150100,86.291980808773100,88.211103495544900,87.662782727895800,94.928032899246100,96.298834818368700,97.258396161754600,96.915695681974000,91.843728581220000,91.232579392277800
"....Rizal","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",86.190874014655000,90.094689387327300,87.602965692549500,88.068268420585100,85.127930107768300,87.383293212826400,86.771929540691400,94.985510011777000,96.446460301191700,97.494874104257000,97.089260217381600,91.411478135467200,90.722294428873100
"....Rizal","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6.7 - Fruit, dried and dehydrated (ND)",82.934369764648900,82.903761027764100,82.903761027764100,82.903761027764100,82.903761027764100,83.420459342869600,83.420459342869600,85.037462693320200,85.037462693320200,85.037462693320200,85.037462693320200,85.037462693320200,83.881470502337200
"....Rizal","01.1.6.8 - Nuts, in shell or shelled (ND)",96.051686904287400,96.784573299208100,94.441968047606600,94.441968047606600,94.441968047606600,94.126106263344000,94.126106263344000,94.126106263344000,95.379567100221300,95.379567100221300,95.379567100221300,94.753229176196900,94.952701134434000
"....Rizal","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.331785888022600,97.331785888022600,97.511163340388500,97.511163340388500,97.511163340388500,97.781140159700900,97.781140159700900,97.880319859309200,97.791071716393900,97.791071716393900,97.791071716393900,97.791071716393900,97.650329070124800
"....Rizal","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",97.744890768146600,85.059901338971100,76.673713883016200,76.250880902043700,82.381959126145200,87.385482734319900,83.650458069062700,80.831571529245900,89.288231148696300,91.261451726568000,99.365750528541200,96.335447498238200,87.185811604416200
"....Rizal","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",103.766616747330000,82.715295533731700,78.213062016563900,79.736352704446400,80.041300115535800,83.718573924285600,76.886099059861900,77.186573946304100,81.239432651396500,86.538190226155000,94.065912020748800,90.806930754357500,84.576194975059800
"....Rizal","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",99.282775103798500,83.869484006690200,72.656149589059700,66.608373065785300,75.220113941063200,80.421653412588900,76.669317693933700,71.034999567042400,89.685646868813100,90.590708568748700,103.875771216587000,101.084972203606000,84.249997103143100
"....Rizal","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.7.4 - Other vegetables, fresh or chilled (ND)",93.914668019426800,90.284569486441800,79.087251832923500,88.071469634891000,99.675036949422500,108.638012847508000,105.039189567250000,101.858169831618000,98.827407726152300,98.047671473761100,101.605052364136000,97.717715139076800,96.897184572717300
"....Rizal","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",98.654708520179400,98.654708520179400,98.654708520179400,98.654708520179400,98.654708520179400,98.654708520179400,98.654708520179400,98.654708520179400,98.654708520179400,98.654708520179400,98.654708520179400,98.654708520179400,98.654708520179400
"....Rizal","01.1.8 - Sugar, confectionery and desserts (ND)",94.915254237288100,95.084745762711900,95.084745762711900,95.762711864406800,95.762711864406800,95.593220338983000,95.423728813559300,95.254237288135600,95.169491525423700,95.508474576271200,94.830508474576300,95.508474576271200,95.324858757062200
"....Rizal","01.1.8.1 - Cane and beet sugar (ND)",90.871423967371000,91.154592173688800,90.915728461634000,92.080255315814200,92.080255315814200,92.143877959302500,91.960520831769000,91.665372416887200,91.552045508164900,92.179344199225300,90.899278044124500,92.042274340219500,91.628747377834600
"....Rizal","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.806557556652000,100.806557556652000,100.806557556652000,100.806557556652000,100.806557556652000,100.806557556652000,100.806557556652000,100.806557556652000,100.806557556652000,100.806557556652000,100.806557556652000,100.806557556652000,100.806557556652000
"....Rizal","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.9 - Ready-made food and other food products n.e.c. (ND)",97.255260750228700,97.621225983531600,96.980786825251600,96.980786825251600,97.987191216834400,97.804208600183000,96.614821591948800,96.157365050320200,94.784995425434600,93.870082342177500,96.157365050320200,96.157365050320200,96.530954559316900
"....Rizal","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.9.3 - Salt, condiments and sauces (ND)",96.330956747557700,97.385590214483200,96.413495819960100,96.383049233088500,97.290408250527200,97.258918871187800,95.815889756452700,95.048260784086100,93.140090921404900,91.926373592063800,95.099170945070800,95.381141390914500,95.622778877233100
"....Rizal","01.1.9.4 - Spices, culinary herbs and seeds (ND)",103.369432567880000,101.453084382466000,100.906430334795000,100.906430334795000,103.529509885687000,102.241122863119000,100.347667125031000,100.906430334795000,100.052120605397000,99.776173986668500,100.555675344142000,99.412700274582900,101.121398169947000
"....Rizal","01.1.9.9 - Other food products n.e.c. (ND)",97.695584166918100,97.695584166918100,97.695584166918100,97.695584166918100,97.875998559241200,97.930559938774300,97.930559938774300,97.930559938774300,97.930559938774300,97.930559938774300,97.966049754877400,98.074061940720800,97.862603884698600
"....Rizal","01.2 - NON-ALCOHOLIC BEVERAGES",87.489574645537900,87.406171809841500,87.406171809841500,87.406171809841500,87.322768974145100,87.406171809841500,87.406171809841500,87.322768974145100,87.155963302752300,87.155963302752300,87.239366138448700,87.239366138448700,87.329719210453100
"....Rizal","01.2.1 - Fruit and vegetable juices (ND)",68.785781782009300,68.487458326132600,68.487458326132600,68.487458326132600,68.487458326132600,68.487458326132600,68.487458326132600,68.267966597754200,67.572909457889300,67.572909457889300,67.572909457889300,67.572909457889300,68.189178014009700
"....Rizal","01.2.1.0 - Fruit and vegetable juices (ND)",68.785781782009300,68.487458326132600,68.487458326132600,68.487458326132600,68.487458326132600,68.487458326132600,68.487458326132600,68.267966597754200,67.572909457889300,67.572909457889300,67.572909457889300,67.572909457889300,68.189178014009700
"....Rizal","01.2.2 - Coffee and coffee substitutes (ND)",99.415774099318400,99.415774099318400,99.415774099318400,99.415774099318400,99.415774099318400,99.415774099318400,99.415774099318400,99.415774099318400,99.415774099318400,99.415774099318400,99.707887049659200,99.707887049659200,99.464459591041800
"....Rizal","01.2.2.0 - Coffee and coffee substitutes (ND)",99.444391653025300,99.444391653025300,99.444391653025300,99.444391653025300,99.444391653025300,99.397889703602500,99.397889703602500,99.444391653025300,99.444391653025300,99.444391653025300,99.703539082824100,99.749016876135000,99.483622382530500
"....Rizal","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.5 - Water (ND)",99.014104089632600,99.014104089632600,99.014104089632600,99.014104089632600,98.857073343923300,98.699792763607500,98.699792763607500,98.699792763607500,98.699792763607500,98.699792763607500,98.706088798619500,98.706088798619500,98.818719259810800
"....Rizal","01.2.5.0 - Water (ND)",99.014104089632600,99.014104089632600,99.014104089632600,99.014104089632600,98.857073343923300,98.699792763607500,98.699792763607500,98.699792763607500,98.699792763607500,98.699792763607500,98.706088798619500,98.706088798619500,98.818719259810800
"....Rizal","01.2.6 - Soft drinks (ND)",76.547957838053400,76.547957838053400,76.393254606390600,76.393254606390600,76.393254606390600,76.643154098645500,76.643154098645500,76.210867115666000,76.210867115666000,76.210867115666000,76.575187581196200,76.466219365277600,76.436332998836800
"....Rizal","01.2.6.0 - Soft drinks (ND)",76.547957838053400,76.547957838053400,76.393254606390600,76.393254606390600,76.393254606390600,76.643154098645500,76.643154098645500,76.210867115666000,76.210867115666000,76.210867115666000,76.575187581196200,76.466219365277600,76.436332998836800
"....Rizal","01.2.9 - Other non-alcoholic beverages (ND)",77.899822959867900,77.899822959867900,77.899822959867900,77.899822959867900,77.899822959867900,78.108237895807500,78.108237895807500,78.527179823687100,78.461483530132300,78.461483530132300,78.461483530132300,78.329761636685300,78.163081886810300
"....Rizal","01.2.9.0 - Other non-alcoholic beverages (ND)",77.899822959867900,77.899822959867900,77.899822959867900,77.899822959867900,77.899822959867900,78.108237895807500,78.108237895807500,78.527179823687100,78.461483530132300,78.461483530132300,78.461483530132300,78.329761636685300,78.163081886810300
"....Rizal","02 - ALCOHOLIC BEVERAGES AND TOBACCO",72.191528545119700,72.744014732965000,73.204419889502800,73.204419889502800,73.572744014733000,74.263351749539600,75.552486187845300,76.104972375690600,76.104972375690600,76.058931860036800,77.808471454880300,77.808471454880300,74.884898710865600
"....Rizal","02.1 - ALCOHOLIC BEVERAGES",91.481197237145000,91.634689178818100,91.634689178818100,91.634689178818100,93.399846508058300,94.397544128933200,95.318495778971600,95.932463545663800,95.932463545663800,95.855717574827300,96.009209516500400,95.932463545663800,94.096955743156800
"....Rizal","02.1.1 - Spirits and liquors (ND)",95.756605284227400,96.156925540432300,96.156925540432300,96.156925540432300,96.156925540432300,96.156925540432300,96.156925540432300,96.477181745396300,96.477181745396300,96.397117694155300,96.637309847878300,96.477181745396300,96.263677608753700
"....Rizal","02.1.1.0 - Spirits and liquors (ND)",95.756605284227400,96.156925540432300,96.156925540432300,96.156925540432300,96.156925540432300,96.156925540432300,96.156925540432300,96.477181745396300,96.477181745396300,96.397117694155300,96.637309847878300,96.477181745396300,96.263677608753700
"....Rizal","02.1.2 - Wine (ND)",90.046189376443400,90.515781370284800,90.515781370284800,90.515781370284800,90.515781370284800,91.085450346420300,92.871439568899100,94.765204003079300,95.026943802925300,95.026943802925300,94.072363356428000,93.787528868360300,92.395432383885000
"....Rizal","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.3 - Beer (ND)",87.439293598234000,87.439293598234000,87.439293598234000,87.439293598234000,90.838852097130200,92.884473877851400,94.569536423841100,95.408388520971300,95.408388520971300,95.408388520971300,95.408388520971300,95.408388520971300,92.090998283051300
"....Rizal","02.1.3.0 - Beer (ND)",87.439293598234000,87.439293598234000,87.439293598234000,87.439293598234000,90.838852097130200,92.884473877851400,94.569536423841100,95.408388520971300,95.408388520971300,95.408388520971300,95.408388520971300,95.408388520971300,92.090998283051300
"....Rizal","02.3 - TOBACCO",66.691533010070900,67.325624766878000,67.922417008578900,67.922417008578900,67.922417008578900,68.519209250279700,69.936590824319300,70.421484520701200,70.421484520701200,70.421484520701200,72.622155911973100,72.622155911973100,69.395747855277900
"....Rizal","02.3.0 - Tobacco (ND)",66.691533010070900,67.325624766878000,67.922417008578900,67.922417008578900,67.922417008578900,68.519209250279700,69.936590824319300,70.421484520701200,70.421484520701200,70.421484520701200,72.622155911973100,72.622155911973100,69.395747855277900
"....Rizal","02.3.0.1 - Cigarettes (ND)",65.910930510313400,66.557775254483100,67.155474142848200,67.155474142848200,67.155474142848200,67.754943988495700,69.213405699808500,69.716156867881900,69.716156867881900,69.716156867881900,71.970715455323900,71.970715455323900,68.666114949661600
"....Rizal","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.3.0.9 - Other tobacco products (ND)",99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500
"....Rizal","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.900 - NON-FOOD",95.291902071563100,94.726930320150600,94.821092278719400,95.009416195856900,95.103578154425600,95.951035781544200,96.233521657250500,96.045197740113000,96.233521657250500,96.421845574388000,96.516007532956700,96.798493408662900,95.762711864406800
"....Rizal","03 - CLOTHING AND FOOTWEAR",94.188034188034200,94.358974358974400,94.529914529914500,94.358974358974400,94.444444444444400,94.957264957265000,94.786324786324800,94.786324786324800,95.213675213675200,95.470085470085500,95.641025641025600,95.897435897435900,94.886039886039900
"....Rizal","03.1 - CLOTHING",94.578313253012000,94.664371772805500,94.320137693631700,94.148020654044800,93.889845094664400,94.148020654044800,93.975903614457800,93.889845094664400,93.889845094664400,94.234079173838200,94.406196213425100,94.664371772805500,94.234079173838200
"....Rizal","03.1.1 - Clothing materials (SD)",98.020565552699200,98.020565552699200,98.774635818337600,99.502999143102000,99.502999143102000,99.502999143102000,99.502999143102000,99.502999143102000,99.502999143102000,99.502999143102000,99.502999143102000,99.502999143102000,99.195229934304500
"....Rizal","03.1.1.0 - Clothing materials (SD)",98.018594899130500,98.018594899130500,98.770372978663600,99.500039938210500,99.500039938210500,99.500039938210500,99.500039938210500,99.500039938210500,99.500039938210500,99.500039938210500,99.500039938210500,99.500039938210500,99.192326851734900
"....Rizal","03.1.2 - Garments (SD)",94.582975064488400,94.668959587274300,94.325021496130700,94.153052450558900,93.895098882201200,94.153052450558900,93.981083404987100,93.809114359415300,93.809114359415300,94.239036973344800,94.411006018916600,94.668959587274300,94.224706219547200
"....Rizal","03.1.2.1 - Garments for men or boys (SD)",94.792255349433300,94.792255349433300,94.792255349433300,94.792255349433300,94.524629114661000,94.524629114661000,94.451642205770600,94.376123012053100,94.314955211461400,94.829482887880200,94.829482887880200,94.829482887880200,94.654120726665100
"....Rizal","03.1.2.2 - Garments for women or girls (SD)",94.041401915389100,94.218707732817000,93.397480388765900,93.116771351082500,92.830836919619500,93.478741556866900,93.189105274903300,92.898199101042600,92.852571472322100,93.216446969458600,93.738740086582000,94.257264027349800,93.436355566349900
"....Rizal","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",99.309749680379700,99.309749680379700,99.309749680379700,99.309749680379700,99.053468641892300,98.986981758701400,99.085505592125000,99.182102112229200,98.515316818582000,98.515316818582000,98.515316818582000,98.515316818582000,98.967360341732900
"....Rizal","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","03.1.3 - Other articles of clothing and clothing accessories (SD)",94.191919191919200,94.191919191919200,94.191919191919200,94.191919191919200,94.191919191919200,94.191919191919200,94.191919191919200,94.191919191919200,94.191919191919200,94.191919191919200,94.191919191919200,94.191919191919200,94.191919191919200
"....Rizal","03.1.3.1 - Other articles of clothing (SD)",95.308797895769600,95.308797895769600,95.308797895769600,95.308797895769600,95.308797895769600,95.308797895769600,95.308797895769600,95.308797895769600,95.308797895769600,95.308797895769600,95.308797895769600,95.308797895769600,95.308797895769600
"....Rizal","03.1.3.2 - Clothing accessories (SD)",88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500
"....Rizal","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.179487179487200,99.179487179487200,99.179487179487200,99.179487179487200,99.179487179487200,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,99.658119658119600
"....Rizal","03.1.4.1 - Cleaning of clothing (S)",98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,99.957160104373600,99.957160104373600,99.957160104373600,99.957160104373600,99.957160104373600,99.957160104373600,99.957160104373600,99.418415962404800
"....Rizal","03.1.4.2 - Repair, tailoring and hire of clothing (S)",100.006677770366000,100.006677770366000,100.006677770366000,100.006677770366000,100.006677770366000,100.006677770366000,100.006677770366000,100.006677770366000,100.006677770366000,100.006677770366000,100.006677770366000,100.006677770366000,100.006677770366000
"....Rizal","03.2 - FOOTWEAR",93.271656854499600,93.523969722455800,94.869638351555900,94.785534062237200,95.458368376787200,96.551724137931000,96.551724137931000,96.551724137931000,97.981497056349900,97.981497056349900,98.402018502943600,98.486122792262400,96.201289599102900
"....Rizal","03.2.1 - Shoes and other footwear (SD)",93.271656854499600,93.523969722455800,94.869638351555900,94.785534062237200,95.458368376787200,96.551724137931000,96.551724137931000,96.551724137931000,97.981497056349900,97.981497056349900,98.402018502943600,98.486122792262400,96.201289599102900
