"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Antique","0 - ALL ITEMS",84.558823529411800,84.722222222222200,84.967320261437900,85.539215686274500,85.539215686274500,85.866013071895400,86.192810457516400,87.173202614379100,87.254901960784300,87.091503267973900,87.418300653594800,88.888888888888900,86.267701525054500
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.167350287120600,83.921246923707900,83.757178014766200,83.675143560295300,83.675143560295300,84.167350287120600,84.577522559475000,86.300246103363400,86.136177194421600,85.808039376538100,86.464315012305200,89.417555373256800,85.172272354388800
"....Antique","01.1 - FOOD",84.457236842105300,84.210526315789500,83.963815789473700,83.799342105263200,83.799342105263200,84.375000000000000,84.786184210526300,86.595394736842100,86.430921052631600,86.101973684210500,86.759868421052600,89.884868421052600,85.430372807017500
"....Antique","01.1.1 - Cereals and cereal products (ND)",84.466834592779200,84.550797649034400,85.474391267842200,85.810243492863100,86.230058774139400,87.237615449202400,87.741393786733800,90.428211586901800,90.764063811922800,89.252728799328300,89.168765743073100,90.260285474391300,87.615449202351000
"....Antique","01.1.1.1 - Cereals (ND)",82.876409229045900,82.966698933841600,84.061407690403200,84.437496070094300,84.934281690729800,86.078317781469800,86.534877793701900,89.753000691690000,90.203645346915400,88.378541843432500,88.145659858918200,89.461537277429600,86.485989517306000
"....Antique","01.1.1.12 - Rice",82.839492815354000,82.930128624934400,84.029033695343900,84.406563723205200,84.905253657080900,86.053675146641600,86.511985276510200,89.742444107320700,90.194816205024200,88.362716587680300,88.101109837675000,89.422031369152800,86.458270920493600
"....Antique","01.1.1.16 - Corn",92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,99.767597618543700,99.767597618543700,93.717047953383600
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.149866190901000,92.239072256913500,92.149866190901000,92.595896520963400,92.685102586975900,92.863514719000900,93.577163247100800,93.844781445138300,93.755575379125800,93.577163247100800,94.380017841213200,94.290811775200700,93.175735950044600
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.970707892595600,85.598047192839700,85.923515052888500,88.201790073230300,88.120423108218000,88.120423108218000,87.306753458096000,87.550854353132600,87.794955248169200,87.550854353132600,87.713588283157000,88.445890968266900,87.191483590995400
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.885041284718800,83.029531662739700,83.474710469455900,86.632585199411800,86.555120419976100,86.474306500075200,85.439593575377500,85.740024520388500,86.115320874635400,85.807867825738800,85.922408086572300,86.753491384673000,85.235833483646900
