"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Sorsogon","0 - ALL ITEMS",85.763523165531700,86.634558947681600,87.371589224885400,87.773605739723800,87.840608492196900,88.175622254562200,87.773605739723800,88.510636016927600,88.711644274346800,88.711644274346800,88.912652531766000,88.778647026819900,87.913194807376000
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.424058832495000,85.852956866331300,85.317120103642700,85.257582685566200,85.436194939795800,85.674344612101800,85.078970431336700,86.329256210943400,86.686480719402500,86.865092973632100,86.924630391708600,86.567405883249500,85.867841220850500
"....Sorsogon","01.1 - FOOD",84.533814416221000,85.958541625483200,85.424268922009900,85.364905288290600,85.542996189448300,85.780450724325400,85.127450753413600,86.374087061518000,86.789632497552800,86.908359764991300,86.967723398710500,86.611541596395000,85.948647686529900
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",82.431255443573500,82.986722124460100,83.153362128726100,83.097815460637400,83.375548801080700,83.375548801080700,83.597735473435400,84.097655486233300,83.320002132992000,83.264455464903400,83.931015481967300,83.875468813878700,83.375548801080700
"....Sorsogon","01.1.1.1 - Cereals (ND)",84.441575748824000,84.972606854198800,85.086622760429300,85.029614807314000,85.029614807314000,85.006220942798900,85.023027987098900,84.847490235855500,83.764339126666100,83.764339126666100,84.509956409061800,84.395940502831400,84.655945775754900
"....Sorsogon","01.1.1.12 - Rice",84.590554245553000,85.105652343124000,85.220118587028700,85.162885465076300,85.162885465076300,85.105652343124000,85.105652343124000,84.933952977267000,83.846523660172600,83.846523660172600,84.590554245553000,84.476088001648300,84.762253611410000
"....Sorsogon","01.1.1.16 - Corn",46.723393846719500,51.288323130594300,51.288323130594300,51.288323130594300,51.288323130594300,59.832308421269300,64.104301066606700,62.956965899001800,62.956965899001800,62.956965899001800,64.104301066606700,64.104301066606700,57.741066307266000
"....Sorsogon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.402089444701800,78.071123462508400,78.276980083371900,78.379908393803700,79.409191498121600,79.460655653337500,80.335546292007600,82.908754052802200,83.166074828881700,82.908754052802200,83.269003139313500,83.371931449745300,80.580001029283100
"....Sorsogon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.831428809742200,88.136347207162100,87.232741123807900,86.120610559679700,86.190118719937700,86.398643200711800,86.398643200711800,86.537659521227800,86.746184002001800,88.831428809742200,86.537659521227800,86.746184002001800,87.058970723162900
"....Sorsogon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.131580067236900,91.280480020426400,90.145679958012400,88.585329872193100,88.656254876094000,88.939954891697500,89.010879895598400,89.152729903400100,89.365504915102800,92.273430075038600,88.869029887796600,89.010879895598400,89.785144521516300
"....Sorsogon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.147600075886900,81.388730791121200,80.376905078100300,78.985644722696500,79.048883829760300,79.301840258015500,79.365079365079400,79.491557579207000,79.681274900398400,82.274078290014500,79.238601150951700,79.365079365079400,80.055439617192600
"....Sorsogon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.826064477127500,93.144234363938600,92.348809646911000,93.064691892235900,93.223776835641400,92.666979533722000,92.030639760099900,91.473842458180500,91.473842458180500,89.882993024125200,90.121620439233500,90.280705382639100,91.878183356002900
"....Sorsogon","01.1.3 - Fish and other seafood (ND)",101.823035016769000,102.233943148395000,100.015039237618000,99.604131105992100,99.275404600691800,101.165582006169000,100.097220863943000,103.220122664296000,105.439026575072000,105.521208201398000,104.781573564472000,105.028118443447000,102.350367119022000
"....Sorsogon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",112.387123281320000,114.225603960887000,107.031549127801000,107.351284898160000,108.630227979598000,107.830888553699000,105.033200563055000,109.669369233266000,113.346330592398000,114.225603960887000,116.144018583043000,112.706859051680000,110.715171648816000
"....Sorsogon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.784400834878300,89.007046715095800,87.905795045404000,89.007046715095800,85.638512196038300,87.193220435603400,81.363064537234600,85.638512196038300,84.342921996400800,85.703291706020200,80.585710417452100,85.638512196038300,85.984002915941700
"....Sorsogon","01.1.3.3 - Fish preparations (ND)",79.725502068826300,80.230093854072100,80.230093854072100,80.230093854072100,80.734685639317800,80.734685639317800,81.302351397719200,85.339085679685200,86.600565142799500,86.789787062266600,87.231304874356700,87.672822686446700,83.068422646079300
"....Sorsogon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",79.675442226858200,79.886596225692600,79.112364896633100,78.267748901295300,78.056594902460900,80.590442888474100,80.942366219864800,82.913136875652800,85.024676863997100,84.602368866328300,83.968906869825000,84.320830201215700,81.446789661524800
"....Sorsogon","01.1.3.6 - Other seafood preparations (ND)",52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200,52.328623757195200
"....Sorsogon","01.1.4 - Milk, other dairy products and eggs (ND)",82.981178332732400,83.461185148829100,85.141209005167900,85.201209857180000,85.561214969252600,85.321211561204200,85.201209857180000,86.041221785349400,86.881233713518800,86.941234565530800,86.521228601446200,87.241238825591300,85.541214685248600
"....Sorsogon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.5 - Cheese (ND)",85.842448797619100,85.516547321546100,86.168350273692000,88.645201491846600,88.645201491846600,89.036283263134100,89.297004443992500,89.297004443992500,89.622905920065500,89.622905920065500,92.425658614293000,92.425658614293000,88.878764216365600
"....Sorsogon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
