"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Zamboanga del Sur","0 - ALL ITEMS",66.971177839476700,67.769184541505200,68.076110196131600,68.874116898160200,71.452292397021800,73.171076062929600,75.565096169015400,74.153238157734000,73.048305801079000,72.986920670153800,72.311684229975700,71.575062658872400,71.329522135171300
"....Zamboanga del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.118397085610200,66.256830601092900,66.484517304189400,67.622950819672100,70.696721311475400,73.428961748633900,77.470400728597500,74.339708561020000,71.835154826958100,71.892076502732200,70.867486338797800,69.672131147541000,70.473778081360100
"....Zamboanga del Sur","01.1 - FOOD",64.420273603947100,65.597667638484000,65.877999551468900,67.055393586005800,70.307243776631500,73.222695671675300,77.483740749046900,74.119757793227200,71.484637811168400,71.540704193765400,70.419376541825500,69.185916124691600,70.059617253494800
"....Zamboanga del Sur","01.1.1 - Cereals and cereal products (ND)",63.140985463645200,64.127563361514600,65.926617175276600,68.886350868885000,75.792396153971100,80.551183661341500,89.140214772205000,82.118101499134100,75.444192190017200,74.747784262109400,73.877274352224500,72.194288526447200,73.828912690564300
"....Zamboanga del Sur","01.1.1.1 - Cereals (ND)",68.280800224251700,69.541468905372700,71.519371296899400,74.654016709207700,83.198203523369900,88.029815394176800,98.930954440212600,90.426189980715400,79.523776652688300,77.255303729139000,76.513210057395700,73.674946930130600,79.295671486963300
"....Zamboanga del Sur","01.1.1.12 - Rice",69.054304152879000,70.383488742439500,72.155734861853400,74.814104040974300,83.042389595396200,87.283121381136700,99.625549712769600,91.903620192465900,78.801657809655700,76.269877639064400,75.953405117740400,72.345618374647800,79.302739301751900
"....Zamboanga del Sur","01.1.1.16 - Corn",65.001212709192300,65.971380063060900,68.821246665049700,73.975260732476400,83.858840650012100,91.195731263643000,95.985932573368900,84.162017948096100,82.585495998059700,81.433422265340800,78.886732961435800,79.311181178753300,79.265704584040800
"....Zamboanga del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.407889153689800,50.590196166903900,51.228270713153100,52.367689545741100,52.504419805651600,55.694792536897800,60.799388906891700,61.072849426712800,62.713612545639400,66.815520342955900,66.815520342955900,66.861097096259500,58.155937215287700
"....Zamboanga del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.809505262091900,73.549841215435500,73.484925203771400,73.679673238763700,74.848161448717600,75.172741507038200,75.497321565358700,76.081565670335700,75.951733647007500,75.627153588687000,75.172741507038200,75.237657518702300,74.842751781079000
"....Zamboanga del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.870992271570300,74.480700391788000,74.155457158636100,74.285554451896900,75.586527384504500,75.911770617656400,76.302062497438700,76.692354377221000,76.302062497438700,75.911770617656400,75.391381444613400,75.391381444613400,75.440167929586100
"....Zamboanga del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.195750254594800,77.788126882285800,77.448440738695100,77.584315196131400,78.943059770494500,79.282745914085200,79.690369286394100,80.097992658703000,79.690369286394100,79.282745914085200,78.739248084340000,78.739248084340000,78.790201005878600
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.880414774464900,77.683656570436100,78.693471976179900,79.631157710084900,80.929491803184100,80.929491803184100,80.929491803184100,81.650788521572600,81.650788521572600,81.650788521572600,81.650788521572600,81.650788521572600,80.244259920715100
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",68.037718640128300,69.613882006308900,67.302175735910700,67.354714514783400,66.986943062674600,68.878339102091200,70.139269795035700,68.563106428855100,69.298649333072700,69.929114679545000,66.514094052820400,65.463318475366700,68.173443818882700
