"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Cotabato","0 - ALL ITEMS",76.643107406065000,76.912787586944900,77.020659659296900,77.452147948704700,77.937572274288500,77.937572274288500,78.261188491344300,78.422996599872300,78.476932636048300,78.476932636048300,78.638740744576200,78.908420925456100,77.924088265244500
"....Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.895340988789400,77.170163508406300,77.280092516253000,77.664844043716600,77.829737555486700,77.444986028023100,77.884702059410000,78.104560075103500,78.159524579026900,78.159524579026900,78.049595571180100,78.379382594720300,77.751871174928600
"....Cotabato","01.1 - FOOD",77.004765146358100,77.277059223961900,77.385976855003400,77.767188563648800,77.930565010211000,77.549353301565700,77.985023825731800,78.202859087814800,78.257317903335600,78.257317903335600,78.093941456773400,78.475153165418600,77.848876786929900
"....Cotabato","01.1.1 - Cereals and cereal products (ND)",78.380143696930100,78.271734092923300,78.217529290919900,78.705372508950600,78.867986914960800,79.464239736998300,80.277311767049400,80.494130975063100,80.385721371056300,80.385721371056300,79.897878153025600,79.681058945012000,79.419069068662100
"....Cotabato","01.1.1.1 - Cereals (ND)",77.665474470932700,77.534652418724600,77.314548633774200,77.562571748446500,77.711706789129600,78.343779706155400,79.301751741311800,79.265416057319100,79.117180710654600,79.101566804235200,78.498216146630800,78.237278207594900,78.304511952909100
"....Cotabato","01.1.1.12 - Rice",78.120908707592900,77.850967765272300,77.473050446023400,77.581026822951700,77.689003199879900,78.174896896057100,79.092696099947300,78.930731534554900,78.768766969162500,78.768766969162500,78.120908707592900,77.850967765272300,78.201890990289100
"....Cotabato","01.1.1.16 - Corn",69.467792654708000,71.841069556790500,74.461562802840000,77.230385855269700,78.120364693550600,81.383620433914100,83.064691572889300,85.289638668591700,85.388525206178400,85.091865593418100,85.289638668591700,85.190752131004900,80.151658986478900
"....Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.547927941285500,81.604090426093500,82.334202728598200,84.131402242455700,84.524539636112000,84.749189575344200,84.973839514576400,86.658714058817900,86.714876543625900,86.771039028433900,86.827201513242000,86.827201513242000,84.805352060152300
"....Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.256182170412700,77.535488685851700,77.423766079676100,77.591349988939500,77.703072595115000,78.205824322905200,78.373408232168500,78.429269535256300,78.094101716729600,78.094101716729600,78.094101716729600,79.043743869222000,77.987034219144600
"....Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.709684458978700,76.031396999172700,75.924159485774700,75.924159485774700,75.924159485774700,76.567584566162600,76.674822079560600,76.674822079560600,76.353109539366600,76.353109539366600,76.192253269269700,77.371865916647500,76.308427242117500
"....Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.336243835394900,89.336243835394900,88.797261972134600,89.807852965747700,89.807852965747700,89.807852965747700,89.807852965747700,89.807852965747700,88.797261972134600,88.797261972134600,89.807852965747700,90.818443959360800,89.560819611753400
"....Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.186866003462100,80.798979484404600,81.227458921064300,81.778361053912500,82.818953971514700,83.063799363891700,83.186222060080200,83.798335541022600,83.553490148645700,83.553490148645700,84.226814977682400,84.226814977682400,82.701632221000700
"....Cotabato","01.1.3 - Fish and other seafood (ND)",72.018844609206000,72.405004633920300,72.742894655545300,74.673694779116500,74.142724745134400,74.046184738955800,74.480614766759300,73.225594686438100,73.515214704973700,73.418674698795200,73.032514674080900,74.335804757491500,73.503147204201400
"....Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",67.716343434966600,69.136281222106200,70.213475405453400,75.158775974456800,72.955424235791900,74.571215510812800,75.060849230516100,69.136281222106200,72.172010284266600,70.360365521364400,69.870731801661100,74.473288766872100,71.735420217531200
"....Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",66.007021752120700,67.197870082700200,67.708233652948500,69.707157636421300,68.643900198403800,70.089930314107500,70.345112099231700,70.260051504190300,70.557763586835200,70.642824181876600,70.983066562042100,70.898005967000800,69.420078128156600
"....Cotabato","01.1.3.3 - Fish preparations (ND)",79.779928581815800,79.174005073599500,79.981903084554600,80.857125929756000,80.116552753047100,80.385852090032200,78.904705736614500,77.894833222920600,77.760183554428100,77.827508388674300,78.635406399629400,78.972030570860700,79.190836282161100
"....Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.040581453750600,75.943714471007000,75.992147962378800,77.154551755302400,77.348285720789600,76.089014945122500,76.815517315699700,76.573349858840600,76.040581453750600,76.428049384725200,75.459379557288800,76.282748910609700,76.347326899105500
"....Cotabato","01.1.3.6 - Other seafood preparations (ND)",76.872664151478100,76.931706136233500,76.931706136233500,77.285958044765600,77.758293922808500,77.817335907563900,77.876377892319200,78.112545831340700,78.112545831340700,77.994461861829900,80.474225221555100,81.359854992885400,78.127306327529500
"....Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",83.088105591192500,82.948108783119800,84.418075267883900,85.188057712284200,86.098036964757200,86.028038560720800,86.238033772830000,86.658024197048300,87.008016217230200,87.008016217230200,87.358008237412200,87.568003449521400,85.800543747602600
"....Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.5 - Cheese (ND)",79.380000417789500,79.753026735542300,79.753026735542300,79.753026735542300,79.902237262643300,80.349868843946700,79.976842526193900,81.543553060755500,81.543553060755500,81.543553060755500,81.543553060755500,81.543553060755500,80.548816213414800
"....Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.8 - Eggs (ND)",87.722902457063000,86.832662229161500,89.777302982989600,91.352343386199900,93.612183964719100,93.475223929657300,93.886104034842600,94.844824280275000,94.844824280275000,94.844824280275000,95.461144438053000,95.461144438053000,92.676290391797000
"....Cotabato","01.1.5 - Oils and fats (ND)",78.030659930362600,81.983635763059700,87.506971858061100,88.265076812277000,96.658381662524200,98.391192986446200,98.391192986446200,100.394756079731000,101.044560326202000,101.748514926545000,100.557207141349000,101.044560326202000,94.501392566600400
"....Cotabato","01.1.5.1 - Vegetable oils (ND)",79.894360056142000,83.991506725687700,89.805025648691800,90.580161505092400,99.383490159927100,101.155229260271000,101.155229260271000,103.203802595044000,103.812837910787000,104.587973767188000,103.259169441930000,103.702104217016000,97.044240879004100
"....Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.5.9 - Other animal oils and fats (ND)",84.867376345350800,89.219549491266300,95.394930306416500,96.218314415103200,105.569605363759000,107.451626183615000,107.451626183615000,109.627712756572000,110.274657413398000,111.098041522084000,109.686525907193000,110.157031112157000,103.084749750044000
"....Cotabato","01.1.6 - Fruits and nuts (ND)",69.195069781468700,69.809392434895800,71.428970339385300,70.032782490687400,71.987445478864500,69.586002379104100,72.713463160187400,72.825158188083300,75.505838857583300,76.790331678385300,75.729228913374900,75.170753773895800,72.564536456326300
"....Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",71.391216988013200,71.964640417635700,73.799595392428000,72.136667446522500,74.373018822050600,71.161847616164100,74.717072879824200,74.831757565748700,77.756217056824000,79.132433287918200,77.928244085710800,77.297478313125900,74.707515822663800
"....Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",72.764125007013400,73.348575810282600,75.218818380744000,73.523911051263400,75.803269184013200,72.530344685705700,76.153939665974700,76.270829826628500,79.251528923301400,80.654210851147400,79.426864164282100,78.783968280686000,76.144198819253500
"....Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",48.253721534067000,50.944619048726700,50.169275697045100,51.674353967956400,51.309486508341600,60.796040458328300,60.066305539098500,58.926094727802000,60.796040458328300,62.346727161691500,62.346727161691500,62.346727161691500,56.664676618730700
"....Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",63.593064504690400,65.847471518150600,66.598940522637300,65.049035700883400,64.814201636981300,62.700695061862300,62.935529125764400,66.270172833174300,65.894438330931000,65.800504705370100,66.974675024880700,67.773110842147800,65.354319983956100
