"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",78.961531062260900,79.752972776840200,79.935613172512400,80.240013831966000,80.848815150873200,80.909695282763800,81.335856205998900,81.335856205998900,81.214095942217500,81.153215810326700,81.396736337889600,81.457616469780300,80.711834854119000
"..Region XII (SOCCSKSARGEN)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.677333822328500,78.531556701606300,78.873245853317400,78.930194045269200,79.442727772835900,79.385779580884100,79.898313308450800,80.069157884306300,79.727468732595200,79.556624156739600,79.556624156739600,79.727468732595200,79.281374562305700
"..Region XII (SOCCSKSARGEN)","01.1 - FOOD",77.582395481457500,78.425071753884600,78.762142262855400,78.762142262855400,79.323926444473500,79.267748026311700,79.773353789768000,79.941889044253400,79.604818535282600,79.380104862635300,79.380104862635300,79.548640117120800,79.146028120294500
"..Region XII (SOCCSKSARGEN)","01.1.1 - Cereals and cereal products (ND)",78.977433923491500,79.634666383326400,79.744205126632300,80.018051984896800,80.565745701425800,81.332516904566500,82.099288107707300,82.318365594318900,81.880210621095600,80.839592559690400,80.565745701425800,80.237129471508400,80.684412673340500
"..Region XII (SOCCSKSARGEN)","01.1.1.1 - Cereals (ND)",79.221626084713500,79.975922307320300,80.000570061289100,80.171534438003500,80.834396637016100,81.612574150553900,82.427741782540800,82.539076881910800,81.966078805425300,80.761219838147500,80.468951336679300,80.072103009107300,80.837649611058900
"..Region XII (SOCCSKSARGEN)","01.1.1.12 - Rice",80.217939935727500,80.599411117487100,80.544915234378600,80.435923468161600,81.035378182355200,81.743824662765800,82.615758792502000,82.670254675610500,82.125295844525400,80.817394649921200,80.490419351270100,80.054452286402000,81.112580683425600
"..Region XII (SOCCSKSARGEN)","01.1.1.16 - Corn",66.627942734137400,72.094850855912800,73.119896128745700,76.829583782807600,78.293934172568800,79.953531280964900,80.051154640282300,80.880953194480400,79.953531280964900,80.051154640282300,80.197589679258500,80.295213038575900,77.362444619081800
"..Region XII (SOCCSKSARGEN)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.654573425571200,77.713313647527000,78.300715867085000,79.123078974466200,79.416780084245200,79.651740972068400,80.474104079449700,81.178986742919300,81.296467186830900,81.355207408786700,81.355207408786700,81.472687852698300,79.916071970869600
"..Region XII (SOCCSKSARGEN)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.038629649753600,81.533144552269300,81.471330189454900,81.533144552269300,82.089473817599400,82.151288180413900,82.460359994486200,82.522174357300600,82.274916906042800,82.274916906042800,82.274916906042800,82.583988720115100,82.017357060982500
"..Region XII (SOCCSKSARGEN)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.883796340053700,81.550254587050400,81.368493246960400,81.429080360323700,81.913777267230400,81.974364380593700,82.337887060773700,82.337887060773700,82.095538607320400,82.095538607320400,81.974364380593700,82.459061287500400,81.868336932207900
