"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Leyte","0 - ALL ITEMS",82.773109243697500,82.941176470588200,83.361344537815100,84.033613445378100,84.033613445378100,84.033613445378100,84.117647058823500,84.369747899159700,84.453781512605000,84.621848739495800,84.873949579831900,84.873949579831900,84.040616246498600
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.226904376013000,80.226904376013000,80.388978930307900,80.632090761750400,80.875202593192900,81.037277147487800,81.199351701782800,81.523500810372800,81.442463533225300,81.442463533225300,81.685575364667700,81.847649918962700,81.044030253916800
"....Leyte","01.1 - FOOD",79.693795326349700,79.693795326349700,79.854955680902500,80.096696212731700,80.419016921837200,80.580177276390000,80.741337630942800,81.144238517324700,80.983078162772000,80.983078162772000,81.305398871877500,81.466559226430300,80.580177276390000
"....Leyte","01.1.1 - Cereals and cereal products (ND)",78.068091844813900,78.147268408551100,78.463974663499600,78.384798099762500,78.701504354711000,79.176563737133800,79.493269992082300,79.730799683293800,79.889152810768000,79.968329374505100,79.968329374505100,79.968329374505100,79.163367643177600
"....Leyte","01.1.1.1 - Cereals (ND)",76.476883274071400,76.586286409619400,76.904713502309400,76.714296559227700,77.035485651022500,77.603339335962200,77.994186477556800,78.269757267328500,78.410058395284900,78.423517444057200,78.436979961583100,78.442273398100500,77.608148139677000
"....Leyte","01.1.1.12 - Rice",76.574855268320000,76.678972595784000,77.004576632497600,76.799537903538100,77.121377371739300,77.711524977096600,78.093003326094800,78.374785133013400,78.510574798212100,78.510574798212100,78.510574798212100,78.510574798212100,77.700077700077700
"....Leyte","01.1.1.16 - Corn",72.130055823483800,72.473980016347200,72.473980016347200,72.932303366019700,73.224636517520400,72.803352173828100,73.609874480035200,73.609874480035200,73.950340464365400,74.560951414668000,75.171719735594900,75.411872688225400,73.529411764705900
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.462882096069900,86.462882096069900,86.637554585152800,87.074235807860300,87.161572052401700,87.510917030567700,87.510917030567700,87.598253275109200,87.685589519650700,87.947598253275100,87.947598253275100,88.034934497816600,87.336244541484700
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.348561759729300,84.263959390863000,84.517766497461900,84.686971235194600,85.025380710659900,85.194585448392600,85.194585448392600,85.194585448392600,84.517766497461900,83.925549915397600,83.840947546531300,84.517766497461900,84.602368866328300
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.068964665990600,81.964714099867700,82.238068250879700,82.341874308403500,82.734605795007100,82.911025754307200,82.911025754307200,82.911025754307200,82.128926538919300,81.358004858167100,81.288322615761600,81.985546867239800,82.236842105263200
"....Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.064338109365300,92.717573589916200,92.717573589916200,92.717573589916200,92.366020003654200,92.366020003654200,92.366020003654200,92.611963322563500,91.553425735107400,91.909975157393000,91.310293502780300,91.310293502780300,92.250922509225100
"....Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.652958384911900,85.652958384911900,85.652958384911900,86.047321035221400,86.047321035221400,86.047321035221400,86.047321035221400,86.047321035221400,86.564269841149700,86.564269841149700,86.564269841149700,86.703441411858200,86.132644272179200
"....Leyte","01.1.3 - Fish and other seafood (ND)",74.181264280274200,74.790555978674800,75.247524752475200,76.009139375476000,76.466108149276500,76.770753998476800,76.237623762376200,76.999238385377000,76.161462300076200,75.628332063975600,77.532368621477500,78.065498857578100,76.174155877126200
"....Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.099899456398600,72.792343687299000,73.263776945426700,74.059883636978800,74.609865157353800,74.864071439223000,74.104537989519100,75.115322846780900,73.980686112049200,73.314029308562900,75.676283253776400,76.327015300162900,74.183976261127600
"....Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",83.211933236629600,83.475851911603400,83.475851911603400,83.554597613279600,83.554597613279600,83.806911796480400,83.806911796480400,84.133992036343200,84.133992036343200,84.212048951137000,84.212048951137000,84.288822916848400,83.822296730930400
"....Leyte","01.1.3.3 - Fish preparations (ND)",84.704293446520700,85.283794435211100,85.804223199842000,86.791760942405100,86.986115583805900,87.396873140267800,87.562840826898000,87.516187903510700,87.432024137721100,87.501084164356400,87.651559499440200,87.940919522801300,86.880973066898300
"....Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.077449608285400,74.520792446558700,74.951647376823600,76.380186198722000,76.785420263840500,76.898163856346900,77.445985421637600,77.491136457760400,77.491136457760400,77.416065940428400,78.041122928446800,78.041122928446800,76.628352490421500
"....Leyte","01.1.3.6 - Other seafood preparations (ND)",86.489081936760900,86.489081936760900,86.489081936760900,87.814440022481900,87.814440022481900,90.010747707390800,90.010747707390800,90.010747707390800,90.010747707390800,91.336105793111800,91.336105793111800,92.661463878832700,89.206066012488800
"....Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",84.438775510204100,84.438775510204100,84.523809523809500,84.778911564625900,84.693877551020400,85.119047619047600,85.119047619047600,85.119047619047600,85.119047619047600,85.544217687074800,85.629251700680300,85.969387755102000,85.041099773242600
