"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Quirino","01.1.8.6 - Ice, ice cream and sorbet (ND)",81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400,82.511397038838800,82.511397038838800,82.511397038838800,82.511397038838800,82.511397038838800,82.511397038838800,82.511397038838800,82.511397038838800,82.051648186115000
"....Quirino","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",79.654359780047100,79.654359780047100,79.654359780047100,89.866457187745500,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,94.069128043990600
"....Quirino","01.1.9 - Ready-made food and other food products n.e.c. (ND)",64.703885143328300,64.412863171169400,64.461366833195900,65.625454721831500,67.371586554784900,67.711112188970300,68.002134161129200,67.953630499102700,67.565601202890800,67.808119513023200,68.487170781394000,66.256002328175800,66.696577258249700
"....Quirino","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.9.3 - Salt, condiments and sauces (ND)",75.445924587121900,75.492470963562600,75.678656469325200,76.842315880341700,76.930961078483400,76.930961078483400,78.094620489499900,77.908434983737300,75.534569785263700,74.836374138653800,75.636557647624100,77.405319952369100,76.394763921205500
"....Quirino","01.1.9.4 - Spices, culinary herbs and seeds (ND)",53.542116945620400,52.939807755586700,52.939807755586700,54.144426135654000,57.155972085822100,57.758281275855700,57.441276438995900,57.441276438995900,58.519092884319200,59.406706427526700,60.167518035990200,54.905237744117500,56.363459993672600
"....Quirino","01.1.9.9 - Other food products n.e.c. (ND)",98.924985545056000,98.924985545056000,98.924985545056000,98.924985545056000,98.924985545056000,98.924985545056000,98.924985545056000,98.924985545056000,98.924985545056000,98.924985545056000,98.924985545056000,98.924985545056000,98.924985545056100
"....Quirino","01.2 - NON-ALCOHOLIC BEVERAGES",70.981841672722900,71.112083584049000,71.112083584049000,71.242325495375100,71.567930273690400,71.828414096342500,72.023776963331700,71.828414096342500,71.437688362364300,71.502809318027300,71.177204539712100,71.437688362364300,71.437688362364300
"....Quirino","01.2.1 - Fruit and vegetable juices (ND)",73.731928848854200,73.731928848854200,73.731928848854200,73.543195242585800,73.543195242585800,73.543195242585800,74.046484859301600,74.046484859301600,74.046484859301600,74.046484859301600,74.046484859301600,74.046484859301600,73.842023452510800
"....Quirino","01.2.1.0 - Fruit and vegetable juices (ND)",73.731928848854200,73.731928848854200,73.731928848854200,73.543195242585800,73.543195242585800,73.543195242585800,74.046484859301600,74.046484859301600,74.046484859301600,74.046484859301600,74.046484859301600,74.046484859301600,73.842023452510800
"....Quirino","01.2.2 - Coffee and coffee substitutes (ND)",69.602032176121900,69.856054191363300,69.771380186282800,69.602032176121900,69.602032176121900,69.602032176121900,69.856054191363300,68.924640135478400,67.654530059271800,67.654530059271800,67.400508044030500,67.654530059271800,68.931696302568500
"....Quirino","01.2.2.0 - Coffee and coffee substitutes (ND)",69.578564474339300,69.895695579509500,69.768843137441500,69.578564474339300,69.578564474339300,69.578564474339300,69.895695579509500,68.944302263999000,67.675777843318200,67.675777843318200,67.358646738148000,67.675777843318200,68.933731227160000
"....Quirino","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.4 - Cocoa drinks (ND)",80.022617846524400,80.022617846524400,80.657158428567300,81.785230574421400,81.573717047073700,83.900365847897800,83.900365847897800,83.900365847897800,83.829861338781900,84.252888393477200,84.041374866129600,83.829861338781900,82.643035435331300
"....Quirino","01.2.4.0 - Cocoa drinks (ND)",80.022617846524400,80.022617846524400,80.657158428567300,81.785230574421400,81.573717047073700,83.900365847897800,83.900365847897800,83.900365847897800,83.829861338781900,84.252888393477200,84.041374866129600,83.829861338781900,82.643035435331300
"....Quirino","01.2.5 - Water (ND)",82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300
"....Quirino","01.2.5.0 - Water (ND)",82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300
"....Quirino","01.2.6 - Soft drinks (ND)",68.881498798195600,68.881498798195600,68.881498798195600,68.881498798195600,70.198544664317900,70.198544664317900,70.198544664317900,71.252181357215800,72.239965756807500,72.239965756807500,71.581442823746300,72.239965756807500,70.472929219760100
"....Quirino","01.2.6.0 - Soft drinks (ND)",68.881498798195600,68.881498798195600,68.881498798195600,68.881498798195600,70.198544664317900,70.198544664317900,70.198544664317900,71.252181357215800,72.239965756807500,72.239965756807500,71.581442823746300,72.239965756807500,70.472929219760100
"....Quirino","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02 - ALCOHOLIC BEVERAGES AND TOBACCO",52.337713811455800,52.427486905472100,52.607033093504500,52.651919640512600,52.741692734528800,52.741692734528800,52.831465828545100,53.055898563585600,53.190558204609900,53.190558204609900,53.235444751618000,53.280331298626200,52.857649647633100
"....Quirino","02.1 - ALCOHOLIC BEVERAGES",62.239248809212500,62.523446292359600,62.637125285618500,62.807643775506700,62.807643775506700,62.807643775506700,62.807643775506700,62.807643775506700,62.807643775506700,62.807643775506700,62.864483272136100,62.864483272136100,62.731857780000800
"....Quirino","02.1.1 - Spirits and liquors (ND)",61.950856986855000,62.475864249455500,62.592532530033300,62.884203231478000,62.884203231478000,62.884203231478000,62.884203231478000,62.884203231478000,62.884203231478000,62.884203231478000,63.000871512055900,63.000871512055900,62.767534950900200
"....Quirino","02.1.1.0 - Spirits and liquors (ND)",61.950856986855000,62.475864249455500,62.592532530033300,62.884203231478000,62.884203231478000,62.884203231478000,62.884203231478000,62.884203231478000,62.884203231478000,62.884203231478000,63.000871512055900,63.000871512055900,62.767534950900200
"....Quirino","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.3 - Beer (ND)",63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800
"....Quirino","02.1.3.0 - Beer (ND)",63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800,63.572755548596800
"....Quirino","02.3 - TOBACCO",36.166208696053800,36.166208696053800,36.310527166508900,36.310527166508900,36.425981942873000,36.425981942873000,36.541436719237100,36.858937354238400,37.060983212875500,37.060983212875500,37.060983212875500,37.147574295148600,36.628027801510100
"....Quirino","02.3.0 - Tobacco (ND)",36.166208696053800,36.166208696053800,36.310527166508900,36.310527166508900,36.425981942873000,36.425981942873000,36.541436719237100,36.858937354238400,37.060983212875500,37.060983212875500,37.060983212875500,37.147574295148600,36.628027801510100
"....Quirino","02.3.0.1 - Cigarettes (ND)",32.526354184565200,32.526354184565200,32.677078717394500,32.677078717394500,32.827803250223800,32.827803250223800,32.978527783053200,33.340266661843500,33.581425914370400,33.581425914370400,33.581425914370400,33.671860634068000,33.066450427203600
"....Quirino","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","02.4.0 - Other vegetable-based tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","02.4.0.0 - Other vegetable-based tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","02.900 - NON-FOOD",77.629671120742700,77.833601955560700,77.833601955560700,77.901578900500100,77.765625010621400,77.697648065682000,78.037532790378800,77.833601955560700,78.037532790378800,78.105509735318200,78.241463625196900,78.581348349893600,77.958226354616200
"....Quirino","03 - CLOTHING AND FOOTWEAR",79.285389579573300,79.356753566593700,79.356753566593700,79.356753566593700,79.356753566593700,79.428117553614000,79.428117553614000,79.570845527654600,79.856301475735900,79.856301475735900,79.856301475735900,79.927665462756200,79.553004530899500
"....Quirino","03.1 - CLOTHING",79.574988137775000,79.723034627333700,79.723034627333700,79.723034627333700,79.723034627333700,79.723034627333700,79.723034627333700,79.871081116892300,80.241197340789000,80.241197340789000,80.241197340789000,80.389243830347600,79.908092739282000
"....Quirino","03.1.1 - Clothing materials (SD)",105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000
"....Quirino","03.1.1.0 - Clothing materials (SD)",105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000
"....Quirino","03.1.2 - Garments (SD)",75.109792018743800,75.390052436724200,75.390052436724200,75.390052436724200,75.390052436724200,75.390052436724200,75.390052436724200,75.600247750209500,76.300898795160500,76.300898795160500,76.300898795160500,76.511094108645800,75.705345406952200
"....Quirino","03.1.2.1 - Garments for men or boys (SD)",69.046206556968200,69.668193091561500,69.668193091561500,69.643578336378400,69.668193091561500,69.668193091561500,69.668193091561500,70.082850781290300,71.700015771232700,71.749245281598900,71.749245281598900,72.179430454114300,70.374294826749100
"....Quirino","03.1.2.2 - Garments for women or girls (SD)",79.490573098086700,79.490573098086700,79.490573098086700,79.468595199872000,79.541544204398100,79.541544204398100,79.490573098086700,79.490573098086700,79.490573098086700,79.534528894516000,79.534528894516000,79.673411593686100,79.519799298325600
"....Quirino","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200
"....Quirino","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.3 - Other articles of clothing and clothing accessories (SD)",60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000
"....Quirino","03.1.3.1 - Other articles of clothing (SD)",59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350000
"....Quirino","03.1.3.2 - Clothing accessories (SD)",86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700
"....Quirino","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800
"....Quirino","03.1.4.1 - Cleaning of clothing (S)",60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800
"....Quirino","03.1.4.2 - Repair, tailoring and hire of clothing (S)",59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500
"....Quirino","03.2 - FOOTWEAR",78.876399759815400,78.876399759815400,78.876399759815400,78.876399759815400,78.876399759815400,79.008079892970400,79.205600092702800,79.271440159280300,79.337280225857800,79.337280225857800,79.337280225857800,79.337280225857800,79.101353320621800
"....Quirino","03.2.1 - Shoes and other footwear (SD)",76.261397866970600,76.261397866970600,76.261397866970600,76.261397866970600,76.261397866970600,76.452210372058900,76.706627045510000,76.770231213872800,76.833835382235600,76.833835382235600,76.833835382235600,76.833835382235600,76.547616624603100
"....Quirino","03.2.1.1 - Footwear for men (SD)",74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000
"....Quirino","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.1.3 - Footwear for infants and children (SD)",74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.807813560058200,76.979411751491300,76.979411751491300,76.979411751491300,76.979411751491300,76.979411751491300,76.979411751491300,75.768808162014200
"....Quirino","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",71.955064600921800,72.194515731041300,72.194515731041300,72.194515731041300,71.895201818391900,71.476162340682700,71.835339035862000,71.416299558152800,71.715613470802200,71.895201818391900,72.134652948511400,72.733280773810300,71.970030296554300
