"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Ilocos Sur","0 - ALL ITEMS",94.764862466725800,93.345164152617600,93.256433007985800,93.433895297249300,94.587400177462300,94.764862466725800,94.942324755989300,95.031055900621100,95.652173913043500,95.652173913043500,95.474711623779900,94.676131322094100,94.631765749778200
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.721311475409800,86.393442622950800,86.885245901639400,87.295081967213100,87.950819672131100,89.590163934426200,91.229508196721300,92.295081967213100,91.639344262295100,92.459016393442600,92.377049180327900,92.622950819672100,89.788251366120200
"....Ilocos Sur","01.1 - FOOD",86.237785016286700,85.912052117263800,86.400651465798000,86.889250814332300,87.540716612377900,89.250814332247600,90.960912052117300,92.019543973941400,91.368078175895800,92.182410423452800,92.100977198697100,92.426710097719900,89.440825190010800
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",86.822958771220700,87.227162489894900,91.107518189167400,92.481810832659700,92.643492320129300,93.775262732417100,96.200485044462400,97.978981406628900,98.140662894098600,99.029911075181900,99.110751818916700,99.353274050121300,94.489355968741600
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",84.194474506012800,84.634206168336400,89.588006177236900,91.387005283119300,91.581726919494500,93.008746204204100,96.085378796231900,98.307115638732600,98.559662301751600,99.589793904306300,99.614496866579600,99.857361035456900,93.867331150121900
"....Ilocos Sur","01.1.1.12 - Rice",84.347492936110100,84.791992509683800,89.799505454942200,91.618010702434900,91.814843661601400,93.257335794605900,96.387594826300000,98.646536260383700,98.901821229917700,99.926118185833600,99.966954496997600,100.212451987289000,94.139221503841700
"....Ilocos Sur","01.1.1.16 - Corn",70.081995245410400,70.081995245410400,70.081995245410400,70.081995245410400,70.081995245410400,70.081995245410400,68.212805186339000,67.003262366772100,67.003262366772100,68.571507774505800,67.108275254251700,67.108275254251700,68.791613306279600
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.535580524344600,96.629213483146100,96.629213483146100,96.629213483146100,96.722846441947600,96.816479400749100,96.910112359550600,97.003745318352100,97.003745318352100,97.097378277153600,97.565543071161100,97.659176029962500,96.933520599250900
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.681857265692200,89.681857265692200,89.681857265692200,89.423903697334500,91.745485812553800,92.605331040412700,92.863284608770400,93.121238177128100,92.691315563198600,91.143594153052500,91.401547721410200,91.401547721410200,91.286901691028900
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.303332527739600,88.303332527739600,88.303332527739600,88.013684638628800,90.988680299652100,92.037996052317300,92.386566663485500,92.698970406752300,92.196750020200900,90.315444130781300,90.416005307766600,90.422580491622800,90.365556299535600
"....Ilocos Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.881361151645500,93.881361151645500,93.881361151645500,93.881361151645500,97.615085363206700,99.747668717620300,101.348809574768000,101.348809574768000,101.348809574768000,88.573749544335000,101.226168998476000,101.226168998476000,97.330059579416600
"....Ilocos Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.709154006116700,95.709154006116700,95.709154006116700,95.709154006116700,95.709154006116700,95.709154006116700,95.709154006116700,95.793749122626300,96.072088221480200,93.607998711927000,96.831644939351800,96.969734696404900,95.769941144550600
"....Ilocos Sur","01.1.3 - Fish and other seafood (ND)",89.807852965747700,88.554720133667500,85.630743525480400,84.878863826232200,84.544695071010900,87.385129490392600,88.220551378446100,89.640768588137000,86.549707602339200,89.473684210526300,89.390142021721000,90.559732664995800,87.886382623224700
"....Ilocos Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.773463509213200,89.983449240072700,86.031569665487300,85.410831489906100,85.067037999774600,88.657740109705400,89.972674953515300,91.932431072640600,87.287905059509000,90.849777174125500,90.569935779305700,91.962194467357300,89.124917543384400
"....Ilocos Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.011714467099000,89.274034745328600,89.274034745328600,90.564574021611700,90.981062102544500,90.527001937327900,90.860035717726600,88.725980137894700,89.447559649746600,89.243141147619200,87.641299065081600,90.134259666537500,89.640391450320600
"....Ilocos Sur","01.1.3.3 - Fish preparations (ND)",95.958196590356700,96.187489997955000,96.187489997955000,96.187489997955000,96.228985427135500,96.715735389396700,96.923501214279600,96.873042722805700,96.873042722805700,97.320455408282700,97.207439623065200,97.542649781288100,96.683793239440100
"....Ilocos Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.287461254028800,74.334642287686300,72.818349232740300,69.595222435931200,68.781738500045300,70.863493363213000,70.154919468758400,71.410030376246200,72.580613778003600,75.964317280188300,77.361594615167500,77.091270747061800,72.936971111589200
"....Ilocos Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4 - Milk, other dairy products and eggs (ND)",94.187102633969100,94.913714804723000,95.004541326067200,95.095367847411500,95.186194368755700,95.367847411444100,96.094459582198000,96.821071752951900,97.366030881017300,97.729336966394200,97.547683923705700,97.910990009082700,96.102028458976700
"....Ilocos Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.3 - Other milk and cream (ND)",95.841105025762600,96.182024446093500,96.230486460491700,96.463795076827800,96.499228622396600,96.822976752529600,98.043175034580000,98.173742362165700,98.223450671082900,98.887474107973300,98.904315517024700,99.016134543228400,97.440659051679700
"....Ilocos Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.5 - Cheese (ND)",105.223793060015000,105.738862347562000,105.738862347562000,105.918310253161000,105.918310253161000,106.409406682960000,107.055977838361000,100.314644041311000,100.314644041311000,100.900444732340000,100.900444732340000,101.277686707119000,103.809282253100000
"....Ilocos Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.8 - Eggs (ND)",90.681311061284300,92.203771808926600,92.203771808926600,92.203771808926600,92.203771808926600,92.203771808926600,92.203771808926600,94.260029295617000,95.820908745730900,95.636282259928100,95.048050739056000,95.809991472223400,93.373267035616600
"....Ilocos Sur","01.1.5 - Oils and fats (ND)",84.657236126224100,89.227421109902100,90.097932535364500,90.642002176278600,94.668117519042400,95.212187159956500,97.279651795429800,97.279651795429800,97.279651795429800,97.606093579978200,97.606093579978200,97.388465723612600,94.078708741385600
"....Ilocos Sur","01.1.5.1 - Vegetable oils (ND)",82.633492668543600,88.045730023185400,89.018155592641600,89.555245264623000,94.663755332773400,94.930602428136800,97.028734055173000,97.028734055173000,97.028734055173000,97.445233037064900,97.445233037064900,97.155135431493500,93.498232081753900
"....Ilocos Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
